name,pagerank,rank
Ana Marcela Cunha,0.08042420532333465,1
Rachele Bruni,0.05812309759851837,2
Arianna Bridi,0.05632795554145236,3
Leonie Beck,0.04809742320404099,4
Haley Anderson,0.04592270286310475,5
Sharon Van Rouwendaal,0.037208419642892544,6
Kareena Lee,0.032093541373799495,7
Finnia Wunram,0.03073956441083749,8
Xin Xin,0.03004958000939071,9
Lara Grangeon De Villele,0.02560616714930979,10
Aurelie Muller,0.02022828988675153,11
Giulia Gabbrielleschi,0.017317332163783363,12
Samantha Arevalo,0.016628747941557425,13
Ashley Twichell,0.015574483889312065,14
Angelica Andre,0.015202166877561938,15
Anna Olasz,0.014334018899780141,16
Esmee Vermeulen,0.012708370522241958,17
Viviane Jungblut,0.010794380402309912,18
Martina De Memme,0.010572378472010847,19
Paula Ruiz Bravo,0.00952577739560057,20
Lea Boy,0.0094901606163356,21
Hannah Moore,0.008993785166311795,22
Chelsea Gubecka,0.008880859399629572,23
Yawen Hou,0.008184188378741929,24
Alice Dearing,0.007713575049717465,25
Oceane Cassignol,0.006937840373458213,26
Danielle Huskisson,0.006557537668578191,27
Alena Benesova,0.0065070782695270425,28
Reka Rohacs,0.006234419475263102,29
Chloe Gubecka,0.005583338663744593,30
Onon Katalin Somenek,0.0055231662353739655,31
Yumi Kida,0.005333035933949862,32
Barbara Pozzobon,0.005302429113462473,33
Maria De Valdes,0.004889734245861981,34
Mackenzie Brazier,0.004712375927850609,35
Angela Maurer,0.0046440109968910225,36
Spela Perse,0.0041538039813557226,37
Caroline Laure Jouisse,0.0041489966773962895,38
Yukimi Moriyama,0.004036354120810989,39
Fuwei Dong,0.003943890757064686,40
Svenja Zihsler,0.003569075704053225,41
Lisa Pou,0.0035207243294235304,42
Erica Sullivan,0.0034858306833937982,43
Kalliopi Araouzou,0.0034605429320801314,44
Minami Niikura,0.00345490855641294,45
Maria Bramont-Arias,0.0033627735727258874,46
Eva Fabian,0.0033545770175554854,47
Ellen Olsson,0.003232723289992771,48
Valeriia Ermakova,0.0031793152707617514,49
Jeannette Spiwoks,0.0031188785082496987,50
Katy Campbell,0.0031008469524469325,51
Anastasiia Krapivina,0.003029871114667606,52
Sarah Bosslet,0.002956674802618826,53
Melinda Novoszath,0.002908469618663181,54
Mariia Novikova,0.002859584582288518,55
Muran Tian,0.0027645410853603565,56
Chase Travis,0.0027029782055460754,57
Morgane Dornic,0.002516755742234757,58
Adeline Furst,0.0024223631545168926,59
Sofia Kolesnikova,0.002396813468329343,60
Stephanie Horner,0.002390487358431491,61
Serena Stel,0.0023651448221397925,62
Julia Arino,0.002362596685311232,63
Krystyna Panchishko,0.002350943981677245,64
Cecilia Biagioli,0.0023460586047629674,65
Ginevra Taddeucci,0.0022011822180230305,66
Madisyn Armstrong,0.002080831308844237,67
Veronica Santoni,0.0020766034008782197,68
Madelon Catteau,0.0020151132186269406,69
Eden Girloanta,0.001969534451189606,70
Justyna Burska,0.001862490773766681,71
Lenka Sterbova,0.001856497576497528,72
Michelle Weber,0.0018206189659534452,73
Maria Babkina,0.001759549795426968,74
Mafalda Rosa,0.0017333024114519506,75
Olga Kozydub,0.0017081626721124996,76
Maisie Emily Macartney,0.001666379566742816,77
Maria Vilas,0.0016204066593900636,78
Claire Six,0.0015804866442516055,79
Helvina Huet,0.0015704686999248806,80
Alice Franco,0.0015481283612688171,81
Aurora Ponsele,0.0015389338025329736,82
Ekaterina Sorokina,0.0015303947785876965,83
Nikolett Szilagyi,0.0015012995153457164,84
Ilona Maille,0.0014397382603212995,85
Yana Kurtseva,0.0013933408825924976,86
Martina Grimaldi,0.001377772149485903,87
Siyu Yan,0.0013742058862011015,88
Celia Heurtaux,0.001372154403423577,89
Daria Volobueva,0.0013615979841038743,90
Silvia Ciccarella,0.0013049718014625808,91
Becca Mann,0.001297930221272548,92
