name,pagerank,rank
Sharon Van Rouwendaal,0.05835354747992242,1
Leonie Beck,0.05559439529398445,2
Ana Marcela Cunha,0.04071185280369451,3
Ginevra Taddeucci,0.03466178293017035,4
Angelica Andre,0.032177583983837285,5
Caroline Laure Jouisse,0.030028520342173837,6
Chelsea Gubecka,0.02993685618978529,7
Katie Grimes,0.027050810230735804,8
Bettina Fábián,0.0266776616070232,9
Giulia Gabbrielleschi,0.026475251749370286,10
Mariah Denigan,0.026215981083677748,11
Oceane Cassignol,0.02386455177399512,12
Lea Boy,0.022450221907062848,13
Moesha Johnson,0.021939805201356626,14
Maria De Valdes,0.02075127459159281,15
Aurelie Muller,0.020265000370672467,16
Jeannette Spiwoks,0.019924897123611368,17
Viviane Jungblut,0.019846648198061187,18
Anna Olasz,0.019622008792812194,19
Arianna Bridi,0.0180015588249991,20
Lisa Pou,0.015347954212258619,21
Mafalda Rosa,0.014468824482428352,22
Barbara Pozzobon,0.014367367693278787,23
Angela Martinez Guillen,0.010732931748514302,24
Claire Weinstein,0.010530744046912411,25
Mira Szimcsak,0.009922426024736086,26
Rachele Bruni,0.009081944450471882,27
Reka Rohacs,0.008122802865984057,28
Lara Grangeon De Villele,0.007577783400385321,29
Airi Ebina,0.007092837159198459,30
Spela Perse,0.007083108384570156,31
Maria Bramont-Arias,0.006925510346372521,32
Madeline Claire Gough,0.006869719518923924,33
Leah Crisp,0.006844989095847027,34
Celine Rieder,0.006105182609638964,35
Eva Fabian,0.005978759215562286,36
Anastasiia Kirpichnikova,0.00565230206324039,37
Martina De Memme,0.005282335538015002,38
Vivien Balogh,0.005125433844394236,39
Ashley Twichell,0.0050590328404517245,40
Amber Chloe Keegan,0.004842121692242463,41
Candela Sanchez Lora,0.004833379550764094,42
Silvia Ciccarella,0.004150377855092645,43
Sofie Callo,0.004018837067607571,44
Alena Benesova,0.003813569732949492,45
Veronica Santoni,0.003753561567497246,46
Samantha Arevalo,0.003694714493957119,47
Madelon Catteau,0.0034869850038900755,48
Kareena Lee,0.003134191906643432,49
Martha Sandoval,0.003110186344172045,50
Candela Giordanino,0.002834937493873523,51
Tsz Yin Nip,0.0025403946363177932,52
Bianca Crisp,0.002481192090299014,53
Cecilia Biagioli,0.002353963977722106,54
Ichika Kajimoto,0.0022190541966279603,55
Kensey Mcmahon,0.0021687086371306955,56
Jacqueline Davison-Mcgovern,0.002108677481243295,57
Giulia Berton,0.00209571920840997,58
Paula Ruiz Bravo,0.00206490251130501,59
Lenka Sterbova,0.0020221090944649188,60
Amica De Jager,0.0020146094367792305,61
Eden Girloanta,0.0019727419733192083,62
Xin Xin,0.0019647527716157224,63
Elea Linka,0.0019390954856753784,64
Alice Dearing,0.0019086616332072447,65
Serena Stel,0.0018705256646475415,66
Luca Vas,0.0017888760199090711,67
Emma Finlin,0.0017500172447155445,68
Alisia Tettamanzi,0.001684340639492903,69
Julie Pleskotova,0.0016268431131912981,70
Orian Gablan,0.001610353800922847,71
Diana Taszhanova,0.001597394106089268,72
Narin Burcunaz,0.0015383396510773258,73
Emma Micheletti,0.0015093697008728326,74
Paola Perez,0.001442896281917518,75
Giulia Salin,0.0014245781401053428,76
Arianna Valloni,0.0013962287801586042,77
Yu-Wen Teng,0.0013458699503316874,78
Krystyna Panchishko,0.0013079061567787917,79
Jiake Sun,0.001294011480511432,80
Ella Dyson,0.0011522224778319106,81
Li-Shan Chantal Liew,0.0011505518169268483,82
Omer Shwartz,0.0011496887963349373,83
Alessia Ossoli,0.0011479023410113894,84
Iris Menechini,0.001146272614154003,85
Elena Tortora,0.001139708713276366,86
Tuna Erdogan,0.001126733916748988,87
Rebecca Talanti,0.0011248670399677603,88
Yana Kurtseva,0.0010769566459090626,89
Ekaterina Sorokina,0.0010736004075635518,90
Pilar Geijo,0.001066019967037001,91
Paulina Alanis Hernandez,0.001055703354032923,92
Pac Tung Nikita Lam,0.0010356240816746334,93
Anna Auld,0.0009938300380996738,94
Catherine Francis Van Rensburg,0.0009913404843626353,95
Kate Farley Sanderson,0.0009762650302877208,96
Vivien Nett,0.0009698093260008723,97
Yumi Kida,0.0009673036216771097,98
Morgane Dornic,0.0009655309036698106,99
Yihan Mao,0.0009589079582399019,100
Veronika Volikov,0.0009269111587004915,101
Summer Smith,0.0009209681462696895,102
Haley Anderson,0.0009167131764880537,103
Romina Soledad Imwinkelried,0.0009045988312561231,104
Onon Katalin Somenek,0.0009025906555727956,105
Fabienne Wenske,0.0008790397950280717,106
Hae Rim Lee,0.0008728120789338325,107
