name,pagerank,rank
Ana Marcela Cunha,0.08119676076600582,1
Arianna Bridi,0.07932335302566788,2
Rachele Bruni,0.06284711527452383,3
Samantha Arevalo,0.04847764165688812,4
Aurelie Muller,0.04730619502382526,5
Finnia Wunram,0.036277107421913805,6
Sharon Van Rouwendaal,0.03286108942983888,7
Viviane Jungblut,0.0310419451265469,8
Anna Olasz,0.02782395812927026,9
Haley Anderson,0.026958138410160298,10
Ashley Twichell,0.020204990453293315,11
Chelsea Gubecka,0.020099862604504658,12
Anastasiia Krapivina,0.016642196697421903,13
Yukimi Moriyama,0.01605158948729078,14
Xin Xin,0.014699148858892558,15
Leonie Beck,0.013813297050059816,16
Giulia Gabbrielleschi,0.013485411580852204,17
Angela Maurer,0.012623579738381786,18
Poliana Okimoto Cintra,0.010727635511522962,19
Paula Ruiz Bravo,0.010701008600903082,20
Sarah Bosslet,0.010110615016684886,21
Esmee Vermeulen,0.010007853547895315,22
Oceane Cassignol,0.009389201473501183,23
Martina Grimaldi,0.00933411990180814,24
Kareena Lee,0.009242974687700646,25
Cecilia Biagioli,0.00909248213527539,26
Danielle Huskisson,0.008881753480421434,27
Barbara Pozzobon,0.007166311874387863,28
Siyu Yan,0.006871650436904018,29
Yumi Kida,0.0065906974259313045,30
Michelle Weber,0.006185649930797096,31
Becca Mann,0.0060722252501666475,32
Julia Arino,0.005441931463305898,33
Alice Franco,0.005074264925275623,34
Onon Katalin Somenek,0.005047443413634776,35
Valeriia Ermakova,0.0050159917232615765,36
Angelica Andre,0.0049657037351698696,37
Lara Grangeon De Villele,0.004930999807255668,38
Alice Dearing,0.004711007447930761,39
Lea Boy,0.004708585023733325,40
Kalliopi Araouzou,0.004489890379275809,41
Maria De Valdes,0.004418459627143113,42
Minami Niikura,0.004264280235283668,43
Adeline Furst,0.004250778127851184,44
Svenja Zihsler,0.0042139989829296735,45
Spela Perse,0.004112014921796047,46
Justyna Burska,0.004032421419499968,47
Ilaria Raimondi,0.003727381630100883,48
Jazmin Carlin,0.0036469153325195255,49
Alena Benesova,0.0034955097153288694,50
Olga Kozydub,0.003253735167471288,51
Muran Tian,0.003156536157555864,52
Martina De Memme,0.00302420155157434,53
Kiah Melverton,0.0029924067049499964,54
Jeannette Spiwoks,0.0029425089463121184,55
Daria Kulik,0.002879924877443502,56
Erica Sullivan,0.002851102153140374,57
Isabelle Harle,0.0028252536891254505,58
Eden Girloanta,0.002445052501334334,59
Jade Dusablon,0.0024303651096932158,60
Fang Qu,0.002424695691188543,61
Stephanie Horner,0.0024058278570274747,62
Keri-Anne Payne,0.00239417340668867,63
Anna Mankevich,0.0023929482154785666,64
Sofia Kolesnikova,0.002289641157675052,65
Isabella Rongione,0.0022848673880172957,66
Nataly Caldas Calle,0.0022229430332225434,67
Shan Lei,0.0021895659620000682,68
Eva Fabian,0.002162367308130854,69
Martina Rita Caramignoli,0.002072941564979321,70
Lenka Sterbova,0.0020066078441745446,71
Emily Brunemann,0.0019714789137475187,72
Ginevra Taddeucci,0.0019158399489202092,73
Breanne Emma Joan Siwicki,0.0019139868463588605,74
Nikolett Szilagyi,0.0019012333647059564,75
Betina Lorscheitter,0.0017536612468361922,76
Krystyna Panchishko,0.0017342571362579757,77
Vania Neves,0.0016912833809221493,78
Xu Chu,0.0016394040860158833,79
Pilar Geijo,0.0016160573176452358,80
Heidi Gan,0.00158940399187335,81
Sabryna Lavoie,0.0015637833117254558,82
Souad Nefissa Cherouati,0.0015514885991881233,83
Chaya Simone Zabludoff,0.0015317050815873757,84
Xeniya Romanchuk,0.0014875888875427786,85
Judith Navarro Silvestre,0.0014501115473888413,86
Joanna Zachoszcz,0.0014040968244411053,87
Ellen Olsson,0.0013919934847595114,88
Daphnée Demers,0.0013455925642178162,89
Morgane Dornic,0.001312806634748884,90
Alisia Tettamanzi,0.001266629720795422,91
Eva Risztov,0.0012532046229282437,92
Chase Travis,0.001236907849524155,93
Reka Rohacs,0.0012304996378238084,94
Martha Aguilar Ortega,0.0012293645333226384,95
Erika Villaecija,0.001190827749016391,96
Adel Farkas,0.0011769453834447581,97
Mahina Nicole Valdivia Dannenberg,0.0011399345986479801,98
Dandan Yang,0.0011380729660327425,99
Luomeng Ren,0.0011374972841048784,100
Maryna Kyryk,0.0011351020838195362,101
Caroline Laure Jouisse,0.0011298812754132323,102
Silvie Rybarova,0.0011179201839277206,103
Charlotte Webby,0.0011157157952578181,104
Vicenia Navarro,0.0010801563939497457,105
Catalina Berraud,0.0010788237908917124,106
Nikoletta Kiss,0.0010782358634999528,107
Dora Sztankovics,0.0010778082025104676,108
Katy Campbell,0.0010635237480448735,109
Xiaolin Yang,0.001047851242979589,110
Lisa Pou,0.001041795838424916,111
Janka Juhasz,0.001026462798383549,112
Mackenzie Brazier,0.0010080077113640068,113
Cathryn Salladin,0.0010012691785493215,114
Maria Bramont-Arias,0.0009979687812786441,115
Melinda Novoszath,0.0009951332955358866,116
Emilie Cahuzac,0.0009821658728070624,117
Franzi Heinrich,0.0009755088235540374,118
Robyn Kinghorn,0.0009631137430748419,119
Marie-Laurence Lortie,0.0009611975695325828,120
Maria Romero,0.0009567833021742918,121
Maria Jose Mata Cocco,0.0009501782814366652,122
Daria Klimova,0.0009375857405886777,123
Jana Pechanova,0.0009331284885709661,124
Mariia Novikova,0.0009298388633998253,125
Aurora Ponsele,0.000929593607678436,126
Andrea Terriault,0.0009176021733439272,127
Paola Perez,0.000912533264744865,128
Lauren Teghtsoonian,0.0009109865985313851,129
Astridi Turbe,0.0009101743796425266,130
Elise Houllier,0.0008907781687982672,131
