name,pagerank,rank
Leonie Beck,0.07380600875489457,1
Sharon Van Rouwendaal,0.0652437962883668,2
Ana Marcela Cunha,0.049782294144956336,3
Ginevra Taddeucci,0.046708294159455786,4
Giulia Gabbrielleschi,0.03650800587380461,5
Chelsea Gubecka,0.030152104626709305,6
Angelica Andre,0.029451166048323943,7
Aurelie Muller,0.027918182406101544,8
Caroline Laure Jouisse,0.026210581968854806,9
Anna Olasz,0.0256625917923628,10
Lea Boy,0.0256457448696892,11
Barbara Pozzobon,0.02095783599614663,12
Katie Grimes,0.01966225795356431,13
Viviane Jungblut,0.019221445252950987,14
Bettina Fábián,0.018654096953759726,15
Jeannette Spiwoks,0.01723123512262774,16
Mariah Denigan,0.01507042324113334,17
Oceane Cassignol,0.014809854661312044,18
Moesha Johnson,0.013968515421055582,19
Rachele Bruni,0.013625115550699824,20
Mafalda Rosa,0.013046038125985832,21
Arianna Bridi,0.0121359813542228,22
Reka Rohacs,0.011965951389402275,23
Maria De Valdes,0.011137244077430115,24
Mira Szimcsak,0.010710685287842924,25
Lara Grangeon De Villele,0.009605993114541108,26
Angela Martinez Guillen,0.009129383090623937,27
Lisa Pou,0.008612210487750167,28
Spela Perse,0.008570601406672788,29
Eva Fabian,0.008108905355886462,30
Martina De Memme,0.007857918304866797,31
Vivien Balogh,0.006337061860380532,32
Maria Bramont-Arias,0.0061945062650406914,33
Sofie Callo,0.00539882237167231,34
Madeline Claire Gough,0.005224710242020489,35
Anastasiia Kirpichnikova,0.005130821894669646,36
Madelon Catteau,0.004983636267734197,37
Kareena Lee,0.004978533630954678,38
Alena Benesova,0.004789038184401531,39
Candela Sanchez Lora,0.0044857920814326616,40
Airi Ebina,0.004031329463439358,41
Leah Crisp,0.003919724980960628,42
Silvia Ciccarella,0.0038058371475645637,43
Paula Ruiz Bravo,0.0035169353594999217,44
Ashley Twichell,0.003282350330747755,45
Cecilia Biagioli,0.0030715195434512007,46
Giulia Berton,0.002940246398810502,47
Tsz Yin Nip,0.002826350039425421,48
Amber Chloe Keegan,0.002820062937054206,49
Celine Rieder,0.002759458226715461,50
Veronica Santoni,0.002750678730104727,51
Bianca Crisp,0.002618581868971704,52
Candela Giordanino,0.00258263223987139,53
Lenka Sterbova,0.002578933835920742,54
Alice Dearing,0.002508076763928152,55
Elea Linka,0.002459987625781694,56
Julie Pleskotova,0.002433297703792372,57
Martha Sandoval,0.00239763156026,58
Orian Gablan,0.0023890269939991714,59
Samantha Arevalo,0.0023554240129664765,60
Alisia Tettamanzi,0.0022626326217711386,61
Kensey Mcmahon,0.00220065230231385,62
Luca Vas,0.0021214002233713555,63
Eden Girloanta,0.002019088608806642,64
Xin Xin,0.0019034813439564955,65
Diana Taszhanova,0.0018037082587340492,66
Narin Burcunaz,0.0017957662739816731,67
Krystyna Panchishko,0.0017898542448627607,68
Emma Micheletti,0.0017271647821948373,69
Arianna Valloni,0.00167626951647678,70
Amica De Jager,0.001655083159815059,71
Jiake Sun,0.0015805564409959879,72
Serena Stel,0.0015665206552210726,73
Omer Shwartz,0.0015005365752254736,74
Iris Menechini,0.0014848688526311322,75
Yana Kurtseva,0.0014081109978607283,76
Haley Anderson,0.0014065752059643321,77
