name,pagerank,rank
Ana Marcela Cunha,0.08470572271646587,1
Rachele Bruni,0.06028388271437184,2
Arianna Bridi,0.058927306048447814,3
Leonie Beck,0.05503015086291428,4
Haley Anderson,0.04897785395018821,5
Sharon Van Rouwendaal,0.03729651941842787,6
Xin Xin,0.035142719679722094,7
Kareena Lee,0.03338402982223512,8
Lara Grangeon De Villele,0.03092571503993726,9
Finnia Wunram,0.026884128681908644,10
Aurelie Muller,0.01802537536980008,11
Angelica Andre,0.016078286727532278,12
Ashley Twichell,0.015599529881291964,13
Giulia Gabbrielleschi,0.015212699473529162,14
Samantha Arevalo,0.012670320143131757,15
Anna Olasz,0.012472969864451948,16
Esmee Vermeulen,0.01174899306471585,17
Lea Boy,0.010813948822876148,18
Hannah Moore,0.010630814916348359,19
Yawen Hou,0.009157394988561827,20
Paula Ruiz Bravo,0.008846373733044902,21
Martina De Memme,0.008533398893356537,22
Alice Dearing,0.008005624956282542,23
Viviane Jungblut,0.007698709122320332,24
Reka Rohacs,0.006781001510197973,25
Alena Benesova,0.006685545050639406,26
Danielle Huskisson,0.006562361595868777,27
Oceane Cassignol,0.006368844960813166,28
Chloe Gubecka,0.006063557067223122,29
Chelsea Gubecka,0.005902296868761284,30
Barbara Pozzobon,0.005720521501579694,31
Onon Katalin Somenek,0.005057600666857449,32
Yumi Kida,0.005023242693788389,33
Mackenzie Brazier,0.005000771360227414,34
Caroline Laure Jouisse,0.0048344820535427815,35
Maria De Valdes,0.004568768595330041,36
Fuwei Dong,0.004402508665099796,37
Spela Perse,0.003927261192913188,38
Eva Fabian,0.003785886847150722,39
Maria Bramont-Arias,0.0036949554852027254,40
Erica Sullivan,0.0035381410994825896,41
Lisa Pou,0.003508524041317766,42
Ellen Olsson,0.0034367151049639684,43
Jeannette Spiwoks,0.0034227937791266494,44
Katy Campbell,0.0033615154995223504,45
Mariia Novikova,0.0033176533036410336,46
Minami Niikura,0.003131601643895362,47
Valeriia Ermakova,0.0030512622958886893,48
Kalliopi Araouzou,0.0029486304373986956,49
Angela Maurer,0.00282888051838887,50
Melinda Novoszath,0.0027385808539761108,51
Madisyn Armstrong,0.0026657325560207105,52
Serena Stel,0.0026507345926244184,53
Muran Tian,0.002649193232204836,54
Morgane Dornic,0.0026285306764720737,55
Svenja Zihsler,0.002626761901958948,56
Sofia Kolesnikova,0.0024670253644859526,57
Krystyna Panchishko,0.0024456856818482575,58
Stephanie Horner,0.002384453733301726,59
Cecilia Biagioli,0.0023449084241301582,60
Madelon Catteau,0.0023395994022799597,61
Chase Travis,0.0022200291059966465,62
Mafalda Rosa,0.002114730533176062,63
Julia Arino,0.0020559620530145157,64
Ginevra Taddeucci,0.0020483564203287717,65
Veronica Santoni,0.0019675995157407756,66
Maisie Emily Macartney,0.0019557456263777934,67
Maria Babkina,0.0019349441300612245,68
Maria Vilas,0.0018991924932942666,69
Ekaterina Sorokina,0.0018782474979379743,70
Sarah Bosslet,0.0018592884839425156,71
Helvina Huet,0.001823417985912935,72
Claire Six,0.001760270632266634,73
Eden Girloanta,0.0017406954672843874,74
Anastasiia Krapivina,0.001734369406874327,75
Adeline Furst,0.0017094215716143616,76
Yana Kurtseva,0.0016951746271058762,77
Lenka Sterbova,0.0016908632495797728,78
Ilona Maille,0.0016212516883605565,79
Olga Kozydub,0.0015892463876328567,80
Celia Heurtaux,0.001565432649746321,81
Silvia Ciccarella,0.001546650007117811,82
Justyna Burska,0.0015452996881741706,83
Daria Volobueva,0.0015393759848846141,84
Yukimi Moriyama,0.0015070087360533853,85
Romina Soledad Imwinkelried,0.0014943586204438607,86
Nolwenn Nunes,0.0014845252474221032,87
Claudia Giralt Pidemont,0.001441567804046525,88
Anastasia Basalduk,0.001402745097954893,89
Kate Farley Sanderson,0.0014020843051085331,90
Lean Cabon,0.0013643047919053178,91
Alice Franco,0.001317390559320295,92
Aurora Ponsele,0.0013082812652213073,93
Carla Goyanes Garcia,0.001300477366413501,94
Anna Fave,0.0012443671557835678,95
Elise Houllier,0.00120790544489588,96
Emily Clarke,0.0012063335030760504,97
Becca Mann,0.001203727888081407,98
Luca Vas,0.0011834309944861584,99
Nikolett Szilagyi,0.0011543247175621071,100
Vivien Balogh,0.0011535526850594351,101
Emma Onolfo,0.0011522721980406641,102
Anastasiia Kirpichnikova,0.0011232495840908952,103
Laura Rodriguez Santaularia,0.001122756429424146,104
Fraenzi Heinrich,0.001111044915395121,105
Michelle Weber,0.0011010707882449374,106
Alisia Tettamanzi,0.0010903240365999413,107
Lucie Zubalikova,0.0010451585868392905,108
Chantel Lily Jeffrey,0.0010336833787640875,109
Xu Chu,0.0010133834301127278,110
Tsz Yin Nip,0.0010034501193962261,111
Pilar Geijo,0.0009843004659791511,112
Alisa Skorniakova,0.0009698025931317051,113
Bianca Crisp,0.0009450885446147148,114
Jnaka Juhasz,0.0009400530182904307,115
Marij Van Der Mast,0.000924090181370852,116
Martha Sandoval,0.0009087959463279609,117
Fang Qu,0.0009057407381461149,118
Nora Naessens,0.0009035382858427286,119
Polina Kharitonova,0.0008758515313171351,120
Chloe Green,0.0008709971413994049,121
Martina Grimaldi,0.0008688511608994174,122
Siyu Yan,0.000864354126191584,123
Veronika Nikulina,0.0008545113606169396,124
Laerke Toft Ruby,0.0008460164341936877,125
Alice Bataille,0.0008405419960525916,126
Mariana Mendes,0.0008310811060517231,127
Li-Shan Chantal Liew,0.0008231907128460748,128
Anastasiia Kostyleva,0.0008178651264893518,129
Mira Szimcsak,0.0008175146559082831,130
Céleste Vereecke,0.0008113607677868106,131
Andrea Dominguez Casabella,0.0007976465783508304,132
Julie Pleskotova,0.0007918504209692178,133
Cherelle Tahnee Oestringer,0.0007896207831182904,134
Polly Isabella Holden,0.0007779307826416356,135
Clara Andreea Spanu,0.0007724811363738319,136
Lou-Anne Barniet,0.0007635126278699941,137
Emma Calvo,0.0007574054728288262,138
Petra Mijic,0.0007520446702504556,139
Daria Kulik,0.0007502767326652644,140
Nataly Caldas Calle,0.0007409501002654471,141
Vasiliki Kadoglu,0.0007382379489886471,142
Sofia Vakhrusheva,0.0007350132194385141,143
Linda Ungerboeck,0.000729404856434407,144
Martha Aguilar Ortega,0.0007176689215961378,145
Louise Culty,0.0007065170489198697,146
Anna Brendstrup,0.0007030640590940197,147
Anna Egorova,0.0006956316423941482,148
Manoella Barbosa,0.0006954744527046435,149
Paola Perez,0.0006913771888251946,150
Jazmin Carlin,0.0006880681398859945,151
Elea Linka,0.000678239845640676,152
Mélie Boulianne,0.0006739196443588059,153
Erika Yenssen,0.0006710503657058504,154
Andrea Terriault,0.0006685189896304127,155
Judith Navarro Silvestre,0.000667724018366571,156
Aroa Silva Fidalgo,0.0006657756854066282,157
Lilou Ambrass,0.0006608560604661137,158
Betina Lorscheitter,0.0006565092686484413,159
Ci Chen,0.0006489315116992421,160
Kenna Delaney Godfrey Smallegange,0.0006484637215845948,161
Solene Cousseau,0.0006483313380964042,162
Eva Vilar Yebra,0.0006465844536709419,163
Alexia Bouteilly,0.0006363119815899875,164
Maria Claro Martinez,0.0006228338368168215,165
Jordan White,0.0006211783357818779,166
Maiana Flament,0.0006203599137999072,167
Marta Garzon Siles,0.0006193116507666976,168
Mikayla Messer,0.000617231996891091,169
Marie-Amélie Henriet,0.0006167654652958756,170
Elizaveta Anufrieva,0.0006150804364272932,171
Marina Castro Atalaya,0.0006125808836880719,172
Carmen Mikusova,0.0006077512494857891,173
Karolina Dubcakova,0.0006061244063258098,174
Camille Cottier,0.000604561244482879,175
Mahina Nicole Valdivia Dannenberg,0.0006042797216337952,176
Kincso Gal,0.0006026738090232,177
Candela Sanchez Lora,0.0006007643652322901,178
Yi-Chen Wang,0.0006000211948730146,179
Yumi Tou,0.0005994809770914836,180
Hsin-Yi Fang,0.0005974043829788237,181
Audrey Robert,0.0005942526822455966,182
Stephanie Houtman,0.0005936777711060934,183
Emilie Cahuzac,0.0005884728768899812,184
Hayley Pike,0.0005863629775360163,185
Sabryna Lavoie,0.0005859488143228348,186
Marie-Laurence Lortie,0.0005839699960399593,187
Chloé Stutel,0.0005801136961053469,188
Sun Jia Sun,0.000579350866222623,189
Leah Crisp,0.0005766089257998203,190
Antonia Bulicic,0.0005759611013071793,191
Robyn Kinghorn,0.0005753559610198807,192
Sandy Atef,0.0005743333585874008,193
Runa Kasahara,0.0005738540797262581,194
Liliana Hernandez,0.0005707356050682143,195
Polina Yuzofenko,0.0005685328396054439,196
Coline Coraboeuf,0.0005666976926098303,197
Jackie Gade,0.0005656223914249456,198
Reka Fehervari,0.0005639007833602045,199
Martina Oriozabala,0.0005623498939048858,200
Margaux Guillaume,0.000561046471540408,201
Aricia Peree,0.0005592990980750185,202
Alissia Montebrun,0.0005577525285989634,203
Ane De La Fuente Fiano,0.000557050507187804,204
Anais Jarraud,0.0005511923482978687,205
Laura Burycz,0.0005499169250068902,206
Xiaoxiao Niu,0.0005461889940129806,207
Hitomi Okamura,0.0005448763031272867,208
Yi Chen Hsieh,0.0005433365376863012,209
Mia Desjarlais,0.0005427182156247894,210
Maëlys Fourmy,0.0005417317109988194,211
Luomeng Ren,0.0005411813493264024,212
Veronika Petrekova,0.0005409807651273439,213
Ka Ching Leung,0.0005361131010326683,214
Kaylee De Jong,0.0005359430073610381,215
Cho Ying Wong,0.0005358267462960217,216
Margaux Bouteloup,0.0005281917343527695,217
Lucie Sebestova,0.0005265875196011504,218
Josephine Tesch,0.0005262988614958772,219
Emma Cocheteux,0.0005260071460872952,220
Agathe Henry,0.0005255785747723342,221
Clémence Coccordano,0.0005221130810954297,222
Mia Englender,0.0005220266888287835,223
Emma Bruneau,0.0005202508855387162,224
Avital Flishman,0.0005184914410441597,225
Karolina Balazikova,0.0005169476017653433,226
Miriam Frass,0.0005165987295739667,227
Inès Idier,0.000516463637327689,228
Pac Tung Nikita Lam,0.0005164385041275072,229
Ru Yi Yu,0.0005143143829528978,230
Evdokia Kritikou,0.0005122236607391253,231
Greta Szilvasi,0.0005121507282196574,232
Valentina Barbosa,0.0005117405086766485,233
Daira Marin,0.0005107635458126227,234
Adel Juhasz,0.000509332430705032,235
Rui An Kuo,0.0005073957660193473,236
Jiake Sun,0.0005018549339925011,237
Mariah Denigan,0.0005014296351765699,238
Elea Perigueux,0.0005004594149012268,239
Lou Joly,0.000493797031574951,240
Hilal Zeyneb Sarac,0.000491349216329694,241
Alexia Saurel,0.0004911180194965172,242
Alexandra Bougie,0.000491038854510037,243
Heidi Ullrich,0.0004898612475300928,244
Aide Lourdes Sandoval Ayala,0.0004879555510352091,245
Lily Smith,0.00048732470992129143,246
Ekaterina Zotova,0.00048606033496001526,247
Pimpun Choopong,0.00048590943298002306,248
Mariya Fedotova,0.00048583374863275135,249
Catherine Francis Van Rensburg,0.0004837657325547801,250
Maryna Kyryk,0.0004836160910602212,251
Sara Veress,0.0004835251227727203,252
Sarah Moreau,0.00048336586301291583,253
Katawan Teeka,0.00048028534507948457,254
Sarah Demicoli,0.00047850470037095815,255
Yanci Vanegas,0.0004779534622682176,256
Jia Yi Lu,0.00047692488232630733,257
Isabella Rongione,0.0004760812576457123,258
Sherine Bouftini,0.000475193588122079,259
Charlotte Perrin,0.0004739692003455798,260
Lucile Mouret,0.00047137940251993894,261
Maina Guillemin,0.00046924050220640114,262
Charlotte Webby,0.0004667408214798931,263
Janka Juhasz,0.00046663611294241896,264
Szu-An Chen,0.00046662655563533585,265
Mor Jacob,0.0004656544875918182,266
Norah Vigouroux,0.0004634473768345403,267
Breanne Emma Joan Siwicki,0.0004630889797443831,268
Rosalie Levesque Pero,0.0004629128266390107,269
