name,pagerank,rank
Ana Marcela Cunha,0.07958264070717501,1
Rachele Bruni,0.05971090347186142,2
Arianna Bridi,0.055062981797284714,3
Haley Anderson,0.04420090081847259,4
Leonie Beck,0.03855194103072525,5
Sharon Van Rouwendaal,0.03227344739841208,6
Xin Xin,0.0314664462458421,7
Kareena Lee,0.0314210239379209,8
Finnia Wunram,0.03133218317502994,9
Lara Grangeon De Villele,0.025197604372803415,10
Aurelie Muller,0.023779371399897987,11
Giulia Gabbrielleschi,0.019396227340755915,12
Ashley Twichell,0.017188392412457728,13
Samantha Arevalo,0.016539105457065637,14
Angelica Andre,0.015319973050520774,15
Anna Olasz,0.014832241601715847,16
Esmee Vermeulen,0.014020061399702993,17
Viviane Jungblut,0.012328955160908418,18
Martina De Memme,0.011239561787224257,19
Chelsea Gubecka,0.01064464851694581,20
Paula Ruiz Bravo,0.009569133106064168,21
Yawen Hou,0.0088230640496406,22
Hannah Moore,0.00869660766003735,23
Lea Boy,0.007526253007087149,24
Oceane Cassignol,0.0061908954188157036,25
Reka Rohacs,0.006185090985191412,26
Alice Dearing,0.00585335179150474,27
Angela Maurer,0.005695530737993751,28
Alena Benesova,0.005602809185153178,29
Danielle Huskisson,0.0055280929709387045,30
Chloe Gubecka,0.005417409960938397,31
Yukimi Moriyama,0.005146704364511356,32
Yumi Kida,0.005094531230726896,33
Maria De Valdes,0.005060818334333138,34
Onon Katalin Somenek,0.004971210583211477,35
Mackenzie Brazier,0.004822429898788686,36
Spela Perse,0.0042836329895231465,37
Barbara Pozzobon,0.004177406365915195,38
Fuwei Dong,0.004126580463898742,39
Anastasiia Krapivina,0.004058233573498794,40
Caroline Laure Jouisse,0.0039596330951696705,41
Svenja Zihsler,0.003941926958164192,42
Ginevra Taddeucci,0.003816512317117316,43
Kalliopi Araouzou,0.0037875445879511473,44
Lisa Pou,0.0037529702036245226,45
Erica Sullivan,0.0037029802096839827,46
Minami Niikura,0.0036293771166614206,47
Sarah Bosslet,0.00353756592601005,48
Katy Campbell,0.003226391176316807,49
Ellen Olsson,0.003221252044162427,50
Maria Bramont-Arias,0.00316160478201509,51
Eva Fabian,0.0030984119132439944,52
Muran Tian,0.0029922933066378393,53
Chase Travis,0.0029770039328175907,54
Melinda Novoszath,0.0029107767381092156,55
Valeriia Ermakova,0.0028141049899948114,56
Adeline Furst,0.0027146698282239155,57
Cecilia Biagioli,0.002669797742946415,58
Morgane Dornic,0.0026357897729588947,59
Julia Arino,0.0025976365053707448,60
Stephanie Horner,0.002537321270413477,61
Serena Stel,0.002417824882106616,62
Mariia Novikova,0.002413737150765041,63
Veronica Santoni,0.0023481192049164476,64
Madelon Catteau,0.0023104639391136597,65
Sofia Kolesnikova,0.0022155952032050425,66
Jeannette Spiwoks,0.002210203302138986,67
Olga Kozydub,0.00213303557780156,68
Justyna Burska,0.0020729375168077814,69
Michelle Weber,0.0020701335898879493,70
Eden Girloanta,0.002025826031270807,71
Krystyna Panchishko,0.0020154845112456514,72
Lenka Sterbova,0.002001987069567297,73
Maria Babkina,0.0018785689423215892,74
Aurora Ponsele,0.0018317059166368368,75
Nikolett Szilagyi,0.001826531218398714,76
Maisie Emily Macartney,0.0018235628332405414,77
Siyu Yan,0.0017169648679750127,78
Alice Franco,0.0016811315853217364,79
Claire Six,0.0016683657417924632,80
Helvina Huet,0.001661004707602272,81
Maria Vilas,0.0016407007753943966,82
Martina Grimaldi,0.0016144590553821487,83
Ilona Maille,0.0015098675660417016,84
Silvia Ciccarella,0.001428894472787484,85
Becca Mann,0.0014156747686884616,86
Celia Heurtaux,0.0013732103812281525,87
Madisyn Armstrong,0.0013358909328495885,88
Nolwenn Nunes,0.0013204938099674018,89
Claudia Giralt Pidemont,0.0013172789004320781,90
Mafalda Rosa,0.0013071313550242455,91
Daria Kulik,0.0012759406479032395,92
Poliana Okimoto Cintra,0.0012700068381881668,93
Lean Cabon,0.0012691711985281656,94
Kate Farley Sanderson,0.0012648278432449242,95
Romina Soledad Imwinkelried,0.0012609991486284499,96
Elise Houllier,0.0012463599188252518,97
Daria Volobueva,0.001229761927341382,98
Alisia Tettamanzi,0.0011877446747406463,99
Carla Goyanes Garcia,0.001185285760258321,100
Pilar Geijo,0.0011630287848177104,101
Anna Fave,0.0011476761123082359,102
Laura Rodriguez Santaularia,0.0011382465527952806,103
Ekaterina Sorokina,0.0011039263734727918,104
Emma Onolfo,0.0010781479642788692,105
Jazmin Carlin,0.0010757673950491059,106
Judith Navarro Silvestre,0.0010735128658312517,107
Fang Qu,0.0010624750410008425,108
Vivien Balogh,0.0010560712387581016,109
Nataly Caldas Calle,0.001051886112565042,110
Fraenzi Heinrich,0.0010510567258430342,111
Yana Kurtseva,0.0010247900568738548,112
Anastasiia Kirpichnikova,0.0010005827301575697,113
Xu Chu,0.0009820006485180266,114
Chantel Lily Jeffrey,0.0009746068106623186,115
Emily Clarke,0.0009727774420059375,116
Anastasia Basalduk,0.0009606327095226166,117
Lucie Zubalikova,0.0009010817344602415,118
