name,pagerank,rank
Leonie Beck,0.07708712924481806,1
Ana Marcela Cunha,0.06722732404217957,2
Sharon Van Rouwendaal,0.0637252304887079,3
Giulia Gabbrielleschi,0.0388742600878997,4
Anna Olasz,0.03364905047463508,5
Ginevra Taddeucci,0.02946276193300453,6
Angelica Andre,0.023766038168675594,7
Lea Boy,0.022672960467928327,8
Barbara Pozzobon,0.022609564169624466,9
Caroline Laure Jouisse,0.021893046755319497,10
Oceane Cassignol,0.02143411252335007,11
Rachele Bruni,0.02129513753983652,12
Aurelie Muller,0.020426328370685573,13
Jeannette Spiwoks,0.019836909854270186,14
Lara Grangeon De Villele,0.016351046250279635,15
Viviane Jungblut,0.014847086590620904,16
Maria De Valdes,0.013903071190364111,17
Mafalda Rosa,0.012798301303543279,18
Kareena Lee,0.012718446405422452,19
Martina De Memme,0.01248815693135185,20
Lisa Pou,0.011417728606846053,21
Reka Rohacs,0.011154356134466635,22
Paula Ruiz Bravo,0.010160597309487065,23
Arianna Bridi,0.00947093626283004,24
Moesha Johnson,0.0093283671766544,25
Spela Perse,0.008460883548747484,26
Haley Anderson,0.008005379083991728,27
Katie Grimes,0.007690443947580969,28
Samantha Arevalo,0.007432358664653097,29
Vivien Balogh,0.007023592260960388,30
Alice Dearing,0.0066277617910852306,31
Chelsea Gubecka,0.006468332582941729,32
Xin Xin,0.006376677312979707,33
Eva Fabian,0.005879784013566826,34
Madelon Catteau,0.005515222134702169,35
Alena Benesova,0.005346573914253604,36
Mariah Denigan,0.005290546588638771,37
Finnia Wunram,0.004709334883656319,38
Mira Szimcsak,0.004677937050029159,39
Maria Bramont-Arias,0.004549711868549085,40
Ashley Twichell,0.004497424997161794,41
Anastasiia Kirpichnikova,0.004411367837201735,42
Sofie Callo,0.0038082644418837314,43
Onon Katalin Somenek,0.003807187649247805,44
Krystyna Panchishko,0.0037477860399121477,45
Cecilia Biagioli,0.0036644063126678433,46
Bettina Fábián,0.003402219403534427,47
Giulia Berton,0.003365978958188306,48
Silvia Ciccarella,0.003363300882098217,49
Yumi Kida,0.0033397513927128928,50
Serena Stel,0.0031293255991934645,51
Kate Farley Sanderson,0.00310548332512137,52
Danielle Huskisson,0.002852242590981168,53
Lenka Sterbova,0.002765547991556117,54
Ekaterina Sorokina,0.0027224533122158917,55
Luca Vas,0.0026049586502714817,56
Yana Kurtseva,0.002431090280419856,57
Elea Linka,0.0023248269216876944,58
Alisia Tettamanzi,0.002178816112494035,59
Bianca Crisp,0.0020810841082857445,60
Jannette Spiwoks,0.001996841781469652,61
Orian Gablan,0.0018272334753665,62
Airi Ebina,0.0017963973489822287,63
Angela Martinez Guillen,0.0017953885402046444,64
Morgane Dornic,0.0017778805623122316,65
Stephanie Horner,0.0016975067106157788,66
Romina Soledad Imwinkelried,0.001663583401532197,67
Tsz Yin Nip,0.0016472522138052859,68
Narin Burcunaz,0.0016246760296056654,69
Eden Girloanta,0.0015881265129080587,70
Arianna Valloni,0.0015629707277058044,71
Isabella Sinisi,0.0015549405476884739,72
Hannah Moore,0.0015544236941040675,73
Madisyn Armstrong,0.001520127942247767,74
Sofia Kolesnikova,0.0015194301769049978,75
Jiake Sun,0.0014229350324907433,76
Emily Clarke,0.001379115175839105,77
Amica De Jager,0.0013711643862907308,78
Minami Niikura,0.0013660502335107378,79
Ellen Olsson,0.0013599900606606975,80
Valeriia Ermakova,0.0013458668751139982,81
Diana Taszhanova,0.0013447965823881144,82
Martha Sandoval,0.00133972897889833,83
Mariia Novikova,0.0013326170262831314,84
Helvina Huet,0.0012954259545673629,85
Catherine Francis Van Rensburg,0.0012899797081164723,86
Summer Smith,0.001287423676749522,87
Veronica Santoni,0.0012829778754944845,88
Ella Dyson,0.0012751197389886417,89
Candela Giordanino,0.0012032046246136462,90
Johanna Enkner,0.0011793990065901898,91
Maria Vilas,0.0011791865863157907,92
Candela Sanchez Lora,0.0011527886977239924,93
Paola Perez,0.0011428910457704795,94
Michelle Weber,0.001130372354913802,95
Claire Six,0.0011160830783728398,96
Katja Fain,0.0011107708472978847,97
Celia Heurtaux,0.001100004518612484,98
Marie Kuntzmann,0.0010995508250863045,99
