name,pagerank,rank
Ana Marcela Cunha,0.08097345759733872,1
Rachele Bruni,0.05831905278251612,2
Arianna Bridi,0.05652783830444978,3
Leonie Beck,0.04884916285101043,4
Haley Anderson,0.04630985109931024,5
Sharon Van Rouwendaal,0.03722930289302964,6
Kareena Lee,0.032301078535486936,7
Xin Xin,0.030571256537319135,8
Finnia Wunram,0.030478586932645393,9
Lara Grangeon De Villele,0.026014755872724695,10
Aurelie Muller,0.019842729027808904,11
Giulia Gabbrielleschi,0.01714022365318609,12
Samantha Arevalo,0.016244257331324372,13
Ashley Twichell,0.015558989793559313,14
Angelica Andre,0.015266319593215588,15
Anna Olasz,0.014175852168323507,16
Esmee Vermeulen,0.012638383690740072,17
Viviane Jungblut,0.010536461374262196,18
Martina De Memme,0.010494749976183076,19
Lea Boy,0.009568789053149774,20
Paula Ruiz Bravo,0.009468276727528587,21
Hannah Moore,0.009118723184276008,22
Chelsea Gubecka,0.008552774559360479,23
Yawen Hou,0.008265796691631539,24
Alice Dearing,0.007709327013222398,25
Oceane Cassignol,0.006785754111885418,26
Danielle Huskisson,0.006520393589621852,27
Alena Benesova,0.006517043517186246,28
Reka Rohacs,0.006281309158887691,29
Chloe Gubecka,0.00563243967421673,30
Onon Katalin Somenek,0.0055173498954943605,31
Barbara Pozzobon,0.005341233980152989,32
Yumi Kida,0.005295678040063777,33
Maria De Valdes,0.004879257320974937,34
Mackenzie Brazier,0.004741706191300488,35
Angela Maurer,0.00448519417126686,36
Caroline Laure Jouisse,0.004179206341500736,37
Spela Perse,0.004138614262878667,38
Fuwei Dong,0.003970074169837563,39
Yukimi Moriyama,0.003846744222167454,40
Lisa Pou,0.0035195451776225822,41
Svenja Zihsler,0.0035082014132295273,42
Erica Sullivan,0.0034909551148029337,43
Kalliopi Araouzou,0.0034273031998364573,44
Minami Niikura,0.003413365575795312,45
Maria Bramont-Arias,0.0033902527708003843,46
Eva Fabian,0.0033734228059139277,47
Ellen Olsson,0.003233069102737487,48
Valeriia Ermakova,0.0031364029271562475,49
Jeannette Spiwoks,0.00312982093874862,50
Katy Campbell,0.003119747610465857,51
Melinda Novoszath,0.0029170378709282214,52
Mariia Novikova,0.002881541174047317,53
Sarah Bosslet,0.0028193053893033077,54
Anastasiia Krapivina,0.0027999582759264366,55
Muran Tian,0.002754930850428744,56
Chase Travis,0.002671581757074765,57
Morgane Dornic,0.002518016470297229,58
Sofia Kolesnikova,0.0023959050769281967,59
Stephanie Horner,0.002382500545781167,60
Adeline Furst,0.002372127936323943,61
Serena Stel,0.002368634657861295,62
Krystyna Panchishko,0.0023524995487969927,63
Julia Arino,0.0023389674718128283,64
Cecilia Biagioli,0.0023109926217630594,65
Ginevra Taddeucci,0.0021915607178249483,66
Madisyn Armstrong,0.002112041547406671,67
Veronica Santoni,0.002066760061747798,68
Madelon Catteau,0.0020223191447340623,69
Eden Girloanta,0.001960767266143066,70
Lenka Sterbova,0.0018478931503082613,71
Justyna Burska,0.0018202763290833491,72
Michelle Weber,0.0017615292724231849,73
Maria Babkina,0.0017596890074264772,74
Mafalda Rosa,0.0017492956347450012,75
Olga Kozydub,0.001697303833697153,76
Maisie Emily Macartney,0.0016741070961792698,77
Maria Vilas,0.001630325194576433,78
Claire Six,0.001581773300399413,79
Helvina Huet,0.0015756325076014277,80
Alice Franco,0.0015536703814408668,81
Ekaterina Sorokina,0.0015436858763881712,82
Aurora Ponsele,0.0015186114119202787,83
Nikolett Szilagyi,0.0014868741560029812,84
Ilona Maille,0.0014420349307015538,85
Yana Kurtseva,0.0014046295225356976,86
Celia Heurtaux,0.0013751805073060534,87
Daria Volobueva,0.0013642620490962416,88
Martina Grimaldi,0.0013412618353025694,89
Siyu Yan,0.00131849278542098,90
Silvia Ciccarella,0.0013114802869274953,91
Nolwenn Nunes,0.0012868780081706566,92
Becca Mann,0.001282560920001177,93
