name,pagerank,rank
Leonie Beck,0.08120090764252137,1
Ana Marcela Cunha,0.06411935415022708,2
Sharon Van Rouwendaal,0.04419920730311813,3
Giulia Gabbrielleschi,0.03779918484274959,4
Anna Olasz,0.03693373425802986,5
Rachele Bruni,0.031154338084825286,6
Oceane Cassignol,0.027103072243602814,7
Ginevra Taddeucci,0.02540179403272583,8
Lara Grangeon De Villele,0.024574689967560372,9
Angelica Andre,0.02296084706911856,10
Barbara Pozzobon,0.02265691960735688,11
Caroline Laure Jouisse,0.02209962574107648,12
Lea Boy,0.020414011128298812,13
Arianna Bridi,0.019157926686597698,14
Jeannette Spiwoks,0.018810465609646537,15
Haley Anderson,0.016947273414296502,16
Kareena Lee,0.016083681035387192,17
Martina De Memme,0.013209093449330288,18
Paula Ruiz Bravo,0.012982866838962267,19
Reka Rohacs,0.01297075171365394,20
Xin Xin,0.011848233916707496,21
Samantha Arevalo,0.010718162356442526,22
Lisa Pou,0.010630548289481508,23
Mafalda Rosa,0.0106174168734539,24
Aurelie Muller,0.009839050032178425,25
Ashley Twichell,0.008436833070007234,26
Alice Dearing,0.008321616627650779,27
Maria De Valdes,0.007997455443445439,28
Viviane Jungblut,0.00747421501259853,29
Finnia Wunram,0.0074693028346677496,30
Madelon Catteau,0.006126699272998551,31
Mira Szimcsak,0.006112588925076502,32
Alena Benesova,0.005668306017795162,33
Vivien Balogh,0.005635197936618283,34
Anastasiia Kirpichnikova,0.005434203297565928,35
Cecilia Biagioli,0.0052200044690944684,36
Eva Fabian,0.005079716825626032,37
Onon Katalin Somenek,0.005034123037890045,38
Maria Bramont-Arias,0.004947348376287021,39
Yumi Kida,0.004890674135504301,40
Sofie Callo,0.0045978259574959695,41
Spela Perse,0.004578573173023181,42
Danielle Huskisson,0.003913915799079665,43
Giulia Berton,0.003884209915017243,44
Bettina Fábián,0.0037090815580859316,45
Silvia Ciccarella,0.003653176230096714,46
Mariah Denigan,0.0036267971375845945,47
Kate Farley Sanderson,0.003608068290969591,48
Serena Stel,0.0035571693310609788,49
