name,pagerank,rank
Leonie Beck,0.0728452137343095,1
Sharon Van Rouwendaal,0.07239582032236633,2
Ana Marcela Cunha,0.06666807588977608,3
Ginevra Taddeucci,0.04671861318846143,4
Giulia Gabbrielleschi,0.039619686365814796,5
Anna Olasz,0.03236978626740355,6
Angelica Andre,0.03171046388576137,7
Aurelie Muller,0.025546017880569215,8
Lea Boy,0.023559680291155793,9
Chelsea Gubecka,0.023259863458577806,10
Barbara Pozzobon,0.022291730813050498,11
Caroline Laure Jouisse,0.021288677334133584,12
Jeannette Spiwoks,0.02075673325180284,13
Oceane Cassignol,0.019634495850673003,14
Rachele Bruni,0.019435515389989735,15
Viviane Jungblut,0.017873677903203967,16
Maria De Valdes,0.016163450892801995,17
Moesha Johnson,0.012183054380334861,18
Reka Rohacs,0.011888190289001548,19
Mafalda Rosa,0.011752162064699348,20
Lisa Pou,0.011677397817054156,21
Martina De Memme,0.011591909843810736,22
Lara Grangeon De Villele,0.01045043666483499,23
Kareena Lee,0.009081503220861304,24
Mariah Denigan,0.008852161794983193,25
Mira Szimcsak,0.00871788066976297,26
Spela Perse,0.008273871797873323,27
Paula Ruiz Bravo,0.008082568410195801,28
Vivien Balogh,0.00786543762728695,29
Katie Grimes,0.00783240745738317,30
Madelon Catteau,0.006511286234066662,31
Eva Fabian,0.0062745453087434296,32
Samantha Arevalo,0.00540427150899108,33
Alice Dearing,0.005214894926367616,34
Bettina Fábián,0.005201025891006967,35
Arianna Bridi,0.0051727529875825904,36
Alena Benesova,0.004734113343658652,37
Maria Bramont-Arias,0.004215553372225579,38
Haley Anderson,0.0038891613221490725,39
Angela Martinez Guillen,0.003870453298818065,40
Sofie Callo,0.003683913109315801,41
Xin Xin,0.0036267321635861647,42
Anastasiia Kirpichnikova,0.0033970473181691987,43
Cecilia Biagioli,0.003393184423679734,44
Giulia Berton,0.003122379652989324,45
Onon Katalin Somenek,0.0029883445828434553,46
Krystyna Panchishko,0.0029342701034268622,47
Silvia Ciccarella,0.002925951335910317,48
Elea Linka,0.002880713039078209,49
Luca Vas,0.002838445893556851,50
Tsz Yin Nip,0.0027828551100632574,51
Kate Farley Sanderson,0.002710712890803197,52
Finnia Wunram,0.0026895384907423816,53
Ashley Twichell,0.0025858460952657906,54
Yumi Kida,0.002539532748237866,55
Ekaterina Sorokina,0.002492791730598101,56
Serena Stel,0.002321631667437725,57
Lenka Sterbova,0.002314327799356644,58
Bianca Crisp,0.00229422806445262,59
Yana Kurtseva,0.0022257681014962185,60
Alisia Tettamanzi,0.0021387427080628296,61
Romina Soledad Imwinkelried,0.002097628341601219,62
Narin Burcunaz,0.0019743570282788917,63
Airi Ebina,0.0019405933279231364,64
Arianna Valloni,0.0018585116771858614,65
Jannette Spiwoks,0.0017290095440772562,66
Diana Taszhanova,0.0017129514175165366,67
Danielle Huskisson,0.0016248288203232675,68
Orian Gablan,0.0015602594871210317,69
Veronica Santoni,0.0015112035950932009,70
Martha Sandoval,0.0014856924185524278,71
Candela Sanchez Lora,0.0014806406464526057,72
Catherine Francis Van Rensburg,0.001474934336318314,73
Sofia Kolesnikova,0.0014742686284471764,74
Jiake Sun,0.001467234711245865,75
Pilar Geijo,0.0014408576539936368,76
Amica De Jager,0.0014407445309850004,77
Candela Giordanino,0.0014199189787936415,78
Anna Auld,0.0013828982927977327,79
Summer Smith,0.0013304384796875078,80
Isabella Sinisi,0.0013289673562895934,81
Eden Girloanta,0.0013279273003724008,82
Vivien Nett,0.0013257438253474734,83
Johanna Enkner,0.0013175111536988487,84
Rebecca Talanti,0.0012975370450923093,85
Valeriia Ermakova,0.0012122662608060877,86
Angela Maurer,0.0011993536177248442,87
Li-Shan Chantal Liew,0.001186847052852392,88
Zsofia Varga,0.001166829469274091,89
Paola Perez,0.001166658205062035,90
Iris Menechini,0.0011381557136599604,91
Marie Kuntzmann,0.0011308057023525927,92
Mariia Novikova,0.0011237843266247505,93
Tal Ashkenazi,0.001122827668410684,94
Ella Dyson,0.001099060471678197,95
Stephanie Horner,0.0010833105324537969,96
Pac Tung Nikita Lam,0.0010725823332862548,97
Sevim Eylul Supurgeci,0.0010588876989993587,98
Kincso Gal,0.0010360623673504041,99
Yukimi Moriyama,0.0010276042012404625,100
Noa Barderan,0.0010184723916270906,101
Morgane Dornic,0.00101784314934648,102
Minami Niikura,0.001012141407400819,103
Hannah Moore,0.0009949156959795432,104
Madisyn Armstrong,0.0009837667049902893,105
Michelle Weber,0.000978716827210318,106
Alessia Ossoli,0.0009653886649463117,107
Xiaoming Ma,0.0009610292466466917,108
Emili Seyevich,0.0009454173670244236,109
Ellen Olsson,0.0009204073233735136,110
Alice Franco,0.0009023422497048718,111
Katja Fain,0.0008884334922920263,112
Gili Weltman,0.0008828800162815453,113
Emily Clarke,0.0008814104383137579,114
Sofie Callo Von Platen,0.0008793018270025061,115
Abby Dunford,0.0008789257929326382,116
Blanka Berecz,0.0008698366216206013,117
Clemence Coccordano,0.0008474846419163057,118
Finella Gibbs-Beal,0.0008329680395455048,119
Tuna Erdogan,0.0008313822255448899,120
Veronika Volikov,0.0008286960390422402,121
Fleur Lewis,0.0008206703954168041,122
Kensey Mcmahon,0.000794819449994758,123
Alisa Skorniakova,0.0007913908677263711,124
Daria Volobueva,0.000790902501374356,125
Klaudia Tarasiewicz,0.0007897915996743765,126
Julie Pleskotova,0.0007822991531151373,127
Lia Arad,0.00078126225741295,128
Anna Tymashenko,0.0007714915739877996,129
Sofia Vakhrusheva,0.0007713169512823793,130
Yu-Wen Teng,0.0007502173991501416,131
Paula Otero Fernandez,0.0007501227946312323,132
Emma Micheletti,0.0007486242630620975,133
Nora Naessens,0.0007460505269714346,134
Tamar Delmonte,0.0007393649119123766,135
Anastasia Basalduk,0.0007346209026332581,136
Yi-Chen Wang,0.0007257896438751391,137
Yumi Tou,0.0007247684940846397,138
Adeline Furst,0.0007241279172071247,139
Mathilde Herlem,0.0007219880054124849,140
Fang Qu,0.0007194082707841205,141
Jimena Perez Blanco,0.0007151351893801397,142
Katy Campbell,0.0007149995919688496,143
Marlene Blanke,0.0007145796608477187,144
Mackenzie Brazier,0.000713247076160452,145
Katrina Bellio,0.000710198445549731,146
Aricia Peree,0.0007093022725746523,147
Talya Erdogan,0.0007083819848401326,148
Adi Peleg,0.0007020675720242646,149
