name,pagerank,rank
Ana Marcela Cunha,0.08017076409413142,1
Rachele Bruni,0.05803377331546028,2
Arianna Bridi,0.056238071791522896,3
Leonie Beck,0.04774849424152757,4
Haley Anderson,0.045743640997855856,5
Sharon Van Rouwendaal,0.037197826526539114,6
Kareena Lee,0.03199593544651983,7
Finnia Wunram,0.030858953855554008,8
Xin Xin,0.029810247722312454,9
Lara Grangeon De Villele,0.02541849872158343,10
Aurelie Muller,0.020407648878922508,11
Giulia Gabbrielleschi,0.01739911204901087,12
Samantha Arevalo,0.016805106633160576,13
Ashley Twichell,0.015581395162481403,14
Angelica Andre,0.015172558649408144,15
Anna Olasz,0.014407045620116668,16
Esmee Vermeulen,0.012740371012151875,17
Viviane Jungblut,0.010913176017491678,18
Martina De Memme,0.010607213041085764,19
Paula Ruiz Bravo,0.009551661349382899,20
Lea Boy,0.00945337144311042,21
Chelsea Gubecka,0.009033942995649684,22
Hannah Moore,0.008935887318361629,23
Yawen Hou,0.0081461510846862,24
Alice Dearing,0.0077150556658141635,25
Oceane Cassignol,0.007009084711576032,26
Danielle Huskisson,0.006574787283475107,27
Alena Benesova,0.00650203777409134,28
Reka Rohacs,0.006212369526270647,29
Chloe Gubecka,0.005560284547748563,30
Onon Katalin Somenek,0.005525513117289954,31
Yumi Kida,0.005350197177775573,32
Barbara Pozzobon,0.00528427670179808,33
Maria De Valdes,0.004894456897340814,34
Angela Maurer,0.0047179565287474015,35
Mackenzie Brazier,0.00469855351314609,36
Spela Perse,0.004160572448190365,37
Caroline Laure Jouisse,0.004134803067446894,38
Yukimi Moriyama,0.004123770970074289,39
Fuwei Dong,0.0039313370627740915,40
Svenja Zihsler,0.0035969702249210424,41
Lisa Pou,0.0035212171988814912,42
Erica Sullivan,0.003483336045766958,43
Kalliopi Araouzou,0.0034756881073892062,44
Minami Niikura,0.003473928953041051,45
Maria Bramont-Arias,0.0033496592000908654,46
Eva Fabian,0.0033455804508596932,47
Ellen Olsson,0.0032325090725001536,48
Valeriia Ermakova,0.0031991283177475347,49
Anastasiia Krapivina,0.0031376612670645644,50
Jeannette Spiwoks,0.003113556373321186,51
Katy Campbell,0.0030920104328747726,52
Sarah Bosslet,0.003021285134274749,53
Melinda Novoszath,0.002904351017240187,54
Mariia Novikova,0.0028491252132981835,55
Muran Tian,0.0027689374850981513,56
Chase Travis,0.0027175781086815807,57
Morgane Dornic,0.0025162558492068236,58
Adeline Furst,0.0024453999578954114,59
Sofia Kolesnikova,0.0023971667798370812,60
Stephanie Horner,0.0023941780464080973,61
Julia Arino,0.002373542611866072,62
Serena Stel,0.0023635284026316907,63
Cecilia Biagioli,0.0023625316934133564,64
Krystyna Panchishko,0.002349963189864494,65
Ginevra Taddeucci,0.0022058574360120675,66
Veronica Santoni,0.00208119610097305,67
Madisyn Armstrong,0.00206637443657335,68
Madelon Catteau,0.002011811006913587,69
Eden Girloanta,0.0019736830743111063,70
Justyna Burska,0.0018821619529285811,71
Lenka Sterbova,0.001860588895273267,72
Michelle Weber,0.0018479949496861235,73
Maria Babkina,0.001759525444028773,74
Mafalda Rosa,0.001725791784724057,75
Olga Kozydub,0.0017131224450305643,76
Maisie Emily Macartney,0.001662822161177033,77
Maria Vilas,0.0016157616241780793,78
Claire Six,0.001579886623338545,79
Helvina Huet,0.0015680923328237261,80
Aurora Ponsele,0.00154842735564342,81
Alice Franco,0.0015461183307960682,82
Ekaterina Sorokina,0.0015241163511261844,83
Nikolett Szilagyi,0.0015082297683087172,84
Ilona Maille,0.0014386937643158491,85
Siyu Yan,0.0014002657868258793,86
Martina Grimaldi,0.0013949051924953193,87
Yana Kurtseva,0.0013880043876751112,88
Celia Heurtaux,0.0013707586485495829,89
Daria Volobueva,0.0013603256468079513,90
Becca Mann,0.001305175751880294,91
Silvia Ciccarella,0.0013019599063543033,92
Nolwenn Nunes,0.0012815475791399147,93
Claudia Giralt Pidemont,0.0012451629429180223,94
Kate Farley Sanderson,0.0012432077731810722,95
Romina Soledad Imwinkelried,0.001237772661003485,96
Elise Houllier,0.0011945932641953898,97
Lean Cabon,0.0011596702027302553,98
Anastasia Basalduk,0.0011565088811115298,99
Carla Goyanes Garcia,0.0011401060598316387,100
Alisia Tettamanzi,0.001105276365321962,101
Anna Fave,0.0010887057449349724,102
Luca Vas,0.0010496483418595476,103
Emma Onolfo,0.0010404517372709164,104
Emily Clarke,0.0010109723590665722,105
Fraenzi Heinrich,0.0009992350449621304,106
Pilar Geijo,0.000988882210339415,107
Vivien Balogh,0.0009855022943070061,108
Fang Qu,0.0009749706264529658,109
Jazmin Carlin,0.0009675600989116982,110
Anastasiia Kirpichnikova,0.0009594729108971074,111
Laura Rodriguez Santaularia,0.0009564770406787163,112
Xu Chu,0.0009545476883597143,113
Judith Navarro Silvestre,0.0009533600310103268,114
Nataly Caldas Calle,0.0009451230765777118,115
Chantel Lily Jeffrey,0.0009386884923707612,116
Daria Kulik,0.000930040597054445,117
Lucie Zubalikova,0.0009099317476453143,118
Tsz Yin Nip,0.0008795150938085302,119
Alisa Skorniakova,0.0008564497328567415,120
Betina Lorscheitter,0.000848086436506883,121
Marij Van Der Mast,0.0008255044964763347,122
Nora Naessens,0.0008142432411294964,123
Martha Sandoval,0.0008110338929141589,124
Kiah Melverton,0.0008087535604063991,125
Jnaka Juhasz,0.0007992542426404231,126
Polina Kharitonova,0.0007823438259194614,127
Martha Aguilar Ortega,0.0007687049655974304,128
Bianca Crisp,0.0007682288708756638,129
Polly Isabella Holden,0.0007630358062681089,130
Chloe Green,0.000758994160276723,131
Veronika Nikulina,0.0007570033732655357,132
Laerke Toft Ruby,0.0007381932069057604,133
Sabryna Lavoie,0.0007304472459799812,134
Alice Bataille,0.0007299347592295018,135
Cherelle Tahnee Oestringer,0.000725620426257201,136
Mariana Mendes,0.0007237208933106164,137
Céleste Vereecke,0.0007216552220613772,138
Mira Szimcsak,0.0007063493711249205,139
Li-Shan Chantal Liew,0.0007013993254705176,140
Isabella Rongione,0.0006994880795493622,141
Poliana Okimoto Cintra,0.0006980365378871299,142
Julie Pleskotova,0.0006892471692056563,143
Anastasiia Kostyleva,0.0006824361514377881,144
Andrea Dominguez Casabella,0.000681805731399506,145
Clara Andreea Spanu,0.0006765583543670502,146
Vasiliki Kadoglu,0.0006759411570813597,147
Lou-Anne Barniet,0.0006677652625805133,148
Emilie Cahuzac,0.0006671752626518407,149
Anna Egorova,0.000665857844077688,150
Petra Mijic,0.0006586044493539903,151
Linda Ungerboeck,0.0006525186810410589,152
Anna Mankevich,0.0006479094045969121,153
Emma Calvo,0.0006474044371640609,154
Chaya Simone Zabludoff,0.0006358530607645258,155
Sofia Vakhrusheva,0.0006328005116792315,156
Martina Rita Caramignoli,0.0006295155416095038,157
Mahina Nicole Valdivia Dannenberg,0.0006278509833004041,158
Anna Brendstrup,0.0006236078869906716,159
Eva Vilar Yebra,0.0006203195267456991,160
Louise Culty,0.0006196823836013086,161
Manoella Barbosa,0.0006186174602657661,162
Marie-Laurence Lortie,0.0006126798576721242,163
Paola Perez,0.0006101823000664354,164
Souad Nefissa Cherouati,0.0006072577711197888,165
Robyn Kinghorn,0.0006019981189313362,166
Breanne Emma Joan Siwicki,0.0006010017113077483,167
Mélie Boulianne,0.0005909738889369092,168
Marta Garzon Siles,0.0005900982494322388,169
Margaux Guillaume,0.0005894105853323784,170
Andrea Terriault,0.0005849988789984894,171
Lilou Ambrass,0.000579517929512977,172
