name,pagerank,rank
Ana Marcela Cunha,0.08334342041407625,1
Arianna Bridi,0.08092115999049462,2
Rachele Bruni,0.06248593323283725,3
Samantha Arevalo,0.0497253676821007,4
Aurelie Muller,0.04794829464686291,5
Finnia Wunram,0.036850222640284654,6
Sharon Van Rouwendaal,0.03241876168871925,7
Viviane Jungblut,0.0321875255898981,8
Anna Olasz,0.02820094759415998,9
Haley Anderson,0.026703548850198825,10
Ashley Twichell,0.020623057741062652,11
Chelsea Gubecka,0.020160724394333748,12
Anastasiia Krapivina,0.016606798569621932,13
Yukimi Moriyama,0.016444722650083794,14
Leonie Beck,0.014365273619607896,15
Xin Xin,0.013673273640987709,16
Giulia Gabbrielleschi,0.013353629826034087,17
Angela Maurer,0.01258391168678665,18
Paula Ruiz Bravo,0.011113690467427854,19
Sarah Bosslet,0.010365915156177762,20
Esmee Vermeulen,0.010278486394289556,21
Poliana Okimoto Cintra,0.009805611096905115,22
Oceane Cassignol,0.00952424406989779,23
Martina Grimaldi,0.00938166424207398,24
Kareena Lee,0.009233697146558114,25
Cecilia Biagioli,0.00869470635551868,26
Danielle Huskisson,0.00857492034234221,27
Barbara Pozzobon,0.0074408910141880785,28
Siyu Yan,0.006770344199758292,29
Becca Mann,0.00620781562334267,30
Michelle Weber,0.006112737444770686,31
Yumi Kida,0.006004495871348549,32
Julia Arino,0.0055329716195717665,33
Alice Franco,0.005377185581753407,34
Onon Katalin Somenek,0.005234393909965176,35
Valeriia Ermakova,0.005122990018965311,36
Lara Grangeon De Villele,0.005031751328287716,37
Lea Boy,0.0049214864317239475,38
Alice Dearing,0.004754217156107206,39
Angelica Andre,0.004715124312944167,40
Maria De Valdes,0.004578299364979161,41
Kalliopi Araouzou,0.0044670373901476036,42
Adeline Furst,0.004408170081283021,43
Minami Niikura,0.0043585989184804115,44
Svenja Zihsler,0.004068199943111977,45
Spela Perse,0.004044405220656757,46
Ilaria Raimondi,0.0037996480462003544,47
Jazmin Carlin,0.0037925306507556053,48
Justyna Burska,0.003725026407091829,49
Alena Benesova,0.003600167701758297,50
Muran Tian,0.0033087387614931995,51
Martina De Memme,0.003132181382746879,52
Kiah Melverton,0.0031191650183365937,53
Olga Kozydub,0.003063446135521771,54
Jeannette Spiwoks,0.003004743858395,55
Erica Sullivan,0.002952903829271632,56
Daria Kulik,0.002842328258718904,57
Eden Girloanta,0.002590556532836358,58
Fang Qu,0.0025508705983703956,59
Anna Mankevich,0.0025294484462969817,60
Sofia Kolesnikova,0.0024193629222970963,61
Isabella Rongione,0.002362214362015138,62
Stephanie Horner,0.002263556255592396,63
Shan Lei,0.0022423628738001337,64
Martina Rita Caramignoli,0.0021721615125775318,65
Jade Dusablon,0.002171719114955074,66
Isabelle Harle,0.002109414535677083,67
Lenka Sterbova,0.0021033405272846686,68
Nataly Caldas Calle,0.0020894436888250615,69
Eva Fabian,0.0020617754945305355,70
Ginevra Taddeucci,0.0020590132727095417,71
Breanne Emma Joan Siwicki,0.002017265367510588,72
Nikolett Szilagyi,0.0018815727838106485,73
Keri-Anne Payne,0.0018476685220370336,74
Betina Lorscheitter,0.0018314294485127572,75
Emily Brunemann,0.0018188117473045351,76
Krystyna Panchishko,0.0017859587232442898,77
Xu Chu,0.0017240732311385478,78
Pilar Geijo,0.0017222631683457253,79
Sabryna Lavoie,0.0016495873168877449,80
Chaya Simone Zabludoff,0.0016261789739672214,81
Vania Neves,0.0015709063884634827,82
Souad Nefissa Cherouati,0.0015539041075983422,83
Judith Navarro Silvestre,0.0015325364866110055,84
Xeniya Romanchuk,0.001525696549188587,85
Heidi Gan,0.001436234772095828,86
Daphnée Demers,0.0014223605609062072,87
Morgane Dornic,0.0013565406905661995,88
Reka Rohacs,0.0013130272999889408,89
Alisia Tettamanzi,0.001306619883223681,90
Ellen Olsson,0.0013049143574628106,91
Chase Travis,0.0012998419794254955,92
Dandan Yang,0.0011614137343077112,93
Vicenia Navarro,0.0011605057564815578,94
Luomeng Ren,0.001159119505003842,95
Dora Sztankovics,0.0011500951362658951,96
Adel Farkas,0.0011422651931108797,97
Maryna Kyryk,0.0011347760350308143,98
Martha Aguilar Ortega,0.0011318583147905306,99
Catalina Berraud,0.0011280396014879325,100
Katy Campbell,0.0011180301675673277,101
Lisa Pou,0.0010949863617408656,102
Charlotte Webby,0.0010890471033568063,103
Janka Juhasz,0.0010834246546839023,104
Xiaolin Yang,0.0010688476710438597,105
Mackenzie Brazier,0.0010538306188933178,106
Maria Bramont-Arias,0.0010537513963009225,107
Melinda Novoszath,0.0010503566845254358,108
Cathryn Salladin,0.0010502169550869282,109
Emilie Cahuzac,0.0010431320743422186,110
Franzi Heinrich,0.001033102687946517,111
Marie-Laurence Lortie,0.0010226697222075313,112
Eva Risztov,0.0010217100865904452,113
Joanna Zachoszcz,0.0010200439055919087,114
Robyn Kinghorn,0.001016831216907041,115
Maria Romero,0.0010076721319921412,116
Maria Jose Mata Cocco,0.0010030606384161345,117
Daria Klimova,0.0009904294405416374,118
Caroline Laure Jouisse,0.0009888639041000964,119
Mariia Novikova,0.0009805121886559195,120
Nikoletta Kiss,0.0009801451740800789,121
Erika Villaecija,0.0009790747836735808,122
Lauren Teghtsoonian,0.0009601049972498632,123
