name,pagerank,rank
Ana Marcela Cunha,0.07780543530396704,1
Rachele Bruni,0.059520611495859126,2
Arianna Bridi,0.05473444081933678,3
Haley Anderson,0.04330261197757772,4
Leonie Beck,0.03711720111540809,5
Sharon Van Rouwendaal,0.03370504483379559,6
Finnia Wunram,0.032387136578890856,7
Kareena Lee,0.0305571378991098,8
Xin Xin,0.030373733594673616,9
Aurelie Muller,0.024209210750601815,10
Lara Grangeon De Villele,0.023648511183112498,11
Giulia Gabbrielleschi,0.01984263215613238,12
Samantha Arevalo,0.017642709156831284,13
Ashley Twichell,0.016979207530702634,14
Anna Olasz,0.015126292587587426,15
Angelica Andre,0.014890812323173548,16
Esmee Vermeulen,0.013924432495559188,17
Viviane Jungblut,0.012704337872040733,18
Chelsea Gubecka,0.011448917944099253,19
Martina De Memme,0.011275084621258124,20
Paula Ruiz Bravo,0.009598738214022854,21
Yawen Hou,0.008411681656314689,22
Hannah Moore,0.00821573350125109,23
Lea Boy,0.0072768611839713684,24
Oceane Cassignol,0.00658851754100339,25
Angela Maurer,0.00647625597358105,26
Danielle Huskisson,0.006266493572513786,27
Alice Dearing,0.005904763432150228,28
Reka Rohacs,0.00585496528226907,29
Yukimi Moriyama,0.00555425040651844,30
Yumi Kida,0.005494823609111073,31
Alena Benesova,0.005404502720927856,32
Chloe Gubecka,0.005202862513744726,33
Onon Katalin Somenek,0.00489813656371659,34
Maria De Valdes,0.004895677749781367,35
Anastasiia Krapivina,0.004768898777453392,36
Mackenzie Brazier,0.004621004877179179,37
Spela Perse,0.004272078585199638,38
Svenja Zihsler,0.004222454493185863,39
Barbara Pozzobon,0.0041445874725108975,40
Sarah Bosslet,0.0039931038263899465,41
Fuwei Dong,0.003926850958823716,42
Kalliopi Araouzou,0.003895537305817298,43
Caroline Laure Jouisse,0.003736512739726079,44
Lisa Pou,0.0036436895033491673,45
Minami Niikura,0.0036366551816281152,46
Erica Sullivan,0.003590465185894297,47
Ginevra Taddeucci,0.003519473710998528,48
Ellen Olsson,0.0030726374342670707,49
Katy Campbell,0.003066637611190156,50
Cecilia Biagioli,0.0030653128466782737,51
Maria Bramont-Arias,0.002990444250927454,52
Chase Travis,0.0029576502935483623,53
Eva Fabian,0.002955706623918373,54
Muran Tian,0.0029265776707393214,55
Adeline Furst,0.002902614745508072,56
Valeriia Ermakova,0.0028334058380808072,57
Melinda Novoszath,0.0028029411482117144,58
Stephanie Horner,0.002722975655528275,59
Julia Arino,0.002586571790918993,60
Morgane Dornic,0.002496238259623038,61
Poliana Okimoto Cintra,0.0024577368822621226,62
Mariia Novikova,0.002293484560125265,63
Michelle Weber,0.0022676864199514496,64
Justyna Burska,0.002266725661097265,65
Veronica Santoni,0.0022317753195328807,66
Serena Stel,0.0022216104805265974,67
Olga Kozydub,0.0022173881748261204,68
Jeannette Spiwoks,0.0021408381129390704,69
Madelon Catteau,0.0021046674004344575,70
Sofia Kolesnikova,0.0020922275848795305,71
Siyu Yan,0.001946286489717191,72
Krystyna Panchishko,0.001906290020978345,73
Eden Girloanta,0.001903035744819799,74
Lenka Sterbova,0.0018860577344275038,75
Aurora Ponsele,0.001851719257893274,76
Nikolett Szilagyi,0.0017630376173126672,77
Maria Babkina,0.0017263284790632375,78
Maisie Emily Macartney,0.0016686889251331832,79
Martina Grimaldi,0.0016496782904795386,80
Daria Kulik,0.001538993534159756,81
Claire Six,0.001535157238261799,82
Helvina Huet,0.0015148993527774415,83
Alice Franco,0.0015146705451902585,84
Maria Vilas,0.0015089179325152016,85
Becca Mann,0.0013948223725205819,86
Ilona Maille,0.0013871616748733035,87
Silvia Ciccarella,0.001297418903009698,88
Celia Heurtaux,0.0012596187677155234,89
Madisyn Armstrong,0.0012253600559694602,90
Nolwenn Nunes,0.0012069319188196786,91
Claudia Giralt Pidemont,0.00120284689718589,92
Mafalda Rosa,0.0011952990440745588,93
Kate Farley Sanderson,0.0011736434645705346,94
Lean Cabon,0.0011637067450080399,95
Romina Soledad Imwinkelried,0.0011550802538274985,96
Elise Houllier,0.0011502705229055445,97
Nataly Caldas Calle,0.0011431291323906229,98
Daria Volobueva,0.0011299469564476521,99
Alisia Tettamanzi,0.0011281373588455752,100
Carla Goyanes Garcia,0.001085297748152044,101
Jazmin Carlin,0.0010751880062140062,102
Anna Fave,0.0010512117149972472,103
Laura Rodriguez Santaularia,0.0010345113235667397,104
Judith Navarro Silvestre,0.0010298709438845842,105
Pilar Geijo,0.0010249235533938922,106
Fang Qu,0.001017349442627084,107
Ekaterina Sorokina,0.001010307521883564,108
Emma Onolfo,0.0009946186622232771,109
Jade Dusablon,0.0009849164602630425,110
Fraenzi Heinrich,0.0009651434111955931,111
Vivien Balogh,0.0009612029366141358,112
Yana Kurtseva,0.0009374708498059736,113
Xu Chu,0.0009293552564546555,114
Kiah Melverton,0.0009215046451081907,115
Anastasiia Kirpichnikova,0.0009127647537235948,116
Chantel Lily Jeffrey,0.0009078890877970199,117
Betina Lorscheitter,0.0008855773975383035,118
Emily Clarke,0.000884137623875469,119
Anastasia Basalduk,0.0008737132375179779,120
Sabryna Lavoie,0.0008325806456431742,121
Lucie Zubalikova,0.0008256268931701599,122
Ilaria Raimondi,0.0008217979752712596,123
Tsz Yin Nip,0.0008191394016494984,124
Martha Aguilar Ortega,0.000814381408358702,125
Marij Van Der Mast,0.0007749397976247953,126
Breanne Emma Joan Siwicki,0.000771185941098671,127
Jnaka Juhasz,0.0007700839494285449,128
Martha Sandoval,0.0007642241108094037,129
Isabella Rongione,0.0007627358161962719,130
Polly Isabella Holden,0.0007577866797089195,131
Emily Brunemann,0.0007574293833256941,132
Luca Vas,0.0007498423454108874,133
Polina Kharitonova,0.0007399077259378789,134
Veronika Nikulina,0.0007361058193675208,135
Isabelle Harle,0.0007328483388147605,136
Chaya Simone Zabludoff,0.000728004333884713,137
Nora Naessens,0.0007212481030823398,138
Laerke Toft Ruby,0.000718730989495949,139
Chloe Green,0.000717975364852675,140
Shan Lei,0.0007059183366596817,141
Cherelle Tahnee Oestringer,0.0007038740099902757,142
Mahina Nicole Valdivia Dannenberg,0.0006964680872337873,143
Vania Neves,0.0006779317307046565,144
Céleste Vereecke,0.0006750034257557725,145
Mariana Mendes,0.0006737574486001578,146
Paola Perez,0.0006718543637984254,147
Alice Bataille,0.0006706759041617558,148
Souad Nefissa Cherouati,0.0006653167977987735,149
Keri-Anne Payne,0.0006596981756375778,150
Martina Rita Caramignoli,0.0006532977085467006,151
Anna Mankevich,0.0006462909746341771,152
Julie Pleskotova,0.0006418285853473279,153
Anna Egorova,0.0006375172940058931,154
Andrea Terriault,0.0006324213823546119,155
Andrea Dominguez Casabella,0.000632421070244533,156
Emilie Cahuzac,0.0006298655871545124,157
Heidi Gan,0.0006254763246305154,158
Lou-Anne Barniet,0.0006228831386594599,159
Marie-Laurence Lortie,0.0006203011110553782,160
Clara Andreea Spanu,0.0006191225128153416,161
