name,pagerank,rank
Ana Marcela Cunha,0.08416004245639107,1
Rachele Bruni,0.05902484835913732,2
Arianna Bridi,0.05793914983993495,3
Leonie Beck,0.057844087580147155,4
Haley Anderson,0.04348144288288715,5
Sharon Van Rouwendaal,0.032240231255640885,6
Xin Xin,0.031553076163593465,7
Kareena Lee,0.029408190149673063,8
Lara Grangeon De Villele,0.029153898898763332,9
Finnia Wunram,0.02299095545738335,10
Lea Boy,0.020479862984929837,11
Oceane Cassignol,0.016468269398377363,12
Aurelie Muller,0.016325996413276457,13
Angelica Andre,0.016262208097369397,14
Giulia Gabbrielleschi,0.01623871104140481,15
Samantha Arevalo,0.015580718847389853,16
Ashley Twichell,0.013420404092037042,17
Anna Olasz,0.01221828695178982,18
Esmee Vermeulen,0.010252947364965443,19
Alice Dearing,0.009926397136752812,20
Paula Ruiz Bravo,0.009687490927090767,21
Hannah Moore,0.00962521905953525,22
Reka Rohacs,0.009256639112942113,23
Yawen Hou,0.008253001112062036,24
Barbara Pozzobon,0.007636583506363926,25
Martina De Memme,0.007160164448490989,26
Alena Benesova,0.006997711122089713,27
Onon Katalin Somenek,0.006748082316124933,28
Viviane Jungblut,0.0066701218044865635,29
Maria De Valdes,0.006665985536039344,30
Danielle Huskisson,0.0060821600737039246,31
Chloe Gubecka,0.005709760969109746,32
Chelsea Gubecka,0.005039139750510857,33
Caroline Laure Jouisse,0.0049103123871602,34
Mackenzie Brazier,0.0047148040372499015,35
Yumi Kida,0.004615611854472782,36
Spela Perse,0.0044194057511949825,37
Lisa Pou,0.004224000373064059,38
Fuwei Dong,0.004189818647590839,39
Eva Fabian,0.0037760458094192083,40
Maria Bramont-Arias,0.0035605531076949143,41
Krystyna Panchishko,0.003427312063901257,42
Ellen Olsson,0.0033523084161388634,43
Erica Sullivan,0.003295600743167542,44
Katy Campbell,0.0032880084139962577,45
Mariia Novikova,0.0032742015030175872,46
Jeannette Spiwoks,0.003213439427088131,47
Madelon Catteau,0.003138188150966216,48
Valeriia Ermakova,0.0029537043292548596,49
Mira Szimcsak,0.0028855574252875577,50
Minami Niikura,0.0028551489283360825,51
Kalliopi Araouzou,0.002792932784832416,52
Serena Stel,0.0026380764244805077,53
Madisyn Armstrong,0.0026354950586055547,54
Morgane Dornic,0.002573187057142434,55
Melinda Novoszath,0.0024846372638161677,56
Angela Maurer,0.002467934691535379,57
Sofia Kolesnikova,0.0024357443670227187,58
Svenja Zihsler,0.002358947132324893,59
Muran Tian,0.0023277509155003573,60
Mafalda Rosa,0.002320859613827759,61
Stephanie Horner,0.0022624092820906104,62
Cecilia Biagioli,0.00225404708224919,63
Isabella Sinisi,0.0021416581940740943,64
Ginevra Taddeucci,0.0019999042082231595,65
Maisie Emily Macartney,0.0019269944791098692,66
Chase Travis,0.001919251745407582,67
Maria Babkina,0.001916559196105367,68
Ekaterina Sorokina,0.0019008988505046127,69
Julia Arino,0.0018909578893551177,70
Maria Vilas,0.0018671752393371202,71
Helvina Huet,0.0018576582891256825,72
Claire Six,0.0017587567903729387,73
Veronica Santoni,0.0017564580930899084,74
Yana Kurtseva,0.001712329456393123,75
Lenka Sterbova,0.0017039514506777648,76
Eden Girloanta,0.0016888407683130111,77
Sarah Bosslet,0.0016397639866123845,78
Anastasiia Krapivina,0.0016360828948448216,79
Ilona Maille,0.001624737407835247,80
Celia Heurtaux,0.001588592794875603,81
Justyna Burska,0.001564331098150645,82
Silvia Ciccarella,0.0015590533150002346,83
Daria Volobueva,0.0015570395865764405,84
Romina Soledad Imwinkelried,0.0015228135399110248,85
Nolwenn Nunes,0.001511428884040807,86
Adeline Furst,0.001506423722836234,87
Olga Kozydub,0.0014727848816788378,88
Claudia Giralt Pidemont,0.0014549922980730075,89
Anastasia Basalduk,0.0014166575491667158,90
Kate Farley Sanderson,0.0013980679657336602,91
Lean Cabon,0.001344608767739465,92
Alice Franco,0.0013387915246656965,93
Carla Goyanes Garcia,0.0013279254459279,94
Anna Fave,0.001243493936377627,95
Luca Vas,0.0012355495456365915,96
Emily Clarke,0.001229886958257541,97
Elise Houllier,0.001218114357182067,98
Yukimi Moriyama,0.0011929471176561556,99
Vivien Balogh,0.0011769271938712766,100
Emma Onolfo,0.0011631124567690328,101
Laura Rodriguez Santaularia,0.001141330716343392,102
Becca Mann,0.0011340556563306028,103
Anastasiia Kirpichnikova,0.0011304371746602047,104
Fraenzi Heinrich,0.0011039810412884887,105
Michelle Weber,0.0010796954389886322,106
Alisia Tettamanzi,0.0010732117197547481,107
Lucie Zubalikova,0.0010624579047957834,108
Nikolett Szilagyi,0.0010553036368842988,109
Tsz Yin Nip,0.0010145131161410372,110
Aurora Ponsele,0.001005299751396853,111
Chantel Lily Jeffrey,0.0009962671004034068,112
Pilar Geijo,0.000990764221975398,113
Alisa Skorniakova,0.0009788015720831,114
Bianca Crisp,0.0009651748164325434,115
Jnaka Juhasz,0.0009593237784268848,116
Xu Chu,0.0009505798178031527,117
Marij Van Der Mast,0.000935840706326905,118
Martha Sandoval,0.0009151258070577914,119
Nora Naessens,0.000911342161295613,120
Chloe Green,0.0008864096308297622,121
Polina Kharitonova,0.0008828722699015747,122
Siyu Yan,0.0008649635836732707,123
Laerke Toft Ruby,0.0008576871028360805,124
Alice Bataille,0.0008563819640395443,125
Veronika Nikulina,0.0008526249238263806,126
Mariana Mendes,0.0008460745170780378,127
Li-Shan Chantal Liew,0.0008408791889448619,128
Anastasiia Kostyleva,0.0008369739183901868,129
Céleste Vereecke,0.0008229630784967945,130
Andrea Dominguez Casabella,0.0008135753569131751,131
Martina Grimaldi,0.0008097846889984748,132
Fang Qu,0.0008087668407863835,133
Julie Pleskotova,0.0008045962848540274,134
Cherelle Tahnee Oestringer,0.0008034114452849825,135
Clara Andreea Spanu,0.0007859809148913232,136
Lou-Anne Barniet,0.0007771081231501843,137
