name,pagerank,rank
Leonie Beck,0.07911617346686894,1
Ana Marcela Cunha,0.05966260508228257,2
Sharon Van Rouwendaal,0.040976347091262466,3
Anna Olasz,0.03853521051471499,4
Giulia Gabbrielleschi,0.037281899352620655,5
Rachele Bruni,0.03141115827544068,6
Oceane Cassignol,0.03001939800082786,7
Lara Grangeon De Villele,0.026243868048633753,8
Angelica Andre,0.02429979149051168,9
Caroline Laure Jouisse,0.02424368096089466,10
Barbara Pozzobon,0.0214186625483772,11
Ginevra Taddeucci,0.021247428085641864,12
Lea Boy,0.02034985600583042,13
Arianna Bridi,0.02031785627673747,14
Haley Anderson,0.017949727746112587,15
Kareena Lee,0.017397133906903294,16
Paula Ruiz Bravo,0.014331566662288039,17
Martina De Memme,0.014250202497447116,18
Jeannette Spiwoks,0.0141246671469812,19
Reka Rohacs,0.013309431811442748,20
Xin Xin,0.012447226873842865,21
Samantha Arevalo,0.011727098458299704,22
Lisa Pou,0.01167452612832869,23
Mafalda Rosa,0.011118994198415718,24
Aurelie Muller,0.011072823581481312,25
Ashley Twichell,0.009119749280822926,26
Alice Dearing,0.008818834374115101,27
Maria De Valdes,0.008747851587232871,28
Finnia Wunram,0.00810292053542169,29
Madelon Catteau,0.006613053281595083,30
Anastasiia Kirpichnikova,0.0059266958833637876,31
Alena Benesova,0.005758035312421361,32
Vivien Balogh,0.00571401572945909,33
Cecilia Biagioli,0.005549383500187106,34
Onon Katalin Somenek,0.0054523330713351185,35
Eva Fabian,0.005397299468605984,36
Yumi Kida,0.005237688319486695,37
Maria Bramont-Arias,0.005153219070494349,38
Spela Perse,0.005039329093996701,39
Viviane Jungblut,0.004543351976567033,40
Bettina Fábián,0.004193646211381401,41
Sofie Callo,0.004191095609923581,42
Danielle Huskisson,0.004137460171545046,43
Giulia Berton,0.0040077366278932465,44
Kate Farley Sanderson,0.0038503448477031936,45
Serena Stel,0.00383722238627558,46
Krystyna Panchishko,0.003737174756216657,47
Ekaterina Sorokina,0.003486850787569282,48
Luca Vas,0.00314303115233454,49
Jannette Spiwoks,0.003110161673956729,50
Silvia Ciccarella,0.003023632387540518,51
Yana Kurtseva,0.0029821272811799498,52
Hannah Moore,0.0028286882101849153,53
Mira Szimcsak,0.002804830489112465,54
Mariah Denigan,0.002483586924848657,55
Elea Linka,0.0023069506491553006,56
Alisia Tettamanzi,0.002298643649031859,57
Orian Gablan,0.002155768283213977,58
Isabella Sinisi,0.0021234968347239942,59
Esmee Vermeulen,0.0020867124546729743,60
Lenka Sterbova,0.0019828825928456645,61
Minami Niikura,0.0019464141168763047,62
Stephanie Horner,0.0019193494459665787,63
Romina Soledad Imwinkelried,0.0019059940004806522,64
Sofia Kolesnikova,0.0018492520843248674,65
Madisyn Armstrong,0.001844427743284535,66
Eden Girloanta,0.001795758328464481,67
Emily Clarke,0.0017423566788446138,68
Yawen Hou,0.0017048152396479696,69
Mariia Novikova,0.0016628920688005135,70
Valeriia Ermakova,0.0016462933712216438,71
Morgane Dornic,0.0016141061240339417,72
Fuwei Dong,0.0015398040266078974,73
Arianna Valloni,0.0015168415755335038,74
Ellen Olsson,0.001496489166130327,75
Chloe Gubecka,0.0014486523591531208,76
Helvina Huet,0.0014337569799556748,77
Marie Kuntzmann,0.001429273642404583,78
Michelle Weber,0.0014178311117157105,79
Maria Vilas,0.0013871231267795839,80
Johanna Enkner,0.0013744868859387363,81
Paola Perez,0.00131750884430849,82
Maisie Emily Macartney,0.0013060517015232908,83
Mackenzie Brazier,0.0012855127035171464,84
Narin Burcunaz,0.0012772503566778172,85
Claire Six,0.0012695775158762103,86
Justyna Burska,0.0012317182514145647,87
Kalliopi Araouzou,0.0012314183308321115,88
Claudia Giralt Pidemont,0.001197531483472901,89
Lean Cabon,0.0011939752255998143,90
Celia Heurtaux,0.001189930831079569,91
Veronica Santoni,0.001189008914535529,92
Nolwenn Nunes,0.0011800005424198734,93
Ilona Maille,0.0011711963858991466,94
Julia Arino,0.0011667596165262275,95
Chelsea Gubecka,0.0011409558536986815,96
Candela Sanchez Lora,0.0011399095011972405,97
Alice Franco,0.0011298116116291146,98
Carla Goyanes Garcia,0.0011277088273724018,99
Katy Campbell,0.001077356121096102,100
Iris Menechini,0.0010605543404035224,101
Diana Taszhanova,0.0010577374171891842,102
Rebecca Talanti,0.0010472207472878897,103
Pilar Geijo,0.0010453785404332585,104
