name,pagerank,rank
Allan Do Carmo,0.0018779972908713881,65
Franco Ivo Cassini,0.0018711863564742524,66
Jean-Baptiste Clusman,0.0018534391557868068,67
Andreas Waschburger,0.0018505637293043987,68
Diogo Cardoso,0.0018298418209319355,69
Ondrej Zach,0.0018225471847496742,70
David Aubry,0.0017814336323505164,71
Leo Ouabdesselam,0.0017649991591096722,72
Matthieu Magne,0.0016865641223678997,73
Daniel Delgadillo,0.0016251853284339035,74
Diogo Villarinho,0.0016188552756070031,75
Cheng-Chi Cho,0.0015939200159606904,76
Michael Brinegar,0.0015833016129182162,77
Tamas Farkas,0.0015700060331209772,78
Krzysztof Chmielewski,0.001567326049901657,79
Ido Gal,0.0015577330809787393,80
Evgenii Drattcev,0.0015239436617050697,81
Pepijn Smits,0.00146167259689841,82
Andrea Filadelli,0.0014006127485684749,83
David Huszti,0.0013660659820146886,84
Francesco Ghettini,0.001365585760736937,85
Giuseppe Ilario,0.0013333999891872847,86
Aaron Elias Schmidt,0.001326680815473797,87
Michael Smirnov,0.001314950590848568,88
Hunor Kovacs-Seres,0.001314416859644476,89
Alexis Vandevelde,0.0013058131106556048,90
Alessio Occhipinti,0.0012935601517548685,91
Ous Mellouli,0.0012723659191939023,92
Edoardo Stochino,0.001246976982979321,93
Simon Lamar,0.0012210369983895442,94
Bruce Hanson Almeida,0.0012068822935435574,95
William Yan Thorley,0.001189409413949921,96
Matias Diaz Hernandez,0.001177949373707876,97
Jordan Wilimovsky,0.0011677193304813805,98
Vit Ingeduld,0.0011641851319874788,99
Vincenzo Caso,0.0011597510019888918,100
Alexandre Verplaetse,0.0011449539937622606,101
Omri Abdelshafi,0.0011238891823348524,102
Yuval Safra,0.0010500947600835433,103
Denis Adeev,0.0010391435918310804,104
Emir Batur Albayrak,0.0010313469323553488,105
Ivan Giovannoni,0.0010118539923086663,106
Jack Burnell,0.0009881076253788334,107
Noam Offek,0.0009844284194258346,108
Mark Kovacsics,0.0009791936118318156,109
Ziyang Zhang,0.0009659194297711377,110
Kaiki Furuhata,0.0009418271749003053,111
Ziv Cohen,0.0009278741791545839,112
Kirill Belyaev,0.0009253392418397117,113
Ruan Breytenbach,0.0009244259485520279,114
Sander Crooijmans,0.000923601155848722,115
Piotr Wozniak,0.0009107542875766645,116
Pasquale Giordano,0.0009043646340424552,117
Eden Floresfertin,0.0008994268348125264,118
Netaniel Pushka,0.0008989144391745459,119
Ben Grinboim,0.0008778342396032475,120
Phillip Seidler,0.0008677711191939516,121
Taiki Nonaka,0.000855996720029643,122
Thomas Edward Raymond,0.0008542030035802004,123
Angel De Oña Ramirez,0.0008500681971626466,124
Burhanettin Hacisagir,0.000841933310398212,125
Marco Inglima,0.0008247684131028214,126
Yonatan Ahdut,0.0008165294146840172,127
Ruwen Straub,0.0008084819930054309,128
Ilay Ben-Peretz,0.0008080465301808308,129
Matheus Emerim Evangelista,0.0007945178541453716,130
Or Harel,0.0007935224694837536,131
Clement Kukla,0.0007926301753859971,132
Junbohang Zhao,0.000791196486642907,133
Connor Buck,0.000786088143615459,134
Joseph Deighan,0.0007759018060780126,135
Artem Mamushkin,0.0007697145474972165,136
Vincent Crooijmans,0.0007689144626914679,137
Ruslan Sadykov,0.0007648080774071988,138
Hayden Paul Cotter,0.0007644877636461757,139
Shon Tokrov,0.0007545959764958909,140
Gaspard Tramier,0.0007532968582729379,141
Pol Gil,0.0007519057020827008,142
Nathan Hughes,0.0007503798785084047,143
Juan Manuel Morales,0.0007448698445795203,144
Takeshi Toyoda,0.0007380753131372331,145
Asterios Daldogiannis,0.0007275981147846036,146
Eric Georges Brown,0.0007258934878942797,147
Jonathan Bruno Rozenblat,0.0007250459085027306,148
Sebastien Dureux,0.0007232878429272968,149
Jack Wilson,0.0007139766480714774,150
Arshak Hambardzumyan,0.0007131647022797043,151
Tomas Peciar,0.0007092587514958557,152
Yotam Warshavsky,0.0007082850296741378,153
Krzysztof Pielowski,0.0007029884113904784,154
Aleksandr Stepanov,0.0007006144039826522,155
Alexander Grätz,0.000699785764628671,156
Filippo Rinaldi,0.0006953442401252142,157
Pedro Farias,0.0006943603132931117,158
Anton Evsikov,0.0006929064720691129,159
Igor Chervynskiy,0.0006866951865706965,160
Dimitrios Markos,0.0006828105435872594,161
Andrade Villarinho,0.0006797280992878636,162
Andrea Bianchi,0.0006781411180941381,163
Rui Meng,0.0006754024256849543,164
Lev Cherepanov,0.0006728925115599789,165
Idan Angel,0.0006682450758397693,166
Eshkol Mazor,0.0006677434611034958,167
Chin Ting Keith Sin,0.0006589453471241803,168
Alessio Sartoretto,0.0006570431747101582,169
Damian Blaum,0.000653672954687526,170
Thomas Chocolaty,0.0006532343531867656,171
David Brandl,0.0006460326023323925,172
Federico Salghetti-Drioli,0.0006436951723568181,173
Vladislav Utrobin,0.0006417990787463089,174
Niccolo Ricciardi,0.0006383558552517101,175
Theo Druenne,0.0006362558459687061,176
Juan Alcivar,0.0006337592062436355,177
Eli Bezman,0.0006319338742270268,178
Laszlo Galicz,0.0006312452579404543,179
Luiz Felipe Loureiro,0.0006262532866289114,180
Bogdan Petre,0.0006253539615629573,181
Johndry Segovia,0.0006249541515022489,182
Mehmet Efe Yilmaz,0.000621229228435866,183
Ofir Dray,0.0006203118842527911,184
Soeren Meissner,0.0006098794443055557,185
Michail Diasitis,0.0006074772616182003,186
Malek Louissi,0.0006058770801926151,187
Valentin Duteil,0.000601581575755596,188
Jonathan Rozenshtrakh,0.0006000559039686264,189
Aleksandar Ilievski,0.0005923894311997008,190
Paul Pleifer,0.0005907005823948282,191
Haoyang Tang,0.000589439013217203,192
Tiziano Tripodi,0.0005891083398731123,193
Diego Vera,0.0005880235550456902,194
Shahar Resman,0.0005878451194807143,195
Mathieu Mathy Ben Rahou,0.0005871552754505962,196
Tanakrit Kittiya,0.0005862785581760292,197
Adib Khalil,0.0005841453595870905,198
Gabriel Arteiro,0.0005826510358764588,199
Dmitri Titov,0.000581315258994659,200
Yoav Marom,0.0005792795803978954,201
Daniele Titta,0.0005788576766450791,202
Carlos Garach Benito,0.0005745836451729395,203
Alon Prizooselkis,0.000571481813113826,204
Yori Lecomte,0.0005689874320385803,205
Batuhan Ecrin Pinar,0.0005627374257179922,206
David Heron,0.0005620446238333996,207
Emanuele Russo,0.0005508317528007357,208
Christopher Jedel,0.0005504697983338408,209
Danylo Chobanian,0.0005500424435645724,210
Oleksandr Oleksyshyn,0.0005485910617057728,211
Polat Uzer Turnali,0.0005477223935402019,212
Sagi Avni,0.0005457120760750139,213
Adam Yudin,0.0005437281258956199,214
Kirill Dolgov,0.0005408359672688632,215
Soren Dellef Meissner,0.0005393559781369426,216
Hao Han Wang,0.0005368815247443499,217
Vincenzo Del Vecchio,0.0005322848736761405,218
Moritz Bockes,0.0005267392480873562,219
Reilly James Kennedy,0.000526390638576067,220
Jaehun Park,0.0005260528685824419,221
Ritchie Oh,0.0005254568166150003,222
Tommaso Griffante,0.0005241838225649395,223
Aquiles Balaudo,0.0005239644591545377,224
Dekel Risin,0.0005223440526032362,225
Clement Batte,0.0005207913679013907,226
Bar Soloveychik,0.0005207173396466384,227
Artyom Lukasevits,0.000518069862408729,228
Alessandro Gadani,0.00051634639523249,229
Alejandro Puebla Martinez,0.0005144011152504477,230
Jinhou Zhang,0.0005130422144484644,231
Egor Kostin,0.0005126056405195347,232
Henre Louw,0.0005101127194212927,233
Raben Severin Dommann,0.0005098418019361345,234
Thomas Peciar,0.0005095382113378593,235
Clement Mathieu,0.0005087596040900925,236
Daniel Polishschuk,0.0005033733918144143,237
Atakan Ercan,0.0005014113112104576,238
Lupeng Liu,0.0005012941467752949,239
Omer Lev,0.0005010494509006081,240
Aleksander Lyubavskiy,0.0004993748837269796,241
Maximiliano Paccot,0.0004993329787469581,242
David Castro,0.0004966939741952697,243
Federico Marchi,0.0004942901594739769,244
Idan Mordel,0.0004900244510672169,245
Rafael Gil,0.0004889164949844781,246
Fedor Matveev,0.00048743791994318355,247
Poyraz San Askin,0.00048738551033453457,248
Kai-Wen Tseng,0.0004855159640586942,249
Lidan Kitchman,0.0004851157480962848,250
Pei-Chi Cho,0.00048389889108890445,251
Orel Steinberg,0.00048155782464099744,252
Simon Barbieux,0.00048068738747172375,253
Aleksandr Astapov,0.0004791716506243828,254
Mattias Glenesk,0.0004776100987517219,255
Til Schmidt,0.00047614838809545244,256
Denis Borovka,0.0004760892836753618,257
Yongjin Choi,0.00047523224020262593,258
Raul Santiago Betancor,0.0004745675855375481,259
Andrea Zoppi,0.0004741864256878995,260
Mingyu Lu,0.000472595936529761,261
Levy Orr Horev,0.00047256099841423845,262
Marwan Elamrawy,0.0004725334061779561,263
Jeison Rojas,0.0004718494228502567,264
Ahmet Efe Soker,0.00046787382448738207,265
Tzu-Cheng Liao,0.0004678127900653916,266
Alexander Axon,0.0004666602430273322,267
Byron John Kimber,0.0004661184378240836,268
Christian Keber,0.000464690741835951,269
Rotem Kamil,0.0004636442950445436,270
Alessandro Addis,0.0004617413058432359,271
Amit Boyango,0.00046064403378429363,272
Roman Sulev,0.00045990295009947814,273
Yonatan Sharon Rosin,0.00045863805637323023,274
Ahmet Buraki Sik,0.00045698556705296814,275
Andrea Zanini,0.00045578107571600827,276
Ahmet Ege Guldag,0.00044998578893996834,277
Bozhao Zhang,0.0004472516748618657,278
Rom Keinan,0.0004471202845199092,279
Anurag Singh,0.00044696829735162987,280
Romaine Pourcel,0.00044434851713686535,281
Tien-En Yang,0.00044272442853412987,282
Nicola Tempesta,0.00043920931719024415,283
Vladimir Muratov,0.0004389056584836638,284
Eliot Garoux,0.0004388627193559905,285
Itamar Sabti,0.0004387086035947468,286
Jahir Lopez,0.00043868206401598546,287
Vojislav Sterba,0.0004382840011956391,288
Noah Lerch,0.00043505938093305643,289
Nicholas Rollo,0.00043437678542602315,290
Giovanni Oriente,0.0004335222151731793,291
Naim Mokhfi,0.00043203398702231237,292
Marco Magliocca,0.000431945289756953,293
Dinadam Chen,0.0004318264317233148,294
Paulo Strehlke Delgado,0.00043072303599338784,295
Arturo Perez Vertti Ferrer,0.00042995645679360164,296
Marek Matousek,0.00042949891828448117,297
Rossi Rodolfo Marchetti,0.00042832116001101226,298
Katic Dusan,0.0004253250084943704,299
Ruoyu Wang,0.00042469001760701706,300
Giacomo Brogelli,0.000423254022468451,301
Yu Sung Chen,0.0004216421361730401,302
Harry Hewitt,0.0004203602031723037,303
Riku Kuwazoe,0.0004197053268077129,304
Atakan Malgil,0.0004189259875120819,305
Roy Adam,0.0004189259875120818,306
Kilian Carrel,0.0004188660772367396,307
Maor Goralnik,0.0004185820686772721,308
Muhammed Yusuf Ozden,0.00041831556347096097,309
Roei Carmeli,0.0004176271099797647,310
Alper Cagatay Ustununal,0.00041535154492986946,311
Sander Paavo,0.00041420333733386134,312
Martin Carrizo Yunges,0.0004140882263888167,313
Ruben Rees,0.0004122285396578983,314
Hugo Saillard,0.0004117891826678509,315
Enzo Kihara,0.0004116348849185498,316
Grgo Mujan,0.00041163137397253765,317
Konstantinos Zachariadis,0.0004105345539744452,318
Minseok Kim,0.0004102244552537526,319
Jon Thomas Mckay,0.00040904744894871485,320
Joshua Brown,0.00040494573438747605,321
Shuyi Liu,0.0004044666833840733,322
Eithan Diamond,0.0004044061400149035,323
Moshe Tzur Dvir,0.00040438261664180457,324
Chia En Hsu,0.0004026290955463323,325
Colin Babbitt,0.0004026194217096127,326
Alexander Cooper,0.0004017257452263383,327
Gabriele Catalano,0.00040170777586787386,328
Damien Joly,0.0004014643925796769,329
Yagiz Efe Ari,0.00040098709131816565,330
Ari Shatz,0.00040098709131816565,331
Jan Micka,0.0004009763441108721,332
Martim Carvalho,0.00040002424947043847,333
Dmytro Boiko,0.00039915507609556073,334
Kuu Motoyama,0.0003988792602419686,335
Joaquin Devoto,0.00039744028306782676,336
Dovukan Ulac,0.0003972646840064145,337
Spyridon Andreadis,0.00039651070249217927,338
Rodrigo Caballero,0.0003963519435861487,339
Jakub Poliacik,0.00039505493077467916,340
Frederik Bojesen,0.00039384796225381906,341
Cagatay Alper Ustununal,0.0003929271762162733,342
Stepan Khachatrian,0.0003922008662980194,343
Michael Astakhov,0.00039206340324418994,344
Yaron Mantin,0.000391487718147706,345
Liam Clawson-Honeyman,0.00039143254163774994,346
Jamarr Andre Bruno,0.00039116685241486463,347
Pedro Pinotes,0.0003911432760352071,348
Lucas Falla,0.00038869143620570126,349
Yoav Parvar,0.0003884270143086973,350
Ilia Okorokov,0.00038826537491993364,351
Dimitrios Kaitatzis,0.00038783632695191185,352
Enzo Oumailia,0.0003869381652392548,353
Mate Hartmann,0.00038624262982581473,354
Jiabao An,0.00038622813263379486,355
Nikita Arzibachev,0.0003861831555777759,356
Luke Yu Yang Tan,0.00038538805115058243,357
Damien Payet,0.0003851050142271247,358
Arti Krasniqi,0.00038486839240036287,359
Kristijan Stojanovski,0.0003846398957468949,360
Noaam Farber,0.00038463989574689483,361
Giovanni Filippini,0.0003845538316869994,362
Yahav Damlin,0.00038450705221381565,363
Changmin Lee,0.0003843373029610516,364
Daigo Wada,0.00038385560737291965,365
Liron Shuker,0.00038051214179551506,366
Eugenio Albini Riccioli,0.0003805109033385512,367
Suabsakul Kumton,0.00037924397103768323,368
David Ludvik,0.00037911873509839547,369
Ahmed Hafnaoui,0.00037882772574999063,370
Anton-Theo Girlin,0.00037778390862702006,371
Filip Polak,0.0003777338458667017,372
Maksym Klys,0.00037733389330860573,373
László Gálicz,0.00037617128684687905,374
Gael Marcel Khalil,0.0003759612930641188,375
Felipe Lopez,0.0003759604355302864,376
Santiago Reyes,0.00037583710836813495,377
Galymzhan Balabek,0.00037528795320079995,378
Mohamed Khalil Ben Ajmia,0.00037411084841072376,379
Diego Andrez Ortiz,0.00037357365660649415,380
Kimani Bellanger,0.00037346263429421277,381
Robbe Dilissen,0.00037321738984933637,382
James Raw,0.0003730134190900372,383
Konrad Kozlowski,0.0003722142949271899,384
Riccardo Chiarcos,0.0003710602392580347,385
Isaac Dodds,0.0003710321366982111,386
Matias Cordero,0.00036974579389883767,387
Yunnan Wang,0.00036968939644272704,388
Araya Pumchitamorn,0.0003696789143733257,389
Stefano Parta,0.000369676787673143,390
Andrea Crevatin,0.000369676787673143,391
Tsung Bao Lin,0.000369676787673143,392
Nicholas James Malan,0.000369676787673143,393
Nikola Savatinov,0.000369676787673143,394
Davor Petrovski,0.000369676787673143,395
Niccol Lucchi,0.000369676787673143,396
Jaime Arevalo,0.000369676787673143,397
Ben Kaplan,0.000369676787673143,398
Boviez Santiago Facundo,0.000369676787673143,399
Ratkov Nikola,0.000369676787673143,400
Tameea Elhamayda,0.000369676787673143,401
Valentin Jean-Claude Fernand Duteil,0.000369676787673143,402
Yuval Krelman,0.000369676787673143,403
Ariel Molcho,0.000369676787673143,404
Eylon Tahar,0.000369676787673143,405
Adam Oshmiansky,0.000369676787673143,406
Bora Tokcan,0.000369676787673143,407
