name,pagerank,rank
Alexandre Verplaetse,0.0011451414135525077,101
Omri Abdelshafi,0.0011237895352060076,102
Yuval Safra,0.001047008961494007,103
Emir Batur Albayrak,0.0010307941885392916,104
Denis Adeev,0.0010256797867326372,105
Ivan Giovannoni,0.0010116900421109946,106
Jack Burnell,0.0009939069502866106,107
Noam Offek,0.0009843411417765372,108
Mark Kovacsics,0.0009798912524114156,109
Ziyang Zhang,0.0009657492824045842,110
Kaiki Furuhata,0.000940779604792221,111
Ziv Cohen,0.0009282104343000181,112
Kirill Belyaev,0.000926469616464269,113
Ruan Breytenbach,0.0009235768090396683,114
Sander Crooijmans,0.0009234322311947819,115
Piotr Wozniak,0.0009104072870784281,116
Pasquale Giordano,0.0009038413644463566,117
Eden Floresfertin,0.0008993468958842293,118
Netaniel Pushka,0.0008988295490308963,119
Ben Grinboim,0.0008777564143204613,120
Phillip Seidler,0.0008692294351395967,121
Taiki Nonaka,0.0008555718367828607,122
Thomas Edward Raymond,0.0008532712952314667,123
Angel De Oña Ramirez,0.0008497358370548369,124
Burhanettin Hacisagir,0.0008417355724266276,125
Marco Inglima,0.0008243465197251109,126
Yonatan Ahdut,0.0008170578403098681,127
Ruwen Straub,0.0008091010152846861,128
Ilay Ben-Peretz,0.0008079748923205285,129
Matheus Emerim Evangelista,0.0007987286727980103,130
Or Harel,0.0007934521197934664,131
Clement Kukla,0.0007924230727374213,132
Junbohang Zhao,0.0007906947237452172,133
Connor Buck,0.000785552970358028,134
Artem Mamushkin,0.0007774843113670229,135
Joseph Deighan,0.0007755463226528545,136
Vincent Crooijmans,0.0007694919672665341,137
Hayden Paul Cotter,0.0007680110400909784,138
Ruslan Sadykov,0.0007663743273327473,139
Shon Tokrov,0.0007545290778487137,140
Pol Gil,0.0007540721751867574,141
Gaspard Tramier,0.0007530642972452183,142
Nathan Hughes,0.0007500022746735935,143
Juan Manuel Morales,0.0007443017073584261,144
Takeshi Toyoda,0.000739477117791204,145
Asterios Daldogiannis,0.0007375221212015871,146
Sebastien Dureux,0.0007261374913222596,147
Eric Georges Brown,0.000725415677092289,148
Jonathan Bruno Rozenblat,0.0007249816299830427,149
Jack Wilson,0.000714323884636444,150
Arshak Hambardzumyan,0.0007134952872755434,151
Tomas Peciar,0.0007094629202459088,152
Yotam Warshavsky,0.0007082222370150626,153
Krzysztof Pielowski,0.0007049899441372168,154
Aleksandr Stepanov,0.0007009908893093476,155
Alexander Grätz,0.0006996942951289695,156
Filippo Rinaldi,0.0006952522193866738,157
Anton Evsikov,0.0006941261011516433,158
Pedro Farias,0.0006937049698842958,159
Igor Chervynskiy,0.0006881552542609128,160
Dimitrios Markos,0.0006830332010585804,161
Andrade Villarinho,0.0006796381436062739,162
Andrea Bianchi,0.0006794186015271853,163
Rui Meng,0.000674879870754154,164
Lev Cherepanov,0.0006740577711432351,165
Idan Angel,0.0006681858331440019,166
Eshkol Mazor,0.0006676842628055331,167
Chin Ting Keith Sin,0.0006588229599122299,168
Alessio Sartoretto,0.0006569674156147061,169
Thomas Chocolaty,0.0006530144905901786,170
Damian Blaum,0.0006516643450205966,171
David Brandl,0.0006479312849631109,172
Federico Salghetti-Drioli,0.0006449272273272538,173
Niccolo Ricciardi,0.0006382886156337228,174
Vladislav Utrobin,0.0006371881924581372,175
Theo Druenne,0.0006361710154990837,176
Juan Alcivar,0.000633468173562335,177
Eli Bezman,0.0006318778506984963,178
Laszlo Galicz,0.0006311733744901421,179
Bogdan Petre,0.0006260321534493243,180
Luiz Felipe Loureiro,0.00062574984347937,181
Johndry Segovia,0.0006253433989406176,182
Mehmet Efe Yilmaz,0.0006212305216168186,183
Ofir Dray,0.000620256891119,184
Soeren Meissner,0.000611496960737488,185
Michail Diasitis,0.0006073378114031499,186
Malek Louissi,0.0006062544221537443,187
Valentin Duteil,0.0006015185913399949,188
Jonathan Rozenshtrakh,0.0006000027066096334,189
Paul Pleifer,0.0005906447849243779,190
Aleksandar Ilievski,0.0005897474726895902,191
Haoyang Tang,0.0005893144161256789,192
Tiziano Tripodi,0.0005890484916398713,193
Diego Vera,0.0005883897569365881,194
Shahar Resman,0.0005883833743182228,195
Mathieu Mathy Ben Rahou,0.0005877861380800254,196
Dmitri Titov,0.000587584637293401,197
Tanakrit Kittiya,0.0005864593970756463,198
Adib Khalil,0.0005840797996575192,199
Gabriel Arteiro,0.0005822194343934961,200
Yoav Marom,0.0005792282249845454,201
Daniele Titta,0.0005787988697325807,202
Carlos Garach Benito,0.0005745294570266169,203
Alon Prizooselkis,0.000571431148996004,204
Yori Lecomte,0.0005689296278066308,205
Batuhan Ecrin Pinar,0.0005629675570635909,206
David Heron,0.0005616702175053271,207
Emanuele Russo,0.0005509711489582143,208
Christopher Jedel,0.0005503748071016545,209
Danylo Chobanian,0.000549850748404945,210
Oleksandr Oleksyshyn,0.0005485356696176205,211
Polat Uzer Turnali,0.0005478168949726416,212
Sagi Avni,0.0005456636965662067,213
Adam Yudin,0.00054367992228009,214
Kirill Dolgov,0.000541082809055457,215
Hao Han Wang,0.0005368523117172193,216
Vincenzo Del Vecchio,0.000532240505238327,217
Moritz Bockes,0.0005266894923247958,218
Reilly James Kennedy,0.000526323231414683,219
Jaehun Park,0.0005259222533956956,220
Ritchie Oh,0.0005253967193650313,221
Tommaso Griffante,0.0005241401293636429,222
Soren Dellef Meissner,0.000523663366197599,223
Clement Batte,0.0005230403917267589,224
Aquiles Balaudo,0.0005224100179800471,225
Dekel Risin,0.0005222977447733204,226
Bar Soloveychik,0.0005209549988119861,227
Artyom Lukasevits,0.0005179744197447105,228
Alessandro Gadani,0.0005163033552969534,229
Alejandro Puebla Martinez,0.0005146171104839085,230
Egor Kostin,0.0005125601960448591,231
Jinhou Zhang,0.0005121626772284136,232
Henre Louw,0.0005103591047532076,233
Raben Severin Dommann,0.0005098253959732314,234
Thomas Peciar,0.0005093680095337011,235
Clement Mathieu,0.0005087171965316967,236
Daniel Polishschuk,0.0005035953273374424,237
Atakan Ercan,0.0005013695161519477,238
Lupeng Liu,0.0005012536070766025,239
Rafael Gil,0.0005011105578033672,240
Omer Lev,0.0005010050309274614,241
Idan Mordel,0.0005009641022993074,242
Aleksander Lyubavskiy,0.0004994662603494173,243
Maximiliano Paccot,0.000499291521230274,244
David Castro,0.0004984525477621142,245
Federico Marchi,0.0004942489579844221,246
Fedor Matveev,0.0004876528294127018,247
Poyraz San Askin,0.00048734488436947225,248
Kai-Wen Tseng,0.00048550923213398794,249
Lidan Kitchman,0.0004850727407131553,250
Pei-Chi Cho,0.00048383394981582633,251
Orel Steinberg,0.00048151513268072195,252
Simon Barbieux,0.0004806473198179945,253
Mattias Glenesk,0.00047765231391717075,254
Aleksandr Astapov,0.0004774600179750969,255
Til Schmidt,0.00047610341108564986,256
Denis Borovka,0.00047591587016921494,257
Yongjin Choi,0.00047514506117225016,258
Raul Santiago Betancor,0.0004747343916420872,259
Andrea Zoppi,0.00047414689991273965,260
Levy Orr Horev,0.00047276934857816107,261
Marwan Elamrawy,0.00047261443945687237,262
Mingyu Lu,0.0004725568917280007,263
Jeison Rojas,0.0004717920274231895,264
Ahmet Efe Soker,0.0004678348248913814,265
Tzu-Cheng Liao,0.0004677716229339466,266
Alexander Axon,0.00046656921934671273,267
Christian Keber,0.00046614322479630833,268
Byron John Kimber,0.00046612801606170644,269
Rotem Kamil,0.0004636031911908474,270
Alessandro Addis,0.00046170281741681276,271
Amit Boyango,0.0004606031959164758,272
Roman Sulev,0.0004599398886968233,273
Yonatan Sharon Rosin,0.0004588402678658038,274
Ahmet Buraki Sik,0.0004570334263954576,275
Andrea Zanini,0.00045574308409908955,276
Ahmet Ege Guldag,0.0004499482803845939,277
Bozhao Zhang,0.0004472147239320595,278
Rom Keinan,0.0004470806455853637,279
Anurag Singh,0.00044691373962409554,280
Romaine Pourcel,0.00044431147847246436,281
Tien-En Yang,0.0004426852484980083,282
Vladimir Muratov,0.0004388984364880246,283
Eliot Garoux,0.00043882613795710366,284
Itamar Sabti,0.000438669710389191,285
Jahir Lopez,0.00043862851770160044,286
Vojislav Sterba,0.0004382453674531633,287
Nicola Tempesta,0.0004378256211080204,288
Nicholas Rollo,0.00043549234016451136,289
Noah Lerch,0.00043501828514904274,290
Giovanni Oriente,0.00043348607892942085,291
Naim Mokhfi,0.00043240816601525895,292
Dinadam Chen,0.0004317881486489324,293
Paulo Strehlke Delgado,0.00043067046115429245,294
Arturo Perez Vertti Ferrer,0.0004298984571116597,295
Marek Matousek,0.00042944135850746934,296
Marco Magliocca,0.0004293459041756558,297
Rossi Rodolfo Marchetti,0.00042828545729908823,298
Katic Dusan,0.0004252902306842446,299
Ruoyu Wang,0.0004246549306594989,300
Giacomo Brogelli,0.00042321874212606514,301
Yu Sung Chen,0.00042160475597643505,302
Riku Kuwazoe,0.00042052163628715944,303
Harry Hewitt,0.000420312773100228,304
Martin Carrizo Yunges,0.0004189919733486551,305
Atakan Malgil,0.00041888884811258566,306
Roy Adam,0.0004188888481125856,307
Kilian Carrel,0.0004187979609909927,308
Maor Goralnik,0.00041852110043544304,309
Muhammed Yusuf Ozden,0.0004182806947724576,310
Roei Carmeli,0.00041759008573066065,311
Alper Cagatay Ustununal,0.0004153504236609332,312
Sander Paavo,0.00041416661661541394,313
Enzo Kihara,0.0004123785319779778,314
Ruben Rees,0.0004121324888356787,315
Hugo Saillard,0.00041206273753845326,316
Grgo Mujan,0.00041161138276891404,317
Konstantinos Zachariadis,0.00041049494444186723,318
Minseok Kim,0.00041017485743552614,319
Jon Thomas Mckay,0.00040904032184360103,320
Joshua Brown,0.0004049101445342696,321
Shuyi Liu,0.00040443326723419153,322
Eithan Diamond,0.00040437028785610856,323
Moshe Tzur Dvir,0.00040434676656838807,324
Chia En Hsu,0.0004025934009294891,325
Colin Babbitt,0.00040257074337137725,326
Damien Joly,0.00040200913389351286,327
Alexander Cooper,0.00040171763196008713,328
Gabriele Catalano,0.0004016729747118949,329
Yagiz Efe Ari,0.00040095154227133664,330
Ari Shatz,0.0004009515422713366,331
Jan Micka,0.0004009384677822715,332
Martim Carvalho,0.00039987293839551365,333
Dmytro Boiko,0.00039911003867259425,334
Kuu Motoyama,0.0003988213998104711,335
Joaquin Devoto,0.00039740502085028524,336
Dovukan Ulac,0.00039723026776902797,337
Spyridon Andreadis,0.0003964599732544194,338
Rodrigo Caballero,0.00039635365881874636,339
Jakub Poliacik,0.0003950199076367309,340
Ilia Okorokov,0.0003942467860741711,341
Frederik Bojesen,0.00039381304611842334,342
Cagatay Alper Ustununal,0.0003928931357503855,343
Stepan Khachatrian,0.0003921929453926376,344
Michael Astakhov,0.00039202864531674746,345
Yaron Mantin,0.0003914530112570403,346
Liam Clawson-Honeyman,0.0003913413357599029,347
Jamarr Andre Bruno,0.00039113214679702076,348
Pedro Pinotes,0.0003911084461905722,349
Lucas Falla,0.00038865776269483957,350
Yoav Parvar,0.0003884002039588456,351
Dimitrios Kaitatzis,0.0003877890028421538,352
Enzo Oumailia,0.00038693095058049134,353
Jiabao An,0.00038619622330508693,354
Mate Hartmann,0.0003861905582968578,355
Nikita Arzibachev,0.00038614891895697,356
Luke Yu Yang Tan,0.00038535388501888783,357
Damien Payet,0.0003850708464357513,358
Arti Krasniqi,0.00038496331659113194,359
Kristijan Stojanovski,0.00038460579594205813,360
Noaam Farber,0.00038460579594205813,361
Giovanni Filippini,0.00038452051662937075,362
Yahav Damlin,0.00038446741858766306,363
Changmin Lee,0.0003843030791629705,364
Daigo Wada,0.0003838466030235823,365
Liron Shuker,0.0003804784079319634,366
Eugenio Albini Riccioli,0.00038047793853205713,367
Suabsakul Kumton,0.00037921032325754974,368
David Ludvik,0.00037909075887751666,369
Ahmed Hafnaoui,0.00037880668268451203,370
Anton-Theo Girlin,0.000377750268384262,371
Filip Polak,0.0003777003583097842,372
Maksym Klys,0.00037730044120901383,373
László Gálicz,0.0003761448852024372,374
Gael Marcel Khalil,0.0003759279626508339,375
Felipe Lopez,0.0003759269589602479,376
Santiago Reyes,0.0003758036141053307,377
Galymzhan Balabek,0.0003752546824816872,378
Mohamed Khalil Ben Ajmia,0.00037408070605564813,379
Diego Andrez Ortiz,0.00037354051191548765,380
Kimani Bellanger,0.000373429525396651,381
Robbe Dilissen,0.00037317454923985785,382
James Raw,0.0003729770718734115,383
Konrad Kozlowski,0.0003721791354431057,384
Riccardo Chiarcos,0.00037103517270606297,385
Isaac Dodds,0.0003710047572067991,386
Matias Cordero,0.0003697160032390802,387
Yunnan Wang,0.00036965885350184394,388
Araya Pumchitamorn,0.0003696465286478688,389
Stefano Parta,0.00036964401440546464,390
Andrea Crevatin,0.00036964401440546464,391
Tsung Bao Lin,0.00036964401440546464,392
Nicholas James Malan,0.00036964401440546464,393
Nikola Savatinov,0.00036964401440546464,394
Davor Petrovski,0.00036964401440546464,395
Niccol Lucchi,0.00036964401440546464,396
Jaime Arevalo,0.00036964401440546464,397
Ben Kaplan,0.00036964401440546464,398
Boviez Santiago Facundo,0.00036964401440546464,399
Ratkov Nikola,0.00036964401440546464,400
Tameea Elhamayda,0.00036964401440546464,401
Valentin Jean-Claude Fernand Duteil,0.00036964401440546464,402
Yuval Krelman,0.00036964401440546464,403
Ariel Molcho,0.00036964401440546464,404
Eylon Tahar,0.00036964401440546464,405
Adam Oshmiansky,0.00036964401440546464,406
Bora Tokcan,0.00036964401440546464,407
