name,pagerank,rank
Jean-Baptiste Clusman,0.0018751124785696758,66
Ondrej Zach,0.0018514261503696108,67
Franco Ivo Cassini,0.0018451479730316662,68
Diogo Cardoso,0.0018405036634329592,69
Andreas Waschburger,0.0018201374363382506,70
David Aubry,0.0018107623621420525,71
Leo Ouabdesselam,0.0017700106108189016,72
Matthieu Magne,0.001698773438138152,73
Diogo Villarinho,0.0016236531686598286,74
Daniel Delgadillo,0.001615314657357276,75
Cheng-Chi Cho,0.0016141694821403985,76
Michael Brinegar,0.0016011131299592022,77
Tamas Farkas,0.0015835795825172483,78
Krzysztof Chmielewski,0.0015795624434596918,79
Ido Gal,0.0015602804709304932,80
Evgenii Drattcev,0.0015187233137033851,81
Pepijn Smits,0.001444225146199734,82
Andrea Filadelli,0.0014107314731588692,83
Francesco Ghettini,0.0013812419842681388,84
Giuseppe Ilario,0.00134936486744288,85
Aaron Elias Schmidt,0.0013307859695549185,86
Michael Smirnov,0.0013301085335710055,87
David Huszti,0.0013300624049477048,88
Hunor Kovacs-Seres,0.0013282431205394506,89
Alexis Vandevelde,0.0013126146901047753,90
Alessio Occhipinti,0.001263033968018232,91
Ous Mellouli,0.001260138635232839,92
Simon Lamar,0.0012389111815261894,93
Bruce Hanson Almeida,0.0012227936177274616,94
William Yan Thorley,0.0011954069472333766,95
Edoardo Stochino,0.0011754583292556088,96
Vincenzo Caso,0.0011740222952847628,97
Vit Ingeduld,0.001159396402416248,98
Alexandre Verplaetse,0.0011549266314412941,99
Jordan Wilimovsky,0.0011504886704130591,100
Omri Abdelshafi,0.0011368441367201438,101
Matias Diaz Hernandez,0.0011255213628866472,102
Emir Batur Albayrak,0.0010444051658097993,103
Denis Adeev,0.0010370401990298722,104
Ivan Giovannoni,0.0010231382040532077,105
Yuval Safra,0.0010056722043930639,106
Noam Offek,0.0009957755707334307,107
Mark Kovacsics,0.0009835733107025418,108
Ziyang Zhang,0.0009762993903178626,109
Jack Burnell,0.0009690174963567599,110
Kaiki Furuhata,0.000955363856718674,111
Ruan Breytenbach,0.0009367569167054778,112
Ziv Cohen,0.0009343692460584913,113
Sander Crooijmans,0.0009320162419418131,114
Piotr Wozniak,0.0009217743280073361,115
Kirill Belyaev,0.0009215711914941143,116
Pasquale Giordano,0.0009156970648481206,117
Eden Floresfertin,0.0009097947224045854,118
Netaniel Pushka,0.0009092692067235962,119
Ben Grinboim,0.0008879525940707793,120
Thomas Edward Raymond,0.0008660444571768199,121
Taiki Nonaka,0.000865750544698451,122
Phillip Seidler,0.0008627838337746086,123
Angel De Oña Ramirez,0.0008591289287552261,124
Burhanettin Hacisagir,0.0008520385100948255,125
Marco Inglima,0.0008350730386548768,126
Yonatan Ahdut,0.0008209721901261394,127
Ilay Ben-Peretz,0.0008173604452208308,128
Ruwen Straub,0.0008071200564294722,129
Or Harel,0.000802668940477989,130
Clement Kukla,0.0008020484772818324,131
Junbohang Zhao,0.0008015522795138924,132
Connor Buck,0.0007961139327679656,133
Joseph Deighan,0.0007851639988116085,134
Vincent Crooijmans,0.0007729615011012506,135
Shon Tokrov,0.0007632937574250857,136
Ruslan Sadykov,0.0007630704767558854,137
Gaspard Tramier,0.0007624034885237772,138
Nathan Hughes,0.0007596288616230522,139
Hayden Paul Cotter,0.0007563541232561333,140
Juan Manuel Morales,0.0007546726419269881,141
Pol Gil,0.0007472315894717671,142
Takeshi Toyoda,0.0007366611774742003,143
Eric Georges Brown,0.0007351805272824204,144
Jonathan Bruno Rozenblat,0.0007334030556046393,145
Matheus Emerim Evangelista,0.0007308449958195317,146
Artem Mamushkin,0.0007270914125914879,147
Jack Wilson,0.0007192545463101163,148
Arshak Hambardzumyan,0.0007189579218032955,149
Yotam Warshavsky,0.0007164489871639453,150
Sebastien Dureux,0.0007156450769205272,151
Andrea Bianchi,0.0007135724059829733,152
Tomas Peciar,0.000713491328685271,153
Alexander Grätz,0.0007079653848900845,154
Aleksandr Stepanov,0.0007057049083884213,155
Pedro Farias,0.0007039540935590699,156
Filippo Rinaldi,0.0007033275224244836,157
Krzysztof Pielowski,0.0006997342795416971,158
Asterios Daldogiannis,0.0006925670379616944,159
Anton Evsikov,0.0006917968647352018,160
Dimitrios Markos,0.0006883239382894524,161
Andrade Villarinho,0.0006875320770511581,162
Igor Chervynskiy,0.0006854559690145229,163
Rui Meng,0.0006844952323045862,164
Idan Angel,0.0006759474962430847,165
Eshkol Mazor,0.000675440105348383,166
Lev Cherepanov,0.0006745708993663956,167
Chin Ting Keith Sin,0.0006668014790428465,168
Alessio Sartoretto,0.0006645492411543699,169
Damian Blaum,0.0006634856829926064,170
Thomas Chocolaty,0.0006610229355475344,171
Niccolo Ricciardi,0.00064562493690466,172
Theo Druenne,0.0006436832009169668,173
Federico Salghetti-Drioli,0.0006429191072152493,174
David Brandl,0.000642026557561275,175
Juan Alcivar,0.0006416118333446571,176
Eli Bezman,0.0006392177540626009,177
Laszlo Galicz,0.0006385131173953108,178
Luiz Felipe Loureiro,0.0006342919189462259,179
Mehmet Efe Yilmaz,0.0006280681962660931,180
Ofir Dray,0.0006274617991500792,181
Johndry Segovia,0.0006273821174364825,182
Bogdan Petre,0.0006268265782706531,183
Michail Diasitis,0.0006139099217423662,184
Soeren Meissner,0.0006093008708596576,185
Valentin Duteil,0.0006085196615888524,186
Malek Louissi,0.0006082309665810341,187
Jonathan Rozenshtrakh,0.0006069723405635442,188
Vladislav Utrobin,0.0006034659012710246,189
Aleksandar Ilievski,0.0006010458679364069,190
Paul Pleifer,0.0005975241626257277,191
Haoyang Tang,0.0005963672180662402,192
Tiziano Tripodi,0.0005958938010705004,193
Adib Khalil,0.0005909053382427091,194
Gabriel Arteiro,0.0005904078552289935,195
Diego Vera,0.0005903081111220214,196
Tanakrit Kittiya,0.0005900913969950359,197
Shahar Resman,0.0005900465428208325,198
Mathieu Mathy Ben Rahou,0.0005884848685727129,199
Yoav Marom,0.0005859565369881288,200
Daniele Titta,0.0005855250639967112,201
Carlos Garach Benito,0.0005804006002624243,202
Alon Prizooselkis,0.0005780688906633143,203
Yori Lecomte,0.0005755411278624345,204
David Heron,0.0005687872394790944,205
Batuhan Ecrin Pinar,0.0005659473453609508,206
Dmitri Titov,0.0005656609985387289,207
Danylo Chobanian,0.000556488197693233,208
Emanuele Russo,0.0005558395139967206,209
Christopher Jedel,0.0005551637053313221,210
Oleksandr Oleksyshyn,0.0005549086107988898,211
Polat Uzer Turnali,0.0005529976078523142,212
Sagi Avni,0.0005520021201635139,213
Adam Yudin,0.0005499953011836028,214
Soren Dellef Meissner,0.0005462700702366303,215
Kirill Dolgov,0.0005436558725948717,216
Hao Han Wang,0.0005430056771988619,217
Vincenzo Del Vecchio,0.0005383695782035285,218
Aquiles Balaudo,0.0005351160814956588,219
Moritz Bockes,0.0005328239603660967,220
Jaehun Park,0.0005323903637661823,221
Reilly James Kennedy,0.0005317598146903899,222
Ritchie Oh,0.0005315776526610391,223
Tommaso Griffante,0.0005301759194369766,224
Dekel Risin,0.0005283647472726115,225
Artyom Lukasevits,0.000524250454577244,226
Bar Soloveychik,0.0005234323445028172,227
Alessandro Gadani,0.0005222488982475191,228
Jinhou Zhang,0.000521396382206749,229
Egor Kostin,0.0005185140859239385,230
Alejandro Puebla Martinez,0.0005183893979011582,231
Clement Batte,0.0005163317172047853,232
Thomas Peciar,0.0005156065135386823,233
Raben Severin Dommann,0.0005149673946246611,234
Clement Mathieu,0.0005145753785540375,235
Henre Louw,0.0005127365608325134,236
Atakan Ercan,0.0005071430836530428,237
Lupeng Liu,0.0005070585477652853,238
Omer Lev,0.0005068246958221685,239
Daniel Polishschuk,0.0005060322673489593,240
Maximiliano Paccot,0.0005050721480863702,241
Aleksander Lyubavskiy,0.000504251119849358,242
Federico Marchi,0.0004999405265773767,243
David Castro,0.0004941918039802747,244
Poyraz San Askin,0.0004929569471501966,245
Kai-Wen Tseng,0.0004909382659595991,246
Lidan Kitchman,0.0004907073350420552,247
Fedor Matveev,0.0004900126211202537,248
Pei-Chi Cho,0.0004895793417524749,249
Orel Steinberg,0.0004871084019912919,250
Simon Barbieux,0.00048618225499271264,251
Mattias Glenesk,0.00048262876196314007,252
Denis Borovka,0.0004816796936005462,253
Til Schmidt,0.0004816486879414897,254
Yongjin Choi,0.0004808969484174231,255
Andrea Zoppi,0.0004796069778367698,256
Raul Santiago Betancor,0.00047846693346202603,257
Mingyu Lu,0.0004780332044411836,258
Jeison Rojas,0.0004773601897605065,259
Marwan Elamrawy,0.00047577775685101413,260
Levy Orr Horev,0.00047505711697830863,261
Ahmet Efe Soker,0.0004732222145731445,262
Tzu-Cheng Liao,0.00047320416308189745,263
Alexander Axon,0.00047224342876465704,264
Byron John Kimber,0.0004706537741026816,265
Rotem Kamil,0.0004689883948143401,266
Alessandro Addis,0.00046701959253532267,267
Aleksandr Astapov,0.000466897454053534,268
Amit Boyango,0.00046595355135246495,269
Roman Sulev,0.00046468476840300256,270
Christian Keber,0.00046323594374155923,271
Ahmet Buraki Sik,0.00046181435985585237,272
Yonatan Sharon Rosin,0.00046106063162159656,273
Andrea Zanini,0.00046099122857815933,274
Marco Magliocca,0.00045545787646569547,275
Ahmet Ege Guldag,0.0004551296935625584,276
Bozhao Zhang,0.0004523973532834828,277
Rom Keinan,0.0004522739229866557,278
Anurag Singh,0.0004521896247324807,279
Romaine Pourcel,0.0004494279799023029,280
Nicola Tempesta,0.00044883051834195063,281
Idan Mordel,0.00044793160038279994,282
Tien-En Yang,0.0004478272273345829,283
Eliot Garoux,0.0004438794718683735,284
Jahir Lopez,0.0004438065938388666,285
Itamar Sabti,0.00044376528616782565,286
Vladimir Muratov,0.00044373148136466487,287
Rafael Gil,0.0004428575038182506,288
Noah Lerch,0.00044008503256486834,289
Giovanni Oriente,0.0004384779183803316,290
Dinadam Chen,0.0004368037882417294,291
Paulo Strehlke Delgado,0.0004357545906517582,292
Arturo Perez Vertti Ferrer,0.0004350067621219385,293
Naim Mokhfi,0.0004347522018363034,294
Marek Matousek,0.00043452370929054137,295
Nicholas Rollo,0.0004340727462265195,296
Rossi Rodolfo Marchetti,0.0004332174080443077,297
Katic Dusan,0.00043021283601136443,298
Ruoyu Wang,0.00042957612107999155,299
Giacomo Brogelli,0.0004280923462234056,300
Vojislav Sterba,0.0004266066877828029,301
Yu Sung Chen,0.0004265021051733815,302
Harry Hewitt,0.0004252555035436342,303
Kilian Carrel,0.0004238156714345379,304
Roy Adam,0.00042375464933463167,305
Atakan Malgil,0.00042375464933463167,306
Maor Goralnik,0.00042352258546244314,307
Muhammed Yusuf Ozden,0.00042309743394941546,308
Roei Carmeli,0.0004224408005781622,309
Riku Kuwazoe,0.00042060833839525176,310
Alper Cagatay Ustununal,0.0004199779980834913,311
Sander Paavo,0.00041897756447945874,312
Ruben Rees,0.0004171772046734598,313
Grgo Mujan,0.0004162952316995032,314
Konstantinos Zachariadis,0.0004152821156946897,315
Minseok Kim,0.0004150157357050806,316
Hugo Saillard,0.0004147985282547556,317
Jon Thomas Mckay,0.00041360534523826224,318
Enzo Kihara,0.00041277813006480564,319
Joshua Brown,0.0004095543161347666,320
Shuyi Liu,0.0004091201148064401,321
Eithan Diamond,0.00040906744156747106,322
Moshe Tzur Dvir,0.0004090436470774839,323
Colin Babbitt,0.00040732187778784104,324
Chia En Hsu,0.0004072699143021329,325
Gabriele Catalano,0.0004063339330843151,326
Alexander Cooper,0.0004062205340578426,327
Martin Carrizo Yunges,0.00040572250155722096,328
Yagiz Efe Ari,0.0004056089838304711,329
Ari Shatz,0.0004056089838304711,330
Jan Micka,0.0004056082791446633,331
Martim Carvalho,0.00040464461431427985,332
Dmytro Boiko,0.0004038034313721484,333
Kuu Motoyama,0.0004035862481943049,334
Damien Joly,0.0004034130313418935,335
Joaquin Devoto,0.0004020214281017175,336
Dovukan Ulac,0.0004018396734711697,337
Spyridon Andreadis,0.0004011364793969448,338
Rodrigo Caballero,0.0004007436227250483,339
Jakub Poliacik,0.0003996084474105981,340
Frederik Bojesen,0.0003983875669388425,341
Cagatay Alper Ustununal,0.00039745221386958124,342
Stepan Khachatrian,0.0003965890838033922,343
Michael Astakhov,0.0003965824386019819,344
Liam Clawson-Honeyman,0.0003961315468059547,345
Yaron Mantin,0.0003960001179475814,346
Jamarr Andre Bruno,0.0003956756858324658,347
Pedro Pinotes,0.00039565218900221744,348
Lucas Falla,0.0003931676940375068,349
Yoav Parvar,0.0003928668259107205,350
Dimitrios Kaitatzis,0.0003923697750368161,351
Enzo Oumailia,0.0003912646045233927,352
Mate Hartmann,0.00039078090615358394,353
Jiabao An,0.0003906717273086632,354
Nikita Arzibachev,0.00039063441341100216,355
Luke Yu Yang Tan,0.0003898301443496839,356
Damien Payet,0.0003895439749937373,357
Noaam Farber,0.00038907336548125494,358
Kristijan Stojanovski,0.00038907336548125494,359
Giovanni Filippini,0.0003889824398560979,360
Yahav Damlin,0.0003889661250748196,361
Changmin Lee,0.0003887677597892626,362
Arti Krasniqi,0.00038864910406077196,363
Daigo Wada,0.0003881643054880085,364
Liron Shuker,0.0003848980337933709,365
Eugenio Albini Riccioli,0.0003848929521646032,366
Suabsakul Kumton,0.00038361537365776957,367
David Ludvik,0.0003834611304108855,368
Ahmed Hafnaoui,0.0003831385577673558,369
Anton-Theo Girlin,0.00038213882094298917,370
Filip Polak,0.0003820877143880643,371
Maksym Klys,0.0003816831518607293,372
László Gálicz,0.0003804733857204882,373
Gael Marcel Khalil,0.0003802947306074787,374
Felipe Lopez,0.0003802943835623733,375
Santiago Reyes,0.0003801697147251245,376
Galymzhan Balabek,0.00037961362962589265,377
Mohamed Khalil Ben Ajmia,0.00037840977408793905,378
Diego Andrez Ortiz,0.00037787969955262694,379
Kimani Bellanger,0.00037776727154327977,380
Robbe Dilissen,0.00037756610707348677,381
James Raw,0.00037732920180180615,382
Konrad Kozlowski,0.00037651398014514596,383
Riccardo Chiarcos,0.00037529814553130796,384
Isaac Dodds,0.00037528190857301407,385
Matias Cordero,0.0003739945604593381,386
Yunnan Wang,0.0003739427110221835,387
Araya Pumchitamorn,0.00037393860843899107,388
Valentin Jean-Claude Fernand Duteil,0.00037393778811267524,389
Tameea Elhamayda,0.00037393778811267524,390
Jaime Arevalo,0.00037393778811267524,391
Bora Tokcan,0.00037393778811267524,392
Ben Kaplan,0.00037393778811267524,393
Tsung Bao Lin,0.00037393778811267524,394
Nicholas James Malan,0.00037393778811267524,395
Yuval Krelman,0.00037393778811267524,396
Stefano Parta,0.00037393778811267524,397
Ariel Molcho,0.00037393778811267524,398
Andrea Crevatin,0.00037393778811267524,399
Adam Oshmiansky,0.00037393778811267524,400
Boviez Santiago Facundo,0.00037393778811267524,401
Ratkov Nikola,0.00037393778811267524,402
Niccol Lucchi,0.00037393778811267524,403
Eylon Tahar,0.00037393778811267524,404
