name,pagerank,rank
William Yan Thorley,0.001189760093577067,96
Vincenzo Caso,0.0011670448222082797,97
Vit Ingeduld,0.001155738929211564,98
Jordan Wilimovsky,0.0011554829895668928,99
Matias Diaz Hernandez,0.0011545602443817995,100
Alexandre Verplaetse,0.0011488752043706863,101
Omri Abdelshafi,0.0011294607558809079,102
Emir Batur Albayrak,0.0010372773109702674,103
Denis Adeev,0.001031838705621639,104
Ivan Giovannoni,0.001016339661197693,105
Yuval Safra,0.0009995852237829966,106
Noam Offek,0.0009893086323741604,107
Mark Kovacsics,0.0009799815313297619,108
Jack Burnell,0.0009716876014850721,109
Ziyang Zhang,0.0009702968392824169,110
Kaiki Furuhata,0.0009485054910065218,111
Ruan Breytenbach,0.0009303652058621892,112
Ziv Cohen,0.0009283517025852879,113
Sander Crooijmans,0.0009275063842184898,114
Kirill Belyaev,0.0009168831830201262,115
Piotr Wozniak,0.0009155834630178687,116
Pasquale Giordano,0.0009095531431679076,117
Eden Floresfertin,0.0009038861547012181,118
Netaniel Pushka,0.0009033717360892183,119
Ben Grinboim,0.0008821860230062224,120
Phillip Seidler,0.0008629224559637788,121
Taiki Nonaka,0.0008607789611542892,122
Thomas Edward Raymond,0.0008601993127823499,123
Angel De Oña Ramirez,0.0008539867621699243,124
Burhanettin Hacisagir,0.000846350493363033,125
Marco Inglima,0.0008293599518491148,126
Yonatan Ahdut,0.0008158274927573374,127
Ilay Ben-Peretz,0.0008120523475896853,128
Ruwen Straub,0.0008050138885024329,129
Or Harel,0.0007974562855231602,130
Clement Kukla,0.0007968117041898931,131
Junbohang Zhao,0.0007959625856886716,132
Connor Buck,0.0007907487117327476,133
Joseph Deighan,0.0007800023645822867,134
Vincent Crooijmans,0.000769893066514877,135
Ruslan Sadykov,0.0007614193679201168,136
Matheus Emerim Evangelista,0.0007587779479956652,137
Shon Tokrov,0.0007583368179775345,138
Gaspard Tramier,0.000757385424172317,139
Hayden Paul Cotter,0.0007563181935579103,140
Nathan Hughes,0.0007547029156698346,141
Juan Manuel Morales,0.0007494470310189523,142
Pol Gil,0.0007468112270408091,143
Takeshi Toyoda,0.0007344148356754868,144
Eric Georges Brown,0.0007303110076781539,145
Jonathan Bruno Rozenblat,0.0007286402584346055,146
Artem Mamushkin,0.0007224764525429576,147
Sebastien Dureux,0.0007160804225857769,148
Jack Wilson,0.0007158734370457862,149
Arshak Hambardzumyan,0.0007146814593531396,150
Yotam Warshavsky,0.0007117962890144293,151
Tomas Peciar,0.0007096034063786975,152
Alexander Grätz,0.000703334667535298,153
Aleksandr Stepanov,0.0007021033782463064,154
Pedro Farias,0.0006990966186386641,155
Filippo Rinaldi,0.0006987831328760329,156
Krzysztof Pielowski,0.0006969082656071357,157
Andrea Bianchi,0.0006930603620262973,158
Asterios Daldogiannis,0.0006879472013588429,159
Anton Evsikov,0.0006874825901523921,160
Dimitrios Markos,0.0006845110153544508,161
Andrade Villarinho,0.0006830897748022566,162
Igor Chervynskiy,0.0006824119513881956,163
Rui Meng,0.0006796466420902947,164
Lev Cherepanov,0.0006719658220907369,165
Idan Angel,0.0006715578408750566,166
Eshkol Mazor,0.0006710537393799984,167
Chin Ting Keith Sin,0.0006623924795710388,168
Damian Blaum,0.0006611177538611366,169
Alessio Sartoretto,0.0006602625484911026,170
Thomas Chocolaty,0.0006567611055841953,171
David Brandl,0.0006416107693004994,172
Niccolo Ricciardi,0.0006414647488739941,173
Federico Salghetti-Drioli,0.0006408436988961045,174
Theo Druenne,0.0006394610751006087,175
Juan Alcivar,0.0006371967812372774,176
Eli Bezman,0.0006350666297595539,177
Laszlo Galicz,0.0006343655773747056,178
Luiz Felipe Loureiro,0.0006301420360948055,179
Johndry Segovia,0.0006243154593072482,180
Mehmet Efe Yilmaz,0.0006240678992041201,181
Bogdan Petre,0.0006235777925043552,182
Ofir Dray,0.0006233870248522658,183
Michail Diasitis,0.0006105031898921651,184
Soeren Meissner,0.0006072202611245307,185
Malek Louissi,0.0006052579853404406,186
Valentin Duteil,0.0006045514844351338,187
Jonathan Rozenshtrakh,0.0006030306273627076,188
Vladislav Utrobin,0.0005995961381810252,189
Paul Pleifer,0.000593639755146418,190
Haoyang Tang,0.0005924311120937589,191
Tiziano Tripodi,0.000592010467728865,192
Aleksandar Ilievski,0.0005912849414666331,193
Diego Vera,0.00058742279290657,194
Adib Khalil,0.0005870457768826918,195
Tanakrit Kittiya,0.0005868022723922228,196
Shahar Resman,0.0005863234330832527,197
Gabriel Arteiro,0.0005862459324526132,198
Mathieu Mathy Ben Rahou,0.0005859509690119643,199
Yoav Marom,0.0005821513070592176,200
Daniele Titta,0.0005817093073929347,201
Carlos Garach Benito,0.0005770257842062161,202
Alon Prizooselkis,0.0005743148830374327,203
Yori Lecomte,0.0005717904396608557,204
David Heron,0.0005652377474621909,205
Batuhan Ecrin Pinar,0.0005623479509916026,206
Dmitri Titov,0.0005620732295143044,207
Danylo Chobanian,0.0005527624218018501,208
Emanuele Russo,0.0005526937211175921,209
Christopher Jedel,0.0005516694908861582,210
Oleksandr Oleksyshyn,0.0005512926017799657,211
Polat Uzer Turnali,0.0005497732573770216,212
Sagi Avni,0.0005484173948503854,213
Adam Yudin,0.0005464236094216954,214
Soren Dellef Meissner,0.0005427271179884282,215
Kirill Dolgov,0.0005402076775477042,216
Hao Han Wang,0.0005394940555208982,217
Vincenzo Del Vecchio,0.000534874257959142,218
Aquiles Balaudo,0.000531641048914824,219
Moritz Bockes,0.0005293601680337591,220
Reilly James Kennedy,0.0005289260873544313,221
Jaehun Park,0.0005288295661837938,222
Ritchie Oh,0.0005281072439176423,223
Tommaso Griffante,0.0005267337983491573,224
Dekel Risin,0.0005249335265039945,225
Artyom Lukasevits,0.0005207824433387691,226
Bar Soloveychik,0.0005201124222783775,227
Alessandro Gadani,0.0005188582449277899,228
Jinhou Zhang,0.0005178638326271574,229
Alejandro Puebla Martinez,0.000515734277518268,230
Clement Batte,0.0005156465441811644,231
Egor Kostin,0.0005151468371197278,232
Thomas Peciar,0.0005122884219358123,233
Raben Severin Dommann,0.0005119367699947409,234
Clement Mathieu,0.0005112345469291705,235
Henre Louw,0.0005100343548455862,236
Atakan Ercan,0.000503850507381783,237
Lupeng Liu,0.0005037688098054965,238
Omer Lev,0.0005035333587256955,239
Daniel Polishschuk,0.0005028132903978029,240
Maximiliano Paccot,0.0005017972074636775,241
Aleksander Lyubavskiy,0.0005012515452995809,242
Federico Marchi,0.0004966947139198369,243
David Castro,0.0004930259861451332,244
Poyraz San Askin,0.0004897564762463755,245
Kai-Wen Tseng,0.00048779981257955765,246
Lidan Kitchman,0.0004875206660204341,247
Fedor Matveev,0.0004868955501025332,248
Pei-Chi Cho,0.00048637093007240046,249
Orel Steinberg,0.0004839451044773771,250
Simon Barbieux,0.00048302576951141617,251
Mattias Glenesk,0.00047963415115339204,252
Til Schmidt,0.00047851758230926355,253
Denis Borovka,0.0004784422308656615,254
Yongjin Choi,0.00047771674998843544,255
Andrea Zoppi,0.00047649318296043736,256
Raul Santiago Betancor,0.0004759495390884846,257
Mingyu Lu,0.0004749311311058515,258
Jeison Rojas,0.00047423996309441487,259
Marwan Elamrawy,0.00047300005291653834,260
Levy Orr Horev,0.00047203518225799205,261
Ahmet Efe Soker,0.00047014987328778746,262
Tzu-Cheng Liao,0.0004701312819284156,263
Alexander Axon,0.00046911788636724773,264
Byron John Kimber,0.00046819744806920983,265
Rotem Kamil,0.00046594277016363453,266
Alessandro Addis,0.00046398752219803656,267
Aleksandr Astapov,0.0004638684210394789,268
Amit Boyango,0.0004629276353776905,269
Christian Keber,0.000461885724304972,270
Roman Sulev,0.0004618205969208033,271
Ahmet Buraki Sik,0.00045894102835253547,272
Yonatan Sharon Rosin,0.0004581277323756538,273
Andrea Zanini,0.000457998297737537,274
Ahmet Ege Guldag,0.0004521748190098626,275
Bozhao Zhang,0.0004494616382259624,276
Rom Keinan,0.0004493368433371385,277
Anurag Singh,0.0004492335643147256,278
Marco Magliocca,0.00044662586907482396,279
Romaine Pourcel,0.00044651012393349287,280
Nicola Tempesta,0.00044591582586685186,281
Idan Mordel,0.00044508221832498804,282
Tien-En Yang,0.0004449190512193351,283
Rafael Gil,0.0004415396499666257,284
Eliot Garoux,0.00044099763973906147,285
Jahir Lopez,0.0004409053360617186,286
Vladimir Muratov,0.0004409048557204035,287
Itamar Sabti,0.00044088346225744856,288
Noah Lerch,0.0004372241276359248,289
Giovanni Oriente,0.0004356311559375048,290
Dinadam Chen,0.0004339671726348519,291
Paulo Strehlke Delgado,0.0004329059713939517,292
Nicholas Rollo,0.0004327810371958727,293
Naim Mokhfi,0.0004326164495164328,294
Arturo Perez Vertti Ferrer,0.00043215482352916177,295
Marek Matousek,0.0004316781879030018,296
Rossi Rodolfo Marchetti,0.0004304047995202136,297
Katic Dusan,0.0004274232923202388,298
Ruoyu Wang,0.0004267884991729302,299
Giacomo Brogelli,0.0004253130121783933,300
Vojislav Sterba,0.00042383631444602263,301
Yu Sung Chen,0.00042373238935134496,302
Harry Hewitt,0.0004224791766457928,303
Kilian Carrel,0.00042103247065725845,304
Atakan Malgil,0.00042100277562648385,305
Roy Adam,0.00042100277562648385,306
Maor Goralnik,0.00042073864585416104,307
Muhammed Yusuf Ozden,0.0004203505293517663,308
Roei Carmeli,0.00041969745902490025,309
Riku Kuwazoe,0.00041901547896455027,310
Alper Cagatay Ustununal,0.00041729511102197924,311
Sander Paavo,0.0004162567133324533,312
Ruben Rees,0.00041443480807090634,313
Grgo Mujan,0.0004136151328887225,314
Hugo Saillard,0.0004126428943975386,315
Konstantinos Zachariadis,0.0004125806972793057,316
Minseok Kim,0.00041230267150677014,317
Enzo Kihara,0.00041114383237410995,318
Jon Thomas Mckay,0.0004109569881546164,319
Joshua Brown,0.00040690777764491724,320
Shuyi Liu,0.0004064652372826535,321
Eithan Diamond,0.000406410947284725,322
Moshe Tzur Dvir,0.0004063873072965447,323
Colin Babbitt,0.0004046591105085443,324
Chia En Hsu,0.00040462509327731706,325
Gabriele Catalano,0.00040369637348468496,326
Alexander Cooper,0.00040362193310519896,327
Martin Carrizo Yunges,0.0004030877521916533,328
Ari Shatz,0.00040297494896011243,329
Yagiz Efe Ari,0.00040297494896011243,330
Jan Micka,0.00040297150287844425,331
Martim Carvalho,0.0004017418455489719,332
Damien Joly,0.00040157420830320463,333
Dmytro Boiko,0.00040116715771788716,334
Kuu Motoyama,0.00040093359725398007,335
Joaquin Devoto,0.00039941065219326267,336
Dovukan Ulac,0.00039923128672465454,337
Spyridon Andreadis,0.00039851333522262583,338
Rodrigo Caballero,0.00039819176628316794,339
Jakub Poliacik,0.0003970133802614678,340
Frederik Bojesen,0.0003958004283023197,341
Cagatay Alper Ustununal,0.00039487230671494624,342
Stepan Khachatrian,0.00039405209576863693,343
Michael Astakhov,0.00039400702250096733,344
Liam Clawson-Honeyman,0.00039352752305691377,345
Yaron Mantin,0.0003934284834972136,346
Jamarr Andre Bruno,0.0003931061200780897,347
Pedro Pinotes,0.0003930827143986339,348
Lucas Falla,0.0003906155982718017,349
Yoav Parvar,0.00039032634999669154,350
Dimitrios Kaitatzis,0.00038980345255259493,351
Enzo Oumailia,0.0003887625099488321,352
Mate Hartmann,0.0003882181369821239,353
Jiabao An,0.0003881365660859544,354
Nikita Arzibachev,0.0003880976240328741,355
Luke Yu Yang Tan,0.00038729857794666823,356
Damien Payet,0.0003870142294291032,357
Noaam Farber,0.0003865467136295018,358
Kristijan Stojanovski,0.0003865467136295018,359
Giovanni Filippini,0.0003864575111263982,360
Yahav Damlin,0.00038643230716983593,361
Arti Krasniqi,0.0003862980194186099,362
Changmin Lee,0.0003862429947002192,363
Daigo Wada,0.00038567391975878336,364
Liron Shuker,0.00038239849670720406,365
Eugenio Albini Riccioli,0.0003823945688322391,366
Suabsakul Kumton,0.00038112412924934586,367
David Ludvik,0.0003809788030116616,368
Ahmed Hafnaoui,0.000380665554971074,369
Anton-Theo Girlin,0.000379657106124134,370
Filip Polak,0.00037960642762488835,371
Maksym Klys,0.0003792044923377571,372
László Gálicz,0.0003780122770708106,373
Gael Marcel Khalil,0.00037782508755037085,374
Felipe Lopez,0.0003778246223073515,375
Santiago Reyes,0.00037770074816767556,376
Galymzhan Balabek,0.0003771484096649211,377
Mohamed Khalil Ben Ajmia,0.0003759559356142667,378
Diego Andrez Ortiz,0.00037542570339390213,379
Kimani Bellanger,0.0003753140419031595,380
Robbe Dilissen,0.00037510066282188273,381
James Raw,0.00037487403899440783,382
Konrad Kozlowski,0.0003740663414211407,383
Riccardo Chiarcos,0.00037287202851977145,384
Isaac Dodds,0.00037285252940076987,385
Matias Cordero,0.00037156935297457663,386
Yunnan Wang,0.00037151610858048045,387
Araya Pumchitamorn,0.0003715105424276188,388
Boviez Santiago Facundo,0.00037150942728617265,389
Nikola Savatinov,0.00037150942728617265,390
Nicholas James Malan,0.00037150942728617265,391
Andrea Crevatin,0.00037150942728617265,392
Stefano Parta,0.00037150942728617265,393
Adam Oshmiansky,0.00037150942728617265,394
Tsung Bao Lin,0.00037150942728617265,395
Jaime Arevalo,0.00037150942728617265,396
Ariel Molcho,0.00037150942728617265,397
Eylon Tahar,0.00037150942728617265,398
Niccol Lucchi,0.00037150942728617265,399
Ben Kaplan,0.00037150942728617265,400
Tameea Elhamayda,0.00037150942728617265,401
Bora Tokcan,0.00037150942728617265,402
Ratkov Nikola,0.00037150942728617265,403
Yuval Krelman,0.00037150942728617265,404
Valentin Jean-Claude Fernand Duteil,0.00037150942728617265,405
