name,pagerank,rank
David Brandl,0.0008313762339420573,125
Nathan Hughes,0.0008259826272273433,126
Ivan Giovannoni,0.0008098413495042089,127
Vincent Crooijmans,0.0008075586969616654,128
Emir Batur Albayrak,0.0008071312471257615,129
Ziyang Zhang,0.0007960071305629386,130
Tomas Peciar,0.0007941316528920427,131
Nicolas Masse-Savard,0.000794021363280937,132
Ruslan Sadykov,0.0007870708987736976,133
Bogdan Petre,0.0007719898988577368,134
Ruan Breytenbach,0.0007598990605325466,135
Igor Chervynskiy,0.0007594479525321586,136
David Aubry,0.000748510551248562,137
Noam Offek,0.0007466196664743418,138
Raul Santiago Betancor,0.0007351819938120185,139
Pasquale Giordano,0.0007221349145596993,140
Ferran Julia Tous,0.0007204326906879428,141
David Castro,0.0007200104145561354,142
Ziv Cohen,0.0007103785300603639,143
Artem Mamushkin,0.0007078442993963762,144
Hugo Saillard,0.0006944081202443007,145
Fernando Ponte,0.0006929941715524241,146
Eden Floresfertin,0.000687232628283467,147
Lev Cherepanov,0.0006857585745983982,148
Jon Thomas Mckay,0.0006846691524962623,149
Netaniel Pushka,0.0006830513688736564,150
Planella Roger Coma,0.0006823611476950793,151
Victor Hugo Ribeiro Colonese,0.000678363639635244,152
Ben Grinboim,0.0006657754941878059,153
Marco Inglima,0.000659237657732427,154
Raben Severin Dommann,0.000656707368138128,155
Burhanettin Hacisagir,0.0006498005249199703,156
Soeren Meissner,0.0006482968746387877,157
Connor Buck,0.0006322139444082725,158
Junbohang Zhao,0.0006281402947658538,159
Anton Evsikov,0.0006269940242475669,160
Piotr Wozniak,0.0006267414795999836,161
Malek Louissi,0.0006180897912823908,162
Eric Hedlin,0.0006149113913730777,163
Juan Manuel Morales,0.000613845765593581,164
Ilay Ben-Peretz,0.0006128464292917557,165
Or Harel,0.0006018309542462258,166
Shahar Resman,0.0005999109745298427,167
Matheus Emerim Evangelista,0.0005958770606191472,168
Dimitrios Markos,0.0005920229009013277,169
Joseph Deighan,0.0005909373373014187,170
Eric Georges Brown,0.0005886651568534648,171
Alexandre Finco,0.0005884779206614778,172
Naim Mokhfi,0.0005863024815365972,173
Arshak Hambardzumyan,0.0005824195919241566,174
Gaspard Tramier,0.0005818196246198245,175
Samuel Matte,0.0005817384543415139,176
Soren Dellef Meissner,0.000581731993727293,177
Aleksandr Stepanov,0.0005815117212390245,178
Gergely Gyurta,0.0005766114162209581,179
Damian Blaum,0.0005765798533651295,180
Shon Tokrov,0.0005723079484760746,181
Federico Vanelli,0.0005705279468037185,182
Diego Vera,0.0005701344355026493,183
Yonatan Ahdut,0.0005693133107828165,184
Reilly Kennedy,0.0005688707975950505,185
Johndry Segovia,0.0005624004546043769,186
David Farinango Berru,0.0005594751354059415,187
Alexander Grätz,0.0005584155713829938,188
David Heron,0.0005522895417450038,189
Jonathan Bruno Rozenblat,0.0005498963031934658,190
Chin Ting Keith Sin,0.000549273022115465,191
Rui Meng,0.0005419020394770728,192
Filippo Rinaldi,0.0005385608607146506,193
Yotam Warshavsky,0.0005371843556204065,194
Andrade Villarinho,0.0005264652219033289,195
Damien Joly,0.0005202568854124701,196
Vladislav Utrobin,0.0005187247461476719,197
Kaiki Furuhata,0.0005160892533831501,198
Andrea Bianchi,0.0005159872625655421,199
Christian Keber,0.0005152054634406651,200
Georgios Arniakos,0.0005109067110015224,201
Arturo Perez Vertti Ferrer,0.0005107582236906343,202
Alessio Sartoretto,0.0005081588853744477,203
Zoltán Márk Tabi,0.000507938889905769,204
Michail Diasitis,0.0005072341348442232,205
Idan Angel,0.0005068168692743763,206
Eshkol Mazor,0.0005064364294312264,207
Tanakrit Kittiya,0.0005058528708102993,208
Valentin Duteil,0.0005058443011666406,209
Nicholas Rollo,0.0005028642415268459,210
Juan Alcivar,0.0004952385452668465,211
Thomas Chocolaty,0.0004937498835586217,212
Niccolo Ricciardi,0.0004928245957396906,213
Jack Wilson,0.0004924728945345529,214
Eric Villaregut De Mingo,0.0004909120973293188,215
Jon Mckay,0.0004899384514067636,216
Idan Mordel,0.0004888117321823925,217
Fernando Betanzos,0.00048735197032635715,218
Laszlo Galicz,0.00048510671882441195,219
Raben Dommann,0.00048084441870863105,220
Eli Bezman,0.00047927737797849617,221
Marin Debril,0.00047902951845687954,222
Dmitri Titov,0.0004783354218853641,223
Carlos Garach Benito,0.0004769617730000954,224
Theo Druenne,0.00047468275320326075,225
Mehmet Efe Yilmaz,0.00047388374746179545,226
Ofir Dray,0.0004704629166226212,227
Maxence Dessoit,0.0004662320002841622,228
Marwan Elamrawy,0.0004640352663959552,229
Aubin Coccordano,0.0004617655988270875,230
Vojislav Sterba,0.00046106749484077275,231
Haoyang Tang,0.0004584627835875981,232
Alejandro Puebla Martinez,0.0004577844370718594,233
Gabriel Arteiro,0.0004557551411481771,234
Jonathan Rozenshtrakh,0.00045510018086126737,235
Paul Pleifer,0.0004485404701785985,236
Danylo Chobanian,0.0004474962228695267,237
Tiziano Tripodi,0.0004470308533082828,238
Gaspar Andrade Budino,0.0004446310827299804,239
Dany Pedro Caille,0.00044361035790039746,240
Adib Khalil,0.0004434246230244738,241
Daniel Polishschuk,0.000442545761348463,242
Emanuele Russo,0.0004420417871604499,243
Aleksandar Ilievski,0.0004404288892910003,244
Yoav Marom,0.00043934280151506006,245
Daniele Titta,0.0004392523472972438,246
Batuhan Ecrin Pinar,0.00043761370664052956,247
Henre Louw,0.00043701432158440006,248
Diego Vera Delgado,0.0004368877864418673,249
Leo Teule,0.0004349488037568871,250
Christopher Jedel,0.00043466112454766865,251
Alon Prizooselkis,0.0004334287436754224,252
Reilly James Kennedy,0.00043207800312355883,253
Yori Lecomte,0.0004317625158297853,254
Maximiliano Paccot,0.00043123584828102396,255
Jules Remy,0.0004287530561836412,256
Polat Uzer Turnali,0.0004230972971324338,257
Mathieu Sahuc,0.00042295935614007467,258
Kirill Dolgov,0.00042143601383736075,259
Riku Kuwazoe,0.0004193799208900346,260
Jaehun Park,0.0004189873756969008,261
Oleksandr Oleksyshyn,0.0004162266399328783,262
Jiabao An,0.00041544282675671205,263
Hugo Savignac,0.00041415848548797857,264
Sagi Avni,0.00041388421146686994,265
Yonatan Sharon Rosin,0.00041369751066618315,266
Adam Yudin,0.00041237952488778205,267
Zhongyi Qiao,0.0004108957854281961,268
Aleksandr Astapov,0.0004099433850055917,269
Luiz Felipe Loureiro,0.00040864256224815273,270
Mark Papp,0.0004062644251363854,271
Bar Soloveychik,0.00040575892770698403,272
Enzo Kihara,0.00040478558966194206,273
Vincenzo Del Vecchio,0.00040415978467131725,274
Theodore Smith,0.00040253591435576247,275
Hao Han Wang,0.0004022403954273292,276
Alexandre Lages Brion,0.00040160551255122713,277
Yohsuke Miyamoto,0.0004012449502022138,278
Alexis Amory,0.0004007542943699852,279
Chad Ho,0.0004006612269798471,280
Moritz Bockes,0.000399972293715497,281
David Sebesta,0.0003996764375195953,282
Ritchie Oh,0.00039858872941370995,283
Tommaso Griffante,0.00039800870173284836,284
Dekel Risin,0.00039616120996823574,285
Aleksander Lyubavskiy,0.0003949787997543149,286
Mattias Glenesk,0.00039434793396689826,287
Artyom Lukasevits,0.00039361725437669795,288
Diogo Nunes,0.0003933248234173447,289
Alessandro Gadani,0.000392057787660284,290
Aquiles Balaudo,0.00038926706920728926,291
Egor Kostin,0.00038877530965851503,292
Clement Mathieu,0.0003862971809616072,293
Julien Zinsmeister,0.0003861887254795897,294
David Pouliot,0.0003856692263926689,295
Escriba Pol Yagües,0.00038523309759779076,296
Thomas Peciar,0.00038487863661759844,297
Byron John Kimber,0.0003811757068878308,298
Jinhou Zhang,0.000380742478415791,299
Atakan Ercan,0.0003807176652974696,300
Danie Marais,0.00038013720786012544,301
Omer Lev,0.00038001075296712844,302
Simon Bachmann,0.0003794977459070254,303
Paul Lesprit,0.00037946012061409117,304
Fedor Matveev,0.00037807000343516393,305
Federico Marchi,0.00037531061719983406,306
Seppe Marichal,0.00037298988642588344,307
Allan Lopes Mamedio,0.0003727634559138444,308
Levente Selmeci,0.000372760418952368,309
Pei-Chi Cho,0.0003715640018107937,310
Lupeng Liu,0.0003713033082995912,311
Kai-Wen Tseng,0.00037112602237889864,312
Poyraz San Askin,0.0003700679588169389,313
Lidan Kitchman,0.0003679261605601089,314
Corentin Gouezec,0.0003667550492178944,315
Levy Orr Horev,0.0003665310459525966,316
Orel Steinberg,0.00036522772596383053,317
Denis Borovka,0.0003649870584146079,318
Simon Barbieux,0.0003649821151278962,319
Enrique Gutierrez Ramirez,0.00036484556119089116,320
Amadou Ndiaye,0.00036388615673612566,321
Victor Colonese,0.0003633762668261636,322
Yongjin Choi,0.00036290531161360944,323
Til Schmidt,0.0003615568100294468,324
Rodrigo Caballero,0.0003613913146203743,325
Mats Baradat,0.0003608461258864476,326
Andrea Zoppi,0.00036004597513977126,327
Roman Sulev,0.0003599866436264262,328
Alexander Axon,0.00035971604353048797,329
Jeison Rojas,0.000358589548271631,330
Wilder Carreno,0.0003560376880560723,331
Ilia Okorokov,0.000355838474512136,332
Solomon Wright,0.00035551963371876734,333
Mingyu Lu,0.00035548710957609514,334
Ahmet Efe Soker,0.0003552528566398819,335
T C Smith,0.00035505691098944216,336
Tzu-Cheng Liao,0.00035496092553357955,337
Rotem Kamil,0.0003516415742321344,338
Alessandro Addis,0.0003505964741277794,339
Ahmet Buraki Sik,0.00035001367001133367,340
Diego Serida,0.0003498862763090233,341
Amit Boyango,0.0003493660871787384,342
Alexandre Mouilley,0.00034910862327587584,343
Andrea Zanini,0.0003460709095961401,344
Baptiste Decamps,0.00034431084914267134,345
Jakub Kacerovsky,0.00034417562698107194,346
Ahmet Ege Guldag,0.00034167058586863917,347
Anurag Singh,0.0003402355825620928,348
Rom Keinan,0.0003391092749408424,349
Jean-Baptiste Antonetti,0.000338255839471102,350
Romaine Pourcel,0.00033739024223665567,351
Vladimir Muratov,0.00033627824154805523,352
Edouard Belanger,0.0003362112881218397,353
Tien-En Yang,0.0003358156550674531,354
Bozhao Zhang,0.00033421501538565213,355
Jahir Lopez,0.000333928040627081,356
Kyllian Lemarchand,0.00033382226254173033,357
Zoltán Drigan,0.0003334644097433115,358
Victor Johansson,0.0003333104289190543,359
Eliot Garoux,0.0003332249121660894,360
Itamar Sabti,0.0003327296068368937,361
Noah Lerch,0.000330356431200649,362
Sander Paavo,0.00033021137331618614,363
Gordon John Mason,0.00032996920875403673,364
Cristian Vidal,0.0003298591157122105,365
Baptiste Colmant,0.00032951324320283474,366
Giovanni Oriente,0.0003291699028712766,367
Joris Bouchaut,0.00032905565016309727,368
Wielligh Reino Von,0.0003288401397075175,369
Martin Carrizo Yunges,0.00032881566304630557,370
Paulo Strehlke Delgado,0.00032786956985972744,371
Dinadam Chen,0.0003275099637255621,372
Nicola Tempesta,0.0003257932284599139,373
Marek Matousek,0.0003257830412502628,374
Walid Bouftini,0.00032537359480736114,375
Rossi Rodolfo Marchetti,0.00032522077657548434,376
Milan Fabian,0.00032456503688476745,377
Christopher Mcglynn,0.00032342372845668585,378
Katic Dusan,0.00032266285396983266,379
Shai Toledano,0.00032164218005185013,380
Ruben Rees,0.00032146967791451506,381
Giacomo Brogelli,0.000321373333297188,382
Amaury Rocha De Oliveira,0.00032135663684677645,383
William Rollo,0.0003210993769164068,384
Maxim Suk,0.000320819648495139,385
Ruoyu Wang,0.00031998389357627344,386
Yu Sung Chen,0.0003197858921544516,387
Chris Deegan,0.00031978134591343016,388
Harry Hewitt,0.0003185637532718474,389
Roy Adam,0.0003177258845126837,390
Atakan Malgil,0.0003177258845126836,391
Muhammed Yusuf Ozden,0.0003176235950186606,392
Ioané Bourny,0.0003174460693260927,393
Alper Cagatay Ustununal,0.00031740156428240594,394
Santiago Arteta,0.0003173910458191063,395
Long Cheng,0.0003172763696401903,396
Roei Carmeli,0.0003167407772974488,397
Alexan Martinenko Spiess,0.0003159697936672108,398
Shuyi Liu,0.0003153956068317141,399
Roman Kozhevnikov,0.000315197583118284,400
Marco Magliocca,0.0003146683407270976,401
Eliott Prybil,0.00031363761260164413,402
Zac Ellis,0.00031321304595062385,403
Grgo Mujan,0.00031303813629796886,404
Damien Payet,0.0003122339227595606,405
David Marroquin,0.00031216951013773864,406
Konstantinos Zachariadis,0.00031150669202450104,407
Joshua Brown,0.0003111555880924762,408
Minseok Kim,0.00031067087054578583,409
Léonard Le Sand,0.0003099272163495718,410
Seungho Baek,0.00030985360247822466,411
Aflah Prawira,0.00030946906946646095,412
Santiago Reyes,0.000308514565744587,413
Jan Adrian Urbaniak,0.00030846492820547493,414
Eithan Diamond,0.0003067136018522782,415
Moshe Tzur Dvir,0.0003066957610287627,416
Alexandre Lindmann,0.00030631104429882186,417
Reece Zowitsky,0.0003059883216885335,418
Alexander Cooper,0.000305629831158116,419
Kilian Carrel,0.0003055909302788371,420
Chia En Hsu,0.0003053658386620758,421
Liam Clawson-Honeyman,0.0003052514679349783,422
Colin Babbitt,0.00030491143234859057,423
Gabriele Catalano,0.0003046878831922805,424
Jan Micka,0.00030447594154992604,425
Ari Shatz,0.0003041204939919894,426
Yagiz Efe Ari,0.00030412049399198936,427
Seokhyun Park,0.00030394487008967815,428
Zedheir Torrez,0.00030341049788207714,429
Martim Carvalho,0.0003030095409894718,430
Roger Coma,0.00030298540480344307,431
Florian Lafon,0.0003027854601735138,432
Dmytro Boiko,0.00030249375672559937,433
Joaquin Devoto,0.0003019529695573518,434
Yunze Wang,0.00030180836486171905,435
Ethan Phullips,0.0003017638208820338,436
Arti Krasniqi,0.00030152721159987873,437
Dovukan Ulac,0.0003013178805805246,438
Spyridon Andreadis,0.0003008479952459135,439
Thomas Edward Raymond,0.0002999256641196918,440
Jakub Poliacik,0.000299621367626471,441
Tom Lerno,0.0002993470147340016,442
Maor Goralnik,0.0002991998457250823,443
Refiloe Mashao,0.00029911672133357305,444
Frederik Bojesen,0.000298705966930266,445
Diogo Coelho Jose,0.0002985214899054029,446
Stepan Khachatrian,0.0002983833763535885,447
Cagatay Alper Ustununal,0.00029802796152473215,448
Michael Astakhov,0.00029735250448874366,449
Jamarr Andre Bruno,0.00029718676668729493,450
Yaron Mantin,0.0002969158878504673,451
Pedro Pinotes,0.0002967221193506884,452
Jaehoo Cho,0.00029649873420267703,453
Jose Saravia Reyes,0.0002964220867776747,454
Matija Luka Rafaj,0.0002959924338174044,455
Clement Cabioch,0.00029594519771507607,456
Rinel Pius,0.0002951007133532275,457
Yoav Parvar,0.0002948194421546005,458
Lucas Falla,0.0002948152314385429,459
Milan Bukovics,0.00029467621381625985,460
Daigo Wada,0.0002945496858986576,461
Enzo Oumailia,0.00029439923016581315,462
Cristofer Lanuza,0.00029410976217932554,463
Dimitrios Kaitatzis,0.0002937608610605884,464
Nikita Arzibachev,0.0002928927503878316,465
Merlin Boursier,0.00029271860728851963,466
Baptiste Kukla,0.0002925723400431345,467
Luke Yu Yang Tan,0.00029228971962616827,468
Nicolas Ioannides,0.000291878044634109,469
Noaam Farber,0.00029172229639519366,470
Kristijan Stojanovski,0.00029172229639519366,471
Giovanni Filippini,0.00029167693529924717,472
Changmin Lee,0.0002915590937325086,473
Yahav Damlin,0.00029145799279155655,474
Sushrut Suryakant Kapse,0.00029139493005534686,475
Noam Franchi,0.0002895225788210149,476
Ahmed Hafnaoui,0.0002889522297573148,477
Eugenio Albini Riccioli,0.00028861044927569295,478
Liron Shuker,0.00028859168546567846,479
Joao Nunes De Oliveira Frias Duarte,0.0002885812390414963,480
David Ludvik,0.0002879762249657616,481
Jakov Igrec,0.00028793060886737876,482
Suabsakul Kumton,0.0002878592573778798,483
Anton-Theo Girlin,0.00028658767488250593,484
Ryley Mcrae,0.00028654131359718345,485
Filip Polak,0.00028648454349388937,486
Tom Waldeck,0.0002864015364367681,487
Abdul-Malik Railoun,0.00028633177570093466,488
Maksym Klys,0.0002861812076205438,489
László Gálicz,0.00028577928673905926,490
David Lakner,0.0002855631881815235,491
Siwat Matangkapong,0.0002851722242415772,492
Gael Marcel Khalil,0.0002851401869158879,493
Felipe Lopez,0.0002851110148496602,494
Galymzhan Balabek,0.0002846295060080107,495
Kenessary Kenenbayev,0.00028441311579280857,496
Ariel Korobov,0.000284097546728972,497
Mohamed Khalil Ben Ajmia,0.0002839945941520724,498
Diego Andrez Ortiz,0.00028355529310749813,499
Jérémie Herault,0.0002833528037383178,500
Kimani Bellanger,0.00028324513005292205,501
Gong Cheng,0.000282903844582478,502
James Raw,0.00028282043453414205,503
Konrad Kozlowski,0.0002826358717997214,504
Nector Segovia Arias,0.0002823067493120711,505
Isaac Dodds,0.0002818336946973361,506
Riccardo Chiarcos,0.00028178285035494163,507
Yunnan Wang,0.00028097658948000604,508
Matias Cordero,0.0002806809990226401,509
Araya Pumchitamorn,0.00028048375245747436,510
Stefano Parta,0.000280373831775701,511
Andrea Crevatin,0.000280373831775701,512
Tsung Bao Lin,0.000280373831775701,513
Ratkov Nikola,0.000280373831775701,514
Nicholas James Malan,0.000280373831775701,515
Jaime Arevalo,0.000280373831775701,516
Maxime Gagnon,0.000280373831775701,517
Nikola Savatinov,0.000280373831775701,518
Ben Kaplan,0.000280373831775701,519
Boviez Santiago Facundo,0.000280373831775701,520
Leonard Lajcuk,0.000280373831775701,521
Niccol Lucchi,0.000280373831775701,522
Dean Hoffman,0.000280373831775701,523
Bora Tokcan,0.000280373831775701,524
Joshua Tucker,0.000280373831775701,525
Valentin Jean-Claude Fernand Duteil,0.000280373831775701,526
Yuval Krelman,0.000280373831775701,527
Milan Julianusz Imre,0.000280373831775701,528
Saurabh Sangvekar,0.000280373831775701,529
Ariel Molcho,0.000280373831775701,530
Gauthier Pierron,0.000280373831775701,531
Davor Petrovski,0.000280373831775701,532
Eylon Tahar,0.000280373831775701,533
Adam Oshmiansky,0.000280373831775701,534
Tameea Elhamayda,0.000280373831775701,535
