name,pagerank,rank
Domenico Acerenza,0.06480544378374348,1
Kristof Rasovszky,0.06263677805607518,2
Gregorio Paltrinieri,0.054305701746983,3
Marc-Antoine Olivier,0.04827348754264722,4
David Betlehem,0.04385409368096252,5
Florian Wellbrock,0.034484947589276595,6
Logan Fontaine,0.03289693980727361,7
Marcello Guidi,0.026926520523424674,8
Nicholas Sloman,0.026409723334151373,9
Oliver Klemet,0.02577086694898481,10
Hector Thomas Cheal Pardoe,0.023107771997085504,11
Mario Sanzullo,0.018285932338667595,12
Dario Verani,0.017879182226965842,13
Andrea Manzi,0.016696799012907857,14
Athanasios Kynigakis,0.014502632676607955,15
Kyle Lee,0.013775989757781456,16
Matan Roditi,0.012452766917374911,17
Sacha Velly,0.010972165162580011,18
Matteo Furlan,0.009988306670778912,19
Pasquale Sanzullo,0.008780741746977192,20
Axel Reymond,0.008655714284033937,21
Jules Wallart,0.008268799188369017,22
Logan Vanhuys,0.00762075568398912,23
Mykhailo Romanchuk,0.007576552771476486,24
Tobias Patrick Robinson,0.007221934055306398,25
Bailey Armstrong,0.0068028727628936195,26
Niklas Frach,0.006590088878590795,27
Jan Hercog,0.0063711895975821446,28
Martin Straka,0.006309814192182335,29
Tiago Campos,0.006062361126092335,30
Marcel Schouten,0.006060758387933943,31
Esteban Enderica Salgado,0.00572962704080712,32
David Aubry,0.00558325984548236,33
Guillem Pujol,0.005543189105922571,34
David Farinango,0.005306214857546938,35
Andrea Filadelli,0.005241048558997589,36
Paulo Strehlke Delgado,0.005215747665250534,37
Matej Kozubek,0.0050416907524983325,38
Rob Muffels,0.004943224402012324,39
Taishin Minamide,0.00431396524212959,40
Brennan Gravley,0.004255236700284343,41
Jean-Baptiste Clusman,0.004153706078881048,42
Linus Schwedler,0.0040029694575389446,43
Carlos Garach Benito,0.003968821851260925,44
Ivan Puskovitch,0.0038598192793968472,45
Dylan Gravley,0.0036288204656558082,46
Akos Kalmar,0.0034790259940521958,47
Joey Tepper,0.0034021108230514827,48
Simone Ruffini,0.0033629274180278098,49
Diogo Cardoso,0.003269633403924206,50
Jack Wilson,0.0031599873255324343,51
Piotr Wozniak,0.0031264643355266184,52
Christian Schreiber,0.0031008660390897023,53
Ivan Giovannoni,0.0030106225884982954,54
Michael Brinegar,0.0027689639721668823,55
Fares Zitouni,0.0027136910639536794,56
Joaquin Moreno,0.0027134583896319016,57
Cheng-Chi Cho,0.0026303534423093976,58
Enzo Roldan Munoz,0.0026213409098709557,59
Franco Ivo Cassini,0.002617042601472012,60
Ziv Cohen,0.0025733400966037826,61
Hau-Li Fan,0.002485655763548288,62
Lars Bottelier,0.002424417005868631,63
Pasquale Giordano,0.002415517522195678,64
Alberto Martinez,0.0023134120569058393,65
Giuseppe Ilario,0.0022919887100274214,66
Seres Hunor Kovacs,0.002221523832040642,67
Kai Graeme Edwards,0.0021851233093483674,68
Maor Goralnik,0.0021432639947586087,69
Fabio Dalu,0.002129689884376392,70
Ben Langner,0.0020150952831937646,71
Emir Batur Albayrak,0.0019920761174307988,72
Robert William Bonsall,0.001904465515211951,73
Eric Hedlin,0.001899467852311863,74
Zalan Sarkany,0.0018118287829818535,75
Peter Galicz,0.0018009080135607345,76
Daniel Delgadillo,0.0017663982361194501,77
Vincenzo Caso,0.0017647403463415892,78
Thomas Edward Raymond,0.001663185252900629,79
Ondrej Zach,0.0016504802556861773,80
Elliot Sodemann,0.0015743584694575586,81
Kaiki Furuhata,0.001571175957379,82
Nathan Hughes,0.0015323532031003588,83
Hunor Kovacs-Seres,0.0014667807993386224,84
Alexandre Finco,0.0014564363187591636,85
Davide Marchello,0.001444176740978369,86
Diogo Villarinho,0.0013886302130842814,87
Asterios Daldogiannis,0.001361580909493856,88
Adam Pinter,0.0013479367979802339,89
Kirill Abrosimov,0.0012730209414115762,90
Tamas Farkas,0.0012633541484144005,91
Matheus Melecchi,0.001257605682950094,92
Ido Gal,0.001199167682006226,93
Arshak Hambardzumyan,0.00117709471546742,94
Marco Inglima,0.001161575544592041,95
Vitaliy Khudyakov,0.0011464832334721915,96
William Yan Thorley,0.001140151745486939,97
Evgenij Pop Acev,0.0011241436939512972,98
Matthieu Magne,0.0011100576929344835,99
Ferry Weertman,0.001097256279324937,100
Bartosz Kapala,0.001095100329155417,101
Leo Ouabdesselam,0.0010877112985679166,102
Luke Ellis,0.0010713467045604704,103
Daniel Szekelyi,0.001065319703960381,104
Bernardo Gavioli,0.0010649104410583345,105
