name,pagerank,rank
Sander Crooijmans,0.0009665502221857744,108
Mathieu Mathy Ben Rahou,0.0009579353794996501,109
Takeshi Toyoda,0.0009555360786349673,110
Clement Kukla,0.0009475635907681075,111
Phillip Seidler,0.0009447355379707494,112
Kirill Belyaev,0.0009354375136375748,113
Vincenzo Caso,0.0009306716283416786,114
Federico Salghetti-Drioli,0.0009089049296818099,115
Sebastien Dureux,0.0008852949380458955,116
Simon Lamar,0.0008698390658618547,117
Taiki Nonaka,0.0008578579460063944,118
Taylor Abbott,0.0008573552641407498,119
David Brandl,0.0008485580051532595,120
Asterios Daldogiannis,0.0008450064851232918,121
Ruwen Straub,0.0008436131942720721,122
Omri Abdelshafi,0.0008398325657313799,123
Angel De Oña Ramirez,0.000837133013612505,124
Mark Kovacsics,0.0008252005652636572,125
Nathan Hughes,0.0008156324546748722,126
Vincent Crooijmans,0.0008066122666625967,127
Ivan Giovannoni,0.0007972498630228025,128
Emir Batur Albayrak,0.0007944931399638555,129
Ziyang Zhang,0.000787987938300826,130
Tomas Peciar,0.0007870694459839947,131
Nicolas Masse-Savard,0.0007870311606630294,132
Ruslan Sadykov,0.0007869168959826279,133
Igor Chervynskiy,0.0007744689716161489,134
Bogdan Petre,0.0007634947827485311,135
David Aubry,0.0007538174268628781,136
Ruan Breytenbach,0.0007508297562493021,137
David Castro,0.000750775590848301,138
Raul Santiago Betancor,0.0007378889492157715,139
Noam Offek,0.0007356197450529886,140
Pasquale Giordano,0.0007104147708670941,141
Ferran Julia Tous,0.0007074179152988397,142
Artem Mamushkin,0.000702492783586284,143
Lev Cherepanov,0.0007006271465917876,144
Ziv Cohen,0.0007002999998239226,145
Fernando Ponte,0.0006930469540973388,146
Hugo Saillard,0.0006869153446318831,147
Jon Thomas Mckay,0.0006836115069182656,148
Eden Floresfertin,0.000677096748592637,149
Netaniel Pushka,0.0006730540830100801,150
Planella Roger Coma,0.0006714997488773966,151
Soeren Meissner,0.0006703541264706633,152
Victor Hugo Ribeiro Colonese,0.0006680689504290765,153
Ben Grinboim,0.0006559666471279487,154
Raben Severin Dommann,0.0006516290853542444,155
Marco Inglima,0.0006488733144134375,156
Soren Dellef Meissner,0.000647910543518001,157
Matheus Emerim Evangelista,0.0006438858382805313,158
Burhanettin Hacisagir,0.0006398841142652662,159
Connor Buck,0.0006231267918265608,160
Anton Evsikov,0.0006231092747370239,161
Damian Blaum,0.0006185799226328506,162
Junbohang Zhao,0.0006180028237439996,163
Piotr Wozniak,0.0006174629016261181,164
Eric Hedlin,0.0006153430144531068,165
Malek Louissi,0.0006138250653700563,166
Ilay Ben-Peretz,0.0006038173842929821,167
Juan Manuel Morales,0.0006035008886799511,168
Shahar Resman,0.0005991714961987727,169
Or Harel,0.0005929641998558579,170
Dimitrios Markos,0.0005864287585840354,171
Alexandre Finco,0.0005849133049258143,172
Joseph Deighan,0.000581999750821336,173
Naim Mokhfi,0.000581956080528082,174
Eric Georges Brown,0.0005804994106976163,175
Samuel Matte,0.0005773731015034532,176
Aleksandr Stepanov,0.0005745333373145503,177
Arshak Hambardzumyan,0.0005745231990632322,178
Gaspard Tramier,0.0005730804625522711,179
Gergely Gyurta,0.0005711895859683953,180
Diego Vera,0.0005673689914738185,181
Reilly Kennedy,0.0005639739645639152,182
Shon Tokrov,0.000563876155496685,183
Yonatan Ahdut,0.0005612866984932911,184
Johndry Segovia,0.0005587268556246082,185
Federico Vanelli,0.0005578626819233983,186
David Heron,0.00055673862448624,187
David Farinango Berru,0.0005509846593417913,188
Alexander Grätz,0.000550398508696026,189
Jonathan Bruno Rozenblat,0.0005417947001998236,190
Chin Ting Keith Sin,0.0005405848798841174,191
Christian Keber,0.0005378600347248009,192
Damien Joly,0.0005339536894461458,193
Rui Meng,0.0005325398499837977,194
Filippo Rinaldi,0.0005306823471601053,195
Andrea Bianchi,0.0005293463584978886,196
Yotam Warshavsky,0.000529270037305557,197
Nicholas Rollo,0.0005234249865644627,198
Andrade Villarinho,0.0005187636570745508,199
Vladislav Utrobin,0.0005144626681403938,200
Kaiki Furuhata,0.0005071730657960735,201
Jack Wilson,0.0005049403402714661,202
Michail Diasitis,0.0005036809923104329,203
Arturo Perez Vertti Ferrer,0.0005031354210321693,204
Georgios Arniakos,0.000502724955866458,205
Tanakrit Kittiya,0.0005020271756921921,206
Alessio Sartoretto,0.0005007067749756033,207
Idan Angel,0.0004993499540732806,208
Eshkol Mazor,0.0004989751192370279,209
Valentin Duteil,0.0004983288692016994,210
Zoltán Márk Tabi,0.0004962538635195707,211
Juan Alcivar,0.0004875006990556482,212
Thomas Chocolaty,0.00048647179616714007,213
Idan Mordel,0.0004863009461069425,214
Niccolo Ricciardi,0.00048558654702987516,215
Eric Villaregut De Mingo,0.0004846394220226626,216
Jon Mckay,0.0004824503537783683,217
Aleksandar Ilievski,0.0004804467418538502,218
Fernando Betanzos,0.0004797759956306868,219
Laszlo Galicz,0.0004778809879425094,220
Carlos Garach Benito,0.0004732647892866684,221
Marin Debril,0.00047323342080762934,222
Eli Bezman,0.0004722162011390339,223
Raben Dommann,0.00047220291475259834,224
Dmitri Titov,0.0004709999521913702,225
Theo Druenne,0.0004675977800910115,226
Mehmet Efe Yilmaz,0.0004670064523833272,227
Ofir Dray,0.0004635316029338902,228
Maxence Dessoit,0.00046301958458058317,229
Marwan Elamrawy,0.00045811019798690895,230
Aubin Coccordano,0.0004557061267347023,231
Alejandro Puebla Martinez,0.0004553344292220918,232
Vojislav Sterba,0.00045343083421823215,233
Haoyang Tang,0.0004519206083071546,234
Jonathan Rozenshtrakh,0.000448395205820954,235
Gabriel Arteiro,0.000448284281323014,236
Paul Pleifer,0.000442014451489546,237
Danylo Chobanian,0.0004406477496020993,238
Tiziano Tripodi,0.00044039082121006504,239
Dany Pedro Caille,0.0004381706569625595,240
Adib Khalil,0.00043682399874221266,241
Daniel Polishschuk,0.0004367243918129127,242
Emanuele Russo,0.0004361944955688809,243
Gaspar Andrade Budino,0.00043581283403060613,244
Riku Kuwazoe,0.00043554571442298243,245
Henre Louw,0.00043442856883201377,246
Jiabao An,0.00043312510862193173,247
Yoav Marom,0.00043286997939329124,248
Daniele Titta,0.00043272785430855477,249
Batuhan Ecrin Pinar,0.00043138371189504056,250
Diego Vera Delgado,0.00043021050024338967,251
Christopher Jedel,0.0004295147161762928,252
Reilly James Kennedy,0.0004294649819374165,253
Leo Teule,0.0004291410825558019,254
Aquiles Balaudo,0.0004284104271325706,255
Alon Prizooselkis,0.0004270430531608672,256
Yori Lecomte,0.00042534927409171406,257
Maximiliano Paccot,0.00042443966831028594,258
Jules Remy,0.00042220868861863876,259
Mathieu Sahuc,0.00041775837285180776,260
Polat Uzer Turnali,0.00041757166052144954,261
Zhongyi Qiao,0.00041678697749147355,262
Enzo Kihara,0.0004157800595729299,263
Kirill Dolgov,0.0004155261273339088,264
Mark Papp,0.00041314473525492883,265
Jaehun Park,0.0004128056555478341,266
Oleksandr Oleksyshyn,0.00041004516134420107,267
Hugo Savignac,0.00040906572155643284,268
Yonatan Sharon Rosin,0.0004081969741167997,269
Sagi Avni,0.00040778646986146483,270
Aleksandr Astapov,0.0004071926156838488,271
Yohsuke Miyamoto,0.00040657062825168443,272
Adam Yudin,0.0004063039517770965,273
Luiz Felipe Loureiro,0.00040225890404738856,274
Chad Ho,0.00040160694518758227,275
Bar Soloveychik,0.0004000688763307194,276
Vincenzo Del Vecchio,0.0003981797895975192,277
Hao Han Wang,0.00039744356604127525,278
Theodore Smith,0.00039633744606010375,279
Alexis Amory,0.00039567692022462564,280
Alexandre Lages Brion,0.00039441517512106106,281
Moritz Bockes,0.00039415293494428057,282
David Sebesta,0.0003926716247842879,283
Ritchie Oh,0.0003926126560330807,284
Tommaso Griffante,0.000392119718849232,285
Dekel Risin,0.0003903245807237681,286
Mattias Glenesk,0.000389696132110149,287
Aleksander Lyubavskiy,0.0003895773765416148,288
Diogo Nunes,0.0003883415759156043,289
Artyom Lukasevits,0.00038771670401057507,290
Alessandro Gadani,0.00038625685524671917,291
Egor Kostin,0.0003830474966248721,292
Julien Zinsmeister,0.00038129588783744254,293
Clement Mathieu,0.00038058148320918117,294
David Pouliot,0.00038007870893927626,295
Thomas Peciar,0.00037921795491357437,296
Byron John Kimber,0.0003791838484952281,297
Danie Marais,0.00037903592475992153,298
Victor Colonese,0.0003783900090001339,299
Escriba Pol Yagües,0.00037833588798828424,300
Atakan Ercan,0.00037508452276281614,301
Paul Lesprit,0.0003746465325287404,302
Omer Lev,0.0003744120678405409,303
Simon Bachmann,0.0003739508464009728,304
Fedor Matveev,0.0003728859842576358,305
Jinhou Zhang,0.00037253023797108905,306
Federico Marchi,0.00036975747803301304,307
Seppe Marichal,0.00036825837461547525,308
Allan Lopes Mamedio,0.00036718640870167144,309
Levente Selmeci,0.0003664717576102879,310
Pei-Chi Cho,0.000365985305877104,311
Kai-Wen Tseng,0.0003657659278532441,312
Lupeng Liu,0.0003657113571790173,313
Poyraz San Askin,0.0003645923906884973,314
Lidan Kitchman,0.0003625055173106045,315
Corentin Gouezec,0.00036210262766500623,316
Levy Orr Horev,0.00036150524251876855,317
Orel Steinberg,0.00035984683865681276,318
Simon Barbieux,0.00035958179778897885,319
Denis Borovka,0.0003593590089736289,320
Amadou Ndiaye,0.0003585803498471461,321
Enrique Gutierrez Ramirez,0.00035823946473765846,322
Yongjin Choi,0.00035746910676347313,323
Til Schmidt,0.0003562963873587698,324
Mats Baradat,0.00035626176972192576,325
Rodrigo Caballero,0.00035570225843558023,326
Roman Sulev,0.00035492142203571005,327
Andrea Zoppi,0.0003547186935563569,328
Alexander Axon,0.00035435586928154745,329
Jeison Rojas,0.0003532848122414979,330
Ilia Okorokov,0.000352513744075211,331
T C Smith,0.0003512690349929005,332
Wilder Carreno,0.00035079906763864154,333
Mingyu Lu,0.0003506263847583925,334
Solomon Wright,0.000350247932158704,335
Ahmet Efe Soker,0.0003499964946485422,336
Tzu-Cheng Liao,0.00034977662187182584,337
Rotem Kamil,0.0003464608512231895,338
Alessandro Addis,0.00034540900856591466,339
Ahmet Buraki Sik,0.00034507000850588876,340
Diego Serida,0.000344651502752471,341
Amit Boyango,0.0003442188888409301,342
Alexandre Mouilley,0.0003441607904599886,343
Andrea Zanini,0.00034095040486453905,344
Gordon John Mason,0.0003405227058088569,345
Baptiste Decamps,0.0003394310140252337,346
Jakub Kacerovsky,0.0003385195275032453,347
Ahmet Ege Guldag,0.00033661518888853135,348
Anurag Singh,0.0003352372934965619,349
Rom Keinan,0.0003341131898588411,350
Jean-Baptiste Antonetti,0.0003332807615471677,351
Bozhao Zhang,0.0003328543210874452,352
Romaine Pourcel,0.0003323981777672416,353
Edouard Belanger,0.00033139216989995897,354
Vladimir Muratov,0.0003312777632664865,355
Tien-En Yang,0.00033088053753634316,356
Victor Johansson,0.0003300262509603232,357
Zoltán Drigan,0.00032944190435030285,358
Jahir Lopez,0.00032902241633418587,359
Kyllian Lemarchand,0.00032891239380848105,360
Eliot Garoux,0.00032829447845192036,361
Itamar Sabti,0.0003278275131818382,362
Joris Bouchaut,0.00032772044824467953,363
Martin Carrizo Yunges,0.0003261736612605992,364
Noah Lerch,0.0003255499642119794,365
Sander Paavo,0.0003253722391314091,366
Cristian Vidal,0.0003249239756588952,367
Baptiste Colmant,0.00032466675166340696,368
Giovanni Oriente,0.00032429946759185847,369
Wielligh Reino Von,0.00032399534943558354,370
Ruoyu Wang,0.0003238476025106872,371
Paulo Strehlke Delgado,0.0003230529510864678,372
Dinadam Chen,0.00032268477088982637,373
Nicola Tempesta,0.0003211107693379037,374
Simone Ercoli,0.00032095436837689304,375
Marek Matousek,0.000320943477282851,376
Milan Fabian,0.0003206498778728856,377
Walid Bouftini,0.0003205798770201441,378
Rossi Rodolfo Marchetti,0.00032040877307215073,379
Shai Toledano,0.00032029150697599764,380
Christopher Mcglynn,0.00031814899376766254,381
Katic Dusan,0.00031791227695116345,382
Brendan Casey,0.00031703874024469297,383
Ruben Rees,0.0003167267891029042,384
Amaury Rocha De Oliveira,0.0003166221007606361,385
Giacomo Brogelli,0.00031661825705466744,386
William Rollo,0.00031661662234715377,387
Maxim Suk,0.0003160930238395937,388
Chris Deegan,0.00031607082292196896,389
Yu Sung Chen,0.0003150744977949017,390
Harry Hewitt,0.00031385764467221303,391
Santiago Arteta,0.0003137963268613365,392
Roman Kozhevnikov,0.0003137562881777381,393
Alper Cagatay Ustununal,0.00031308392695847224,394
Roy Adam,0.0003130448401736386,395
Atakan Malgil,0.0003130448401736386,396
Muhammed Yusuf Ozden,0.00031292400038088544,397
Ioané Bourny,0.0003127691474944007,398
Long Cheng,0.000312094970297856,399
Roei Carmeli,0.00031207424650853615,400
Alexan Martinenko Spiess,0.00031178874770449854,401
Shuyi Liu,0.0003115468548782126,402
Marco Magliocca,0.0003113678404932069,403
Eliott Prybil,0.0003090168006296126,404
Zac Ellis,0.00030859848910420586,405
Grgo Mujan,0.00030844169391305794,406
Damien Payet,0.0003076430495111155,407
David Marroquin,0.0003074990305920144,408
Yunze Wang,0.0003074276390552863,409
Konstantinos Zachariadis,0.000306908285674448,410
Joshua Brown,0.0003068428743067736,411
Jan Adrian Urbaniak,0.0003061412867375693,412
Minseok Kim,0.0003060165061587249,413
Léonard Le Sand,0.00030536106951569233,414
Aflah Prawira,0.00030535729690183544,415
Seungho Baek,0.00030480476362996784,416
Santiago Reyes,0.0003039548348720952,417
Eithan Diamond,0.0003021948010883404,418
Moshe Tzur Dvir,0.00030217722311305347,419
Alexandre Lindmann,0.0003017981744012333,420
Reece Zowitsky,0.00030148020645187005,421
Alexander Cooper,0.0003011396214119446,422
Kilian Carrel,0.0003010713844892333,423
Chia En Hsu,0.00030086689444605997,424
Martim Carvalho,0.0003008285349716346,425
Liam Clawson-Honeyman,0.0003007478573563295,426
Roger Coma,0.00030070303992590897,427
Colin Babbitt,0.000300343353888706,428
Gabriele Catalano,0.0003001999170310374,429
Jan Micka,0.0003000460259210952,430
Seokhyun Park,0.000299675042933781,431
Yagiz Efe Ari,0.00029963989739542233,432
Ari Shatz,0.00029963989739542233,433
Zedheir Torrez,0.000298963707797209,434
Florian Lafon,0.00029832453258348045,435
Dmytro Boiko,0.0002980250486923587,436
Joaquin Devoto,0.0002974797821985907,437
Arti Krasniqi,0.0002974237031362456,438
Ethan Phullips,0.0002974040973446208,439
Dovukan Ulac,0.0002968795536025874,440
Spyridon Andreadis,0.00029638103563189746,441
Santiago Petrucci,0.0002958103141530397,442
Thomas Edward Raymond,0.0002954899049467884,443
Jakub Poliacik,0.00029520705650121914,444
Tom Lerno,0.00029493674564031467,445
Maor Goralnik,0.00029478113048171396,446
Refiloe Mashao,0.0002947098451444965,447
Diogo Coelho Jose,0.00029433502431167654,448
Frederik Bojesen,0.0002943051423714408,449
Stepan Khachatrian,0.00029399962904721924,450
Cagatay Alper Ustununal,0.0002936380941220196,451
Michael Astakhov,0.00029297162044471063,452
Jamarr Andre Bruno,0.000292784186739395,453
Yaron Mantin,0.00029254143646408845,454
Pedro Pinotes,0.0002923327062901204,455
Christian Reichert,0.0002922016033428174,456
Jaehoo Cho,0.00029217642985398157,457
Jose Saravia Reyes,0.00029198721005769916,458
Matija Luka Rafaj,0.0002916315876469822,459
Clement Cabioch,0.0002915850474724967,460
Daigo Wada,0.0002908202377363297,461
Rinel Pius,0.0002907641378158062,462
Yoav Parvar,0.00029049009476670806,463
Lucas Falla,0.00029047268663941065,464
Milan Bukovics,0.00029029260462872604,465
Enzo Oumailia,0.00029007543764042037,466
Cristofer Lanuza,0.00028978548868921174,467
Dimitrios Kaitatzis,0.0002894076979715587,468
Nikita Arzibachev,0.00028857757174491697,469
Merlin Boursier,0.0002884059942897937,470
Baptiste Kukla,0.0002882618819946169,471
Luke Yu Yang Tan,0.0002879834254143647,472
Nicolas Ioannides,0.0002875778156155586,473
Kristijan Stojanovski,0.00028742436200999744,474
Noaam Farber,0.00028742436200999744,475
Giovanni Filippini,0.00028738061671275444,476
Changmin Lee,0.0002872460573577436,477
Yahav Damlin,0.00028715361264580963,478
Sushrut Suryakant Kapse,0.0002871071682107321,479
Noam Franchi,0.00028525705279786924,480
Marcus Herwig,0.0002850512664229974,481
Ahmed Hafnaoui,0.0002849723522726221,482
Eugenio Albini Riccioli,0.00028435929915918807,483
Liron Shuker,0.0002843398742617642,484
Joao Nunes De Oliveira Frias Duarte,0.000284329581744384,485
David Ludvik,0.0002837456683902068,486
Jakov Igrec,0.0002836885372818557,487
Suabsakul Kumton,0.0002836108695733612,488
Ryley Mcrae,0.0002824015167664055,489
Anton-Theo Girlin,0.0002823481807528473,490
Filip Polak,0.00028226377673891493,491
Tom Waldeck,0.00028218199262186177,492
Abdul-Malik Railoun,0.00028211325966850834,493
Maksym Klys,0.0002819649099023774,494
László Gálicz,0.0002815840943025309,495
David Lakner,0.0002813605985067486,496
Siwat Matangkapong,0.0002809745515797962,497
Gael Marcel Khalil,0.0002809392265193371,498
Felipe Lopez,0.00028090350288118455,499
Galymzhan Balabek,0.0002804415074507041,500
Kenessary Kenenbayev,0.00028022286730967325,501
Yosuke Aoki,0.0002799342963511176,502
Ariel Korobov,0.00027991194751381224,503
Mohamed Khalil Ben Ajmia,0.00027985778222768524,504
Diego Andrez Ortiz,0.0002793704256131614,505
Jérémie Herault,0.00027917817679558017,506
Gong Cheng,0.0002791549856933173,507
Kimani Bellanger,0.00027907208946282376,508
James Raw,0.0002786496541129339,509
Konrad Kozlowski,0.00027852371981652613,510
Nector Segovia Arias,0.0002780830571978087,511
Isaac Dodds,0.0002776933758444916,512
Riccardo Chiarcos,0.00027765254599946464,513
Yunnan Wang,0.00027700215966596056,514
Matias Cordero,0.00027659245463583753,515
Araya Pumchitamorn,0.0002763816334267025,516
Jose Paula Carvalho,0.00027625175104496866,517
Franco Gamarra,0.000276243093922652,518
Boviez Santiago Facundo,0.000276243093922652,519
Stefano Parta,0.000276243093922652,520
Tsung Bao Lin,0.000276243093922652,521
Bora Tokcan,0.000276243093922652,522
Andrea Crevatin,0.000276243093922652,523
Jaime Arevalo,0.000276243093922652,524
Tameea Elhamayda,0.000276243093922652,525
Ben Kaplan,0.000276243093922652,526
Ratkov Nikola,0.000276243093922652,527
Nicholas James Malan,0.000276243093922652,528
Leonard Lajcuk,0.000276243093922652,529
Nikola Savatinov,0.000276243093922652,530
Davor Petrovski,0.000276243093922652,531
Valentin Jean-Claude Fernand Duteil,0.000276243093922652,532
Yuval Krelman,0.000276243093922652,533
Maxime Gagnon,0.000276243093922652,534
Dean Hoffman,0.000276243093922652,535
Ariel Molcho,0.000276243093922652,536
Joshua Tucker,0.000276243093922652,537
Eylon Tahar,0.000276243093922652,538
Adam Oshmiansky,0.000276243093922652,539
Saurabh Sangvekar,0.000276243093922652,540
Gauthier Pierron,0.000276243093922652,541
Niccol Lucchi,0.000276243093922652,542
Milan Julianusz Imre,0.000276243093922652,543
