name,pagerank,rank
Andreas Waschburger,0.0018584635425790731,67
Jean-Baptiste Clusman,0.0018473122125987106,68
Diogo Cardoso,0.001831607979456289,69
Ondrej Zach,0.001809045101485178,70
Leo Ouabdesselam,0.0017707961826247387,71
David Aubry,0.001765086122763822,72
Matthieu Magne,0.0016885705818209778,73
Daniel Delgadillo,0.00163712224460052,74
Diogo Villarinho,0.0016206217882830504,75
Cheng-Chi Cho,0.0015869333727874255,76
Michael Brinegar,0.0015762079129167138,77
Tamas Farkas,0.0015692578330803052,78
Ido Gal,0.0015630536580392802,79
Krzysztof Chmielewski,0.0015625806773951283,80
Evgenii Drattcev,0.0015316958863474206,81
Pepijn Smits,0.0014828633042525496,82
Andrea Filadelli,0.0014024933487541485,83
David Huszti,0.001399584180161955,84
Francesco Ghettini,0.001362554002261398,85
Giuseppe Ilario,0.0013294529819358827,86
Aaron Elias Schmidt,0.0013180503596355315,87
Michael Smirnov,0.0013145909224018732,88
Hunor Kovacs-Seres,0.0013142454591886033,89
Alessio Occhipinti,0.0013142294549651121,90
Alexis Vandevelde,0.0013098505758875835,91
Ous Mellouli,0.0012858824451770254,92
Edoardo Stochino,0.0012602003612813995,93
Simon Lamar,0.0012142617759792601,94
Bruce Hanson Almeida,0.0012024830410711834,95
William Yan Thorley,0.0011916511789697637,96
Jordan Wilimovsky,0.0011825448843497378,97
Matias Diaz Hernandez,0.0011771590411114065,98
Vit Ingeduld,0.001159731346452637,99
Vincenzo Caso,0.0011559188607352243,100
Alexandre Verplaetse,0.00114562861264402,101
Omri Abdelshafi,0.0011235818061365993,102
Yuval Safra,0.0010408958653739125,103
Emir Batur Albayrak,0.0010293852010677372,104
Ivan Giovannoni,0.0010110965052895372,105
Jack Burnell,0.0010095168486827838,106
Denis Adeev,0.0009980725797549225,107
Noam Offek,0.0009841591979740702,108
Mark Kovacsics,0.0009816838957466974,109
Ziyang Zhang,0.0009653452182502916,110
Kaiki Furuhata,0.0009380568362334931,111
Kirill Belyaev,0.0009291435518616312,112
Ziv Cohen,0.000928868367646888,113
Sander Crooijmans,0.0009230250926039174,114
Ruan Breytenbach,0.0009213562845980202,115
Piotr Wozniak,0.0009095477234774005,116
Pasquale Giordano,0.0009024930682295605,117
Eden Floresfertin,0.0008991800306434605,118
Netaniel Pushka,0.0008986482887449977,119
Ben Grinboim,0.0008775941750701847,120
Phillip Seidler,0.0008732372202713374,121
Taiki Nonaka,0.0008544870756950348,122
Thomas Edward Raymond,0.0008508454890506882,123
Angel De Oña Ramirez,0.00084891670976618,124
Burhanettin Hacisagir,0.0008412483315324073,125
Marco Inglima,0.0008232845905502052,126
Yonatan Ahdut,0.0008182186339245768,127
Ruwen Straub,0.0008111676671062224,128
Ilay Ben-Peretz,0.0008078255516403537,129
Matheus Emerim Evangelista,0.0008045410835110284,130
Or Harel,0.0007933054644131361,131
Artem Mamushkin,0.0007926491508413427,132
Clement Kukla,0.0007919148797238291,133
Junbohang Zhao,0.0007894158864286736,134
Connor Buck,0.0007841803693163809,135
Hayden Paul Cotter,0.0007777411846258825,136
Joseph Deighan,0.000774611462651568,137
Vincent Crooijmans,0.0007710339423643868,138
Ruslan Sadykov,0.0007704847902018489,139
Pol Gil,0.0007598211077241682,140
Asterios Daldogiannis,0.0007577403962334501,141
Shon Tokrov,0.0007543896167048231,142
Gaspard Tramier,0.0007524819074625022,143
Nathan Hughes,0.0007489881852465331,144
Takeshi Toyoda,0.0007433530420106272,145
Juan Manuel Morales,0.0007428378462384702,146
Sebastien Dureux,0.0007338136680492095,147
Jonathan Bruno Rozenblat,0.0007248476308366632,148
Eric Georges Brown,0.0007241752457743109,149
Jack Wilson,0.0007153933785128395,150
Arshak Hambardzumyan,0.0007141928157895028,151
Krzysztof Pielowski,0.0007101019082253315,152
Tomas Peciar,0.0007100477274449076,153
Yotam Warshavsky,0.0007080913353962844,154
Aleksandr Stepanov,0.0007019822736534763,155
Alexander Grätz,0.0006994879339803032,156
Anton Evsikov,0.0006966796186304794,157
Filippo Rinaldi,0.00069503901513152,158
Pedro Farias,0.0006920027269660257,159
Igor Chervynskiy,0.0006919165509053568,160
Andrea Bianchi,0.0006864756755013457,161
Dimitrios Markos,0.000683650911556154,162
Andrade Villarinho,0.0006794297247281428,163
Lev Cherepanov,0.0006772883755233735,164
Rui Meng,0.0006735370237172796,165
Idan Angel,0.0006680623319386578,166
Eshkol Mazor,0.0006675608541724811,167
Chin Ting Keith Sin,0.0006585330261572036,168
Alessio Sartoretto,0.0006567952663628674,169
David Brandl,0.0006529594801682741,170
Thomas Chocolaty,0.0006524207506341139,171
Federico Salghetti-Drioli,0.0006483206791481017,172
Damian Blaum,0.000647920908592681,173
Niccolo Ricciardi,0.0006381382795566636,174
Theo Druenne,0.0006359763048203214,175
Juan Alcivar,0.0006327355987355795,176
Eli Bezman,0.0006317610603628656,177
Laszlo Galicz,0.0006310112659574028,178
Vladislav Utrobin,0.0006277581736716055,179
Bogdan Petre,0.000627732700361805,180
Johndry Segovia,0.0006264127372999483,181
Luiz Felipe Loureiro,0.0006244484311489377,182
Mehmet Efe Yilmaz,0.0006212616426556547,183
Ofir Dray,0.0006201422487926534,184
Soeren Meissner,0.0006158887160556408,185
Malek Louissi,0.0006072910628303993,186
Michail Diasitis,0.0006069910084677708,187
Valentin Duteil,0.0006013798996317583,188
Dmitri Titov,0.0006009904113677917,189
Jonathan Rozenshtrakh,0.0005998918078700096,190
Paul Pleifer,0.0005905272037851081,191
Shahar Resman,0.000589576035576642,192
Mathieu Mathy Ben Rahou,0.0005894936061091125,193
Diego Vera,0.0005893958012781876,194
Haoyang Tang,0.0005890054510281281,195
Tiziano Tripodi,0.0005889175060731482,196
Tanakrit Kittiya,0.0005869891706649607,197
Aleksandar Ilievski,0.0005850871040398172,198
Adib Khalil,0.0005839338137142772,199
Gabriel Arteiro,0.0005811123347114628,200
Yoav Marom,0.000579121166069209,201
Daniele Titta,0.0005786701633512755,202
Carlos Garach Benito,0.000574420183387903,203
Alon Prizooselkis,0.0005713255312029596,204
Yori Lecomte,0.000568803116030926,205
Batuhan Ecrin Pinar,0.0005634934560211392,206
David Heron,0.000560704016994934,207
Emanuele Russo,0.0005513523948854801,208
Christopher Jedel,0.0005502233900173556,209
Danylo Chobanian,0.0005493837247313685,210
Oleksandr Oleksyshyn,0.0005484146048469945,211
Polat Uzer Turnali,0.0005480554554801407,212
Sagi Avni,0.0005455628414102257,213
Adam Yudin,0.0005435794337990672,214
Kirill Dolgov,0.0005416481943177442,215
Hao Han Wang,0.0005368114617469972,216
Vincenzo Del Vecchio,0.000532147705045074,217
Clement Batte,0.0005291740080856068,218
Rafael Gil,0.0005275319183116972,219
Moritz Bockes,0.0005265846431456859,220
Reilly James Kennedy,0.0005261714959965366,221
Jaehun Park,0.0005255989618454257,222
Ritchie Oh,0.0005252637300142717,223
Tommaso Griffante,0.0005240487415541226,224
Idan Mordel,0.0005239792744873577,225
Dekel Risin,0.0005222012083698374,226
Bar Soloveychik,0.0005214993514298592,227
Aquiles Balaudo,0.0005197017758947054,228
Artyom Lukasevits,0.0005177486525242973,229
Alessandro Gadani,0.0005162133339118061,230
Alejandro Puebla Martinez,0.0005152139757895416,231
Egor Kostin,0.0005124654594450431,232
Henre Louw,0.0005110580955613001,233
Jinhou Zhang,0.0005098508687438128,234
Raben Severin Dommann,0.0005098006173725662,235
Thomas Peciar,0.0005089069508819573,236
Clement Mathieu,0.0005086284978754204,237
Daniel Polishschuk,0.0005040998231483132,238
David Castro,0.0005032158110214874,239
Atakan Ercan,0.0005012820986448251,240
Lupeng Liu,0.0005011732884913091,241
Omer Lev,0.0005009124300711578,242
Aleksander Lyubavskiy,0.0004997240759453043,243
Maximiliano Paccot,0.000499206943225809,244
Federico Marchi,0.0004941627820264467,245
Soren Dellef Meissner,0.0004909494876709504,246
Fedor Matveev,0.00048814135380907165,247
Poyraz San Askin,0.00048725991221511755,248
Kai-Wen Tseng,0.00048551539807707125,249
Lidan Kitchman,0.0004849830846324952,250
Pei-Chi Cho,0.0004836866248170232,251
Orel Steinberg,0.0004814261341520705,252
Simon Barbieux,0.0004805635154608027,253
Mattias Glenesk,0.00047778199727451995,254
Til Schmidt,0.00047600863231339033,255
Denis Borovka,0.00047549394280830583,256
Raul Santiago Betancor,0.00047520464011042654,257
Yongjin Choi,0.000474939053893126,258
Andrea Zoppi,0.0004740642289788145,259
Aleksandr Astapov,0.000473355866066352,260
Levy Orr Horev,0.00047324296256048577,261
Marwan Elamrawy,0.0004728850945555703,262
Mingyu Lu,0.00047247854723304027,263
Jeison Rojas,0.00047166403262516445,264
Christian Keber,0.000470061838719916,265
Ahmet Efe Soker,0.0004677532545409698,266
Tzu-Cheng Liao,0.0004676862755441112,267
Alexander Axon,0.0004663513416406763,268
Byron John Kimber,0.0004661787573665576,269
Rotem Kamil,0.0004635175033330381,270
Alessandro Addis,0.00046162231625324524,271
Amit Boyango,0.00046051806254975047,272
Roman Sulev,0.0004600551314906696,273
Yonatan Sharon Rosin,0.00045929992761024223,274
Ahmet Buraki Sik,0.0004571809309251241,275
Andrea Zanini,0.00045566362208442643,276
Ahmet Ege Guldag,0.00044986982876138925,277
Bozhao Zhang,0.00044714058082768055,278
Rom Keinan,0.00044699801159447483,279
Anurag Singh,0.00044679227304201576,280
Romaine Pourcel,0.00044423400969112215,281
Tien-En Yang,0.00044260368174645423,282
Vladimir Muratov,0.0004388980271864142,283
Eliot Garoux,0.00043874962560834876,284
Nicholas Rollo,0.00043863913029984345,285
Itamar Sabti,0.00043858863099396905,286
Jahir Lopez,0.00043850930296197865,287
Vojislav Sterba,0.000438165602554224,288
Nicola Tempesta,0.0004354155305849221,289
Noah Lerch,0.00043493168535154293,290
Giovanni Oriente,0.0004334104976814584,291
Naim Mokhfi,0.00043340670859873845,292
Dinadam Chen,0.00043170834117388086,293
Paulo Strehlke Delgado,0.00043055340933600587,294
Arturo Perez Vertti Ferrer,0.0004297662992426108,295
Marek Matousek,0.0004293112269838468,296
Rossi Rodolfo Marchetti,0.00042821078283906353,297
Martin Carrizo Yunges,0.0004280589578788775,298
Katic Dusan,0.00042521916548876143,299
Marco Magliocca,0.00042480196468522194,300
Ruoyu Wang,0.0004245845276717437,301
Giacomo Brogelli,0.000423144951105474,302
Riku Kuwazoe,0.00042283264111001885,303
Yu Sung Chen,0.00042152683070017675,304
Harry Hewitt,0.0004202088906288453,305
Roy Adam,0.0004188114248180424,306
Atakan Malgil,0.00041881142481804234,307
Kilian Carrel,0.0004186390834687424,308
Maor Goralnik,0.0004183815242989046,309
Muhammed Yusuf Ozden,0.00041820776475619,310
Roei Carmeli,0.0004175129024864357,311
Alper Cagatay Ustununal,0.00041537171952798655,312
Enzo Kihara,0.00041448701607343333,313
Sander Paavo,0.00041409006613150103,314
Hugo Saillard,0.00041279245696420415,315
Ruben Rees,0.0004119004539293222,316
Grgo Mujan,0.0004115782844039751,317
Konstantinos Zachariadis,0.000410410698680102,318
Minseok Kim,0.00041006391679980123,319
Jon Thomas Mckay,0.0004090387816747213,320
Ilia Okorokov,0.00040701074308843846,321
Joshua Brown,0.00040483245532179095,322
Shuyi Liu,0.00040436621673695355,323
Eithan Diamond,0.00040429554802946934,324
Moshe Tzur Dvir,0.0004042720310891275,325
Damien Joly,0.0004035645770499631,326
Chia En Hsu,0.000402518989525236,327
Colin Babbitt,0.0004024618594323406,328
Alexander Cooper,0.0004017145989582832,329
Gabriele Catalano,0.0004016008241388449,330
Ari Shatz,0.00040087743433207297,331
Yagiz Efe Ari,0.00040087743433207297,332
Jan Micka,0.00040085865236755665,333
Martim Carvalho,0.0003996083862871371,334
Dmytro Boiko,0.0003990113966722093,335
Kuu Motoyama,0.0003986890894021925,336
Joaquin Devoto,0.00039733149596841093,337
Dovukan Ulac,0.000397158915217969,338
Rodrigo Caballero,0.00039637760699537264,339
Spyridon Andreadis,0.00039634601475063225,340
Jakub Poliacik,0.00039494689604236105,341
Frederik Bojesen,0.0003937402575885726,342
Cagatay Alper Ustununal,0.0003928225622573769,343
Stepan Khachatrian,0.00039218998429399785,344
Michael Astakhov,0.00039195618659789577,345
Yaron Mantin,0.00039138065893277925,346
Liam Clawson-Honeyman,0.0003911210062371378,347
Jamarr Andre Bruno,0.0003910597824750313,348
Pedro Pinotes,0.0003910356489294168,349
Lucas Falla,0.00038858794998138877,350
Yoav Parvar,0.0003883482717411761,351
Dimitrios Kaitatzis,0.0003876835695866291,352
Enzo Oumailia,0.00038692960511331817,353
Jiabao An,0.00038613219627810035,354
Nikita Arzibachev,0.0003860775469888325,355
Mate Hartmann,0.0003860726607388124,356
Luke Yu Yang Tan,0.0003852826599970242,357
Arti Krasniqi,0.0003852297612271988,358
Damien Payet,0.00038499960352983664,359
Kristijan Stojanovski,0.00038453470918960837,360
Noaam Farber,0.00038453470918960837,361
Giovanni Filippini,0.00038445144706938353,362
Yahav Damlin,0.00038438191678903384,363
Changmin Lee,0.0003842315485890076,364
Daigo Wada,0.00038384572824567585,365
Eugenio Albini Riccioli,0.0003804095951207706,366
Liron Shuker,0.0003804080840452451,367
Suabsakul Kumton,0.0003791401646214003,368
David Ludvik,0.0003790354314911964,369
Ahmed Hafnaoui,0.0003787716840309279,370
Anton-Theo Girlin,0.0003776799574890068,371
Filip Polak,0.0003776305478903852,372
Maksym Klys,0.00037723070470634367,373
László Gálicz,0.00037609355543404997,374
Gael Marcel Khalil,0.00037585847982358453,375
Felipe Lopez,0.00037585702001013336,376
Santiago Reyes,0.00037573359489025875,377
Galymzhan Balabek,0.00037518532409691027,378
Mohamed Khalil Ben Ajmia,0.00037402004341075326,379
Diego Andrez Ortiz,0.00037347140226501774,380
Kimani Bellanger,0.00037336050435592583,381
Robbe Dilissen,0.00037307998410183833,382
James Raw,0.0003728996917500273,383
Konrad Kozlowski,0.00037210504523345437,384
Riccardo Chiarcos,0.00037098723147396205,385
Isaac Dodds,0.0003709506099462853,386
Matias Cordero,0.0003696560483943286,387
Yunnan Wang,0.00036959756816392606,388
Araya Pumchitamorn,0.00036957944716378374,389
Stefano Parta,0.0003695756930412914,390
Andrea Crevatin,0.0003695756930412914,391
Tsung Bao Lin,0.0003695756930412914,392
Nicholas James Malan,0.0003695756930412914,393
Nikola Savatinov,0.0003695756930412914,394
Davor Petrovski,0.0003695756930412914,395
Niccol Lucchi,0.0003695756930412914,396
Jaime Arevalo,0.0003695756930412914,397
Ben Kaplan,0.0003695756930412914,398
Boviez Santiago Facundo,0.0003695756930412914,399
Ratkov Nikola,0.0003695756930412914,400
Tameea Elhamayda,0.0003695756930412914,401
Valentin Jean-Claude Fernand Duteil,0.0003695756930412914,402
Yuval Krelman,0.0003695756930412914,403
Ariel Molcho,0.0003695756930412914,404
Eylon Tahar,0.0003695756930412914,405
Adam Oshmiansky,0.0003695756930412914,406
Bora Tokcan,0.0003695756930412914,407
