name,pagerank,rank
Aaron Elias Schmidt,0.0011807597611117788,93
Jack Burnell,0.0011692803961089245,94
William Yan Thorley,0.0011546522252556025,95
Giuseppe Ilario,0.0011469599716634098,96
Edoardo Stochino,0.0011328798406938785,97
Hunor Kovacs-Seres,0.001108877939221503,98
Michael Smirnov,0.0010844595242403864,99
Matias Diaz Hernandez,0.0010625986423064922,100
Bruce Hanson Almeida,0.0010522424002309683,101
Simon Lamar,0.001049657597431178,102
Yuval Safra,0.0010195796878338147,103
Vincenzo Caso,0.0009961007512261913,104
Alexandre Verplaetse,0.0009897183303672794,105
Taylor Abbott,0.0009611609236052615,106
Omri Abdelshafi,0.0009268883804718276,107
Denis Adeev,0.0009246656302497742,108
Angel De Oña Ramirez,0.0009163928014842903,109
Krzysztof Pielowski,0.0009105095392923787,110
Hayden Paul Cotter,0.0008979955897066919,111
Phillip Seidler,0.0008978730558161292,112
Taiki Nonaka,0.0008740249472232223,113
Takeshi Toyoda,0.0008700373188053528,114
Mark Kovacsics,0.0008692508037694774,115
Emir Batur Albayrak,0.0008685271374840707,116
Kirill Belyaev,0.0008682926832406622,117
Nathan Hughes,0.0008496127227862039,118
Ivan Giovannoni,0.0008473045141354692,119
Sander Crooijmans,0.0008340733742017481,120
Ruwen Straub,0.0008334188371391924,121
Mathieu Mathy Ben Rahou,0.0008279450206067126,122
Ziyang Zhang,0.0008250056502144455,123
Noam Offek,0.0008118730113084813,124
Kaiki Furuhata,0.000808862735937332,125
Ruan Breytenbach,0.0008030579887793498,126
David Brandl,0.0007913704561669243,127
Ziv Cohen,0.0007802244635459414,128
Piotr Wozniak,0.0007632670867673158,129
Pasquale Giordano,0.0007589459808015225,130
Victor Hugo Ribeiro Colonese,0.0007489565559564992,131
Fernando Ponte,0.0007422406118145993,132
Netaniel Pushka,0.0007420590191054353,133
Eden Floresfertin,0.0007417662415604956,134
Thomas Edward Raymond,0.0007415902925441058,135
Clement Batte,0.000737710588413583,136
Sebastien Dureux,0.0007327581387093058,137
Ben Grinboim,0.000723963189818041,138
Ruslan Sadykov,0.0007178651604959623,139
Tomas Peciar,0.000711993415983901,140
Burhanettin Hacisagir,0.0007030279675081848,141
Raben Severin Dommann,0.0007025380200770335,142
Vincent Crooijmans,0.0007007679098518895,143
Yonatan Ahdut,0.000694297485036628,144
Junbohang Zhao,0.0006916852906884939,145
Artem Mamushkin,0.0006907397110421487,146
Marco Inglima,0.0006867437314685271,147
Igor Chervynskiy,0.0006766788961513709,148
Connor Buck,0.0006701544519749132,149
Ilay Ben-Peretz,0.000666408210713596,150
Asterios Daldogiannis,0.0006650723880348521,151
Bogdan Petre,0.0006630469920671202,152
Matheus Emerim Evangelista,0.0006630315364303621,153
Rafael Gil,0.000660225214514412,154
Clement Kukla,0.0006599468349746049,155
Or Harel,0.0006544300010604283,156
Federico Vanelli,0.0006470489558367559,157
Joseph Deighan,0.0006465635954686653,158
Jack Wilson,0.0006412243213850454,159
Juan Manuel Morales,0.0006346699684495997,160
Lev Cherepanov,0.0006321782473832898,161
Gaspard Tramier,0.0006260302242071024,162
David Castro,0.0006245580289489885,163
Damian Blaum,0.0006235990418930049,164
Shon Tokrov,0.0006223267325908535,165
Eric Georges Brown,0.0006201303388150868,166
Alexandre Finco,0.0006185215173713876,167
David Farinango Berru,0.0006176961261810719,168
Arshak Hambardzumyan,0.0006041378337290354,169
Dimitrios Markos,0.0006035453814724864,170
Aleksandr Stepanov,0.0006016864005839141,171
Chin Ting Keith Sin,0.0005996203734304523,172
Jonathan Bruno Rozenblat,0.0005979563459522444,173
Federico Salghetti-Drioli,0.0005973959937658895,174
Pedro Farias,0.0005942126974220487,175
Anton Evsikov,0.0005926249414944753,176
Soren Dellef Meissner,0.0005881708696878402,177
Yotam Warshavsky,0.000584133394831133,178
Alexander Grätz,0.000578165240361157,179
Filippo Rinaldi,0.0005773717294544706,180
Nicolas Masse-Savard,0.0005770337708707159,181
Zoltán Márk Tabi,0.0005769761317043549,182
Diego Vera,0.0005749152396907424,183
Rui Meng,0.0005729105965380842,184
Andrea Bianchi,0.0005698367621451002,185
Johndry Segovia,0.0005647562629932145,186
Andrade Villarinho,0.000564404766141179,187
Soeren Meissner,0.0005633638811830585,188
Arturo Perez Vertti Ferrer,0.0005632196354806813,189
David Heron,0.0005544372070480903,190
Idan Angel,0.0005511118395564865,191
Eshkol Mazor,0.0005506981498896467,192
Malek Louissi,0.0005475155030211047,193
Alessio Sartoretto,0.0005451000393840309,194
Jon Mckay,0.0005410388902748287,195
Thomas Chocolaty,0.0005404467456507881,196
Juan Alcivar,0.0005358556327848634,197
Luiz Felipe Loureiro,0.0005317615742873368,198
Shahar Resman,0.0005297136565749829,199
Niccolo Ricciardi,0.0005293450440264008,200
Ferran Julia Tous,0.0005271857425217828,201
Fernando Betanzos,0.0005268778308141223,202
Tanakrit Kittiya,0.0005246831647009902,203
Theo Druenne,0.0005246313032863886,204
Michail Diasitis,0.0005231622114248585,205
Vladislav Utrobin,0.0005221185643993573,206
Eli Bezman,0.000521165441501007,207
Laszlo Galicz,0.00052111649907281,208
Dmitri Titov,0.0005180696820224088,209
Mehmet Efe Yilmaz,0.0005137492400251956,210
Ofir Dray,0.0005115806105550861,211
Naim Mokhfi,0.0005061075016527407,212
Vojislav Sterba,0.0005054287772571759,213
Gaspar Andrade Budino,0.0004988748457457055,214
Valentin Duteil,0.0004960855935777426,215
Jonathan Rozenshtrakh,0.0004948751966682481,216
Gabriel Arteiro,0.0004935399146790042,217
Haoyang Tang,0.0004933339446210268,218
Carlos Garach Benito,0.0004912183569779832,219
Paul Pleifer,0.00048740224373488455,220
Marwan Elamrawy,0.00048647176773239267,221
Tiziano Tripodi,0.00048583195282911394,222
Diego Vera Delgado,0.000482455061080501,223
Raul Santiago Betancor,0.0004817219467290414,224
Adib Khalil,0.00048163274315998663,225
Aleksandar Ilievski,0.0004788510922338892,226
Yoav Marom,0.0004777406479889373,227
Daniele Titta,0.00047737831104117674,228
Planella Roger Coma,0.0004737090521636898,229
Alon Prizooselkis,0.0004713097111104694,230
Batuhan Ecrin Pinar,0.0004702195453438259,231
Yori Lecomte,0.00046923839845427107,232
Maximiliano Paccot,0.0004690316590923417,233
Hugo Saillard,0.0004683060158162894,234
Emanuele Russo,0.0004652486460073228,235
Idan Mordel,0.00046189902732247934,236
Danylo Chobanian,0.00045891981286456143,237
Polat Uzer Turnali,0.0004578683343615064,238
Alejandro Puebla Martinez,0.0004564356941210058,239
Christopher Jedel,0.0004556306124476673,240
Alexandre Lages Brion,0.00045341983068224255,241
Jaehun Park,0.0004532536065595136,242
Kirill Dolgov,0.00045242338332047977,243
Oleksandr Oleksyshyn,0.000452416622977542,244
Reilly James Kennedy,0.00045163876987284275,245
Sagi Avni,0.0004500570185666167,246
Adam Yudin,0.00044842082482716137,247
Daniel Polishschuk,0.00044839138987832436,248
Henre Louw,0.00044599459928996684,249
Yonatan Sharon Rosin,0.0004457419785516903,250
Theodore Smith,0.0004446489427118867,251
Hao Han Wang,0.0004436479455328935,252
David Sebesta,0.00044052094305642756,253
Damien Joly,0.00043951642333429973,254
Vincenzo Del Vecchio,0.00043913219945229556,255
Christian Keber,0.00043698245702586717,256
Bar Soloveychik,0.0004355936189482617,257
Escriba Pol Yagües,0.0004349350892846413,258
Moritz Bockes,0.00043462606454978573,259
Ritchie Oh,0.00043387365266379626,260
Tommaso Griffante,0.0004324488655216332,261
Dekel Risin,0.00043078505555489043,262
Artyom Lukasevits,0.0004286057530219638,263
Alessandro Gadani,0.0004259830205891945,264
Jinhou Zhang,0.000424932636485167,265
Aquiles Balaudo,0.00042455710268912185,266
Samuel Matte,0.0004244877081464544,267
Egor Kostin,0.0004227536395676942,268
Thomas Peciar,0.0004215361599324104,269
Eric Hedlin,0.0004207797498816957,270
Clement Mathieu,0.0004197239498960481,271
David Pouliot,0.00041888352328967266,272
Aleksander Lyubavskiy,0.0004182745271104291,273
Yohsuke Miyamoto,0.0004165080789739795,274
Atakan Ercan,0.000413661639655951,275
Lupeng Liu,0.00041347682742057663,276
Omer Lev,0.0004132230748727921,277
Jon Thomas Mckay,0.0004131091445922136,278
Levente Selmeci,0.0004094509418245183,279
Enrique Gutierrez Ramirez,0.0004079168263777289,280
Federico Marchi,0.00040778672025067685,281
Allan Lopes Mamedio,0.0004075374547972665,282
Fedor Matveev,0.00040660950529295727,283
Pei-Chi Cho,0.00040458809337900884,284
Poyraz San Askin,0.0004020904148865167,285
Kai-Wen Tseng,0.0004016473453048327,286
Mattias Glenesk,0.00040050035581772834,287
Lidan Kitchman,0.00040008230873914277,288
Nicholas Rollo,0.00040000985642074823,289
Byron John Kimber,0.0003992682068332021,290
Denis Borovka,0.0003973908736164909,291
Orel Steinberg,0.0003971480353468482,292
Simon Barbieux,0.00039656449310710454,293
Aleksandr Astapov,0.0003945879408187609,294
Levy Orr Horev,0.0003941995161205604,295
Yongjin Choi,0.00039362104531789145,296
Til Schmidt,0.00039288222338884995,297
Zhongyi Qiao,0.00039264724068361847,298
Rodrigo Caballero,0.00039248799086087123,299
Jiabao An,0.00039241973974555894,300
Mingyu Lu,0.0003914451319740606,301
Andrea Zoppi,0.00039120122863327137,302
Alexander Axon,0.0003907702716947749,303
Jeison Rojas,0.0003900231823382946,304
Wilder Carreno,0.00038863337017872317,305
Solomon Wright,0.000388253744637342,306
Jules Remy,0.0003868578152602921,307
Mark Papp,0.0003863969510409318,308
Ahmet Efe Soker,0.00038599336106570376,309
Tzu-Cheng Liao,0.00038583618511019754,310
Roman Sulev,0.000383253737333919,311
Diego Serida,0.00038252613085663955,312
Rotem Kamil,0.0003823744760451055,313
Alessandro Addis,0.0003809340610423788,314
Chad Ho,0.0003801002795445163,315
Amit Boyango,0.00037990011512322163,316
Ahmet Buraki Sik,0.0003787685304472212,317
Riku Kuwazoe,0.0003774827351600222,318
Jakub Kacerovsky,0.0003765335093585259,319
Andrea Zanini,0.00037601689849138997,320
T C Smith,0.0003728644754154222,321
Ahmet Ege Guldag,0.0003712358136619795,322
Anurag Singh,0.0003699497446470026,323
Bozhao Zhang,0.0003698086146266979,324
Rom Keinan,0.000368746874173477,325
Enzo Kihara,0.00036817499452113046,326
Danie Marais,0.00036786296685623266,327
Leo Teule,0.0003667906331650785,328
Romaine Pourcel,0.00036658509065329206,329
Tien-En Yang,0.00036512742739540095,330
Edouard Belanger,0.00036317049233242494,331
Jahir Lopez,0.00036309133425403326,332
Vladimir Muratov,0.0003628306515832504,333
Eliot Garoux,0.00036205933319234283,334
Martin Carrizo Yunges,0.0003618278604479315,335
Itamar Sabti,0.00036180963345068724,336
Cristian Vidal,0.0003606306957571012,337
Gordon John Mason,0.00036042678554423373,338
Noah Lerch,0.0003589786144169933,339
Sander Paavo,0.00035854060617761637,340
Victor Johansson,0.0003584764972440922,341
Giovanni Oriente,0.0003576534424406245,342
Wielligh Reino Von,0.0003575802332185404,343
Paulo Strehlke Delgado,0.0003565037478050707,344
Dinadam Chen,0.00035613380201864986,345
Nicola Tempesta,0.0003554672261160454,346
Marek Matousek,0.00035415570911079747,347
Rossi Rodolfo Marchetti,0.00035336259663321416,348
Christopher Mcglynn,0.0003532771293535589,349
Ilia Okorokov,0.0003527382762431427,350
Ruoyu Wang,0.00035192101560177887,351
Katic Dusan,0.0003508181432983601,352
Zoltán Drigan,0.0003507187361151256,353
Victor Colonese,0.00034973316626454333,354
Chris Deegan,0.000349202074592739,355
Giacomo Brogelli,0.00034918223237567287,356
Maxim Suk,0.00034885876411564913,357
Yu Sung Chen,0.0003477346591516903,358
Long Cheng,0.0003465810482311602,359
Harry Hewitt,0.0003465218901935795,360
Kilian Carrel,0.00034588760358904215,361
Ruben Rees,0.0003458085779885376,362
Roy Adam,0.0003454946101916377,363
Atakan Malgil,0.0003454946101916377,364
Maor Goralnik,0.0003451186278004479,365
Muhammed Yusuf Ozden,0.00034510802744285534,366
Roei Carmeli,0.0003444234062075917,367
Alper Cagatay Ustununal,0.0003434293247499123,368
Marco Magliocca,0.00034333771308938483,369
Santiago Arteta,0.0003422521061750804,370
Milan Fabian,0.00034135889541593416,371
David Marroquin,0.00034129087926539547,372
Zac Ellis,0.00034058735687720275,373
Grgo Mujan,0.00033989432122066604,374
William Rollo,0.00033971303091587945,375
Damien Payet,0.0003394673509796848,376
Konstantinos Zachariadis,0.00033852108391323145,377
Seungho Baek,0.00033851993168566196,378
Minseok Kim,0.00033820691781766667,379
Dany Pedro Caille,0.00033684686210139507,380
Joshua Brown,0.0003361910454407649,381
Aflah Prawira,0.00033590603313685596,382
Santiago Reyes,0.0003354929120643348,383
Shuyi Liu,0.00033516227802524493,384
Eithan Diamond,0.0003335198719328635,385
Moshe Tzur Dvir,0.00033350047185038215,386
Alexan Martinenko Spiess,0.00033348015951700777,387
Simon Bachmann,0.00033274751153518925,388
Reece Zowitsky,0.0003327312034621248,389
Chia En Hsu,0.00033205431643132226,390
Colin Babbitt,0.0003319369967451135,391
Alexander Cooper,0.00033175229194755407,392
Gabriele Catalano,0.0003313073084361794,393
Jan Micka,0.00033085581715537994,394
Yagiz Efe Ari,0.000330700130662021,395
Ari Shatz,0.000330700130662021,396
Seokhyun Park,0.00033048203738002773,397
Martim Carvalho,0.00032963393475570016,398
Zedheir Torrez,0.0003294075419120496,399
Dmytro Boiko,0.00032904154299118107,400
Kuu Motoyama,0.0003288992122927289,401
Joaquin Devoto,0.0003283998235036806,402
Liam Clawson-Honeyman,0.0003283629894073061,403
Dovukan Ulac,0.00032764288147234396,404
Amadou Ndiaye,0.000327185360408249,405
Spyridon Andreadis,0.0003270041279605353,406
Ethan Phullips,0.0003265700018226186,407
Jakub Poliacik,0.0003258077879678089,408
Refiloe Mashao,0.0003252590364094747,409
Frederik Bojesen,0.0003248123827392121,410
Jose Saravia Reyes,0.0003240744254152123,411
Cagatay Alper Ustununal,0.00032406553466114946,412
Stepan Khachatrian,0.0003238864765972174,413
Michael Astakhov,0.00032334062988105257,414
Jamarr Andre Bruno,0.0003232161679792117,415
Yaron Mantin,0.00032286585365853663,416
Pedro Pinotes,0.00032270975314567616,417
Jaehoo Cho,0.0003218216659753269,418
Arti Krasniqi,0.00032125743335743493,419
Rinel Pius,0.00032065148329239745,420
Lucas Falla,0.0003205721205271992,421
Yoav Parvar,0.00032046980099004717,422
Cristofer Lanuza,0.0003196728599399533,423
Dimitrios Kaitatzis,0.0003196349046326089,424
Enzo Oumailia,0.0003195510416803335,425
Diogo Coelho Jose,0.0003187825145148472,426
Mate Hartmann,0.0003185434177522741,427
Nikita Arzibachev,0.0003184911005233535,428
Baptiste Kukla,0.00031814268683552226,429
Luke Yu Yang Tan,0.0003178353658536586,430
Milan Bukovics,0.0003177936957654618,431
Daigo Wada,0.00031765237942340716,432
Kristijan Stojanovski,0.0003172183507549362,433
Noaam Farber,0.0003172183507549362,434
Giovanni Filippini,0.000317159643351894,435
Changmin Lee,0.00031709453737957944,436
Yahav Damlin,0.0003170155881934913,437
Sushrut Suryakant Kapse,0.00031681756845185546,438
Eugenio Albini Riccioli,0.0003138252500699013,439
Liron Shuker,0.0003138141295206056,440
Joao Nunes De Oliveira Frias Duarte,0.000313802770095936,441
Suabsakul Kumton,0.00031303595068633226,442
Ahmed Hafnaoui,0.000312947410911595,443
David Ludvik,0.00031276325693917873,444
Anton-Theo Girlin,0.0003116877097612716,445
Filip Polak,0.00031152282676672925,446
Abdul-Malik Railoun,0.00031135670731707323,447
Maksym Klys,0.00031119297983128237,448
David Lakner,0.00031051168276795683,449
László Gálicz,0.00031035568016448247,450
Ryley Mcrae,0.0003100961441639108,451
Gael Marcel Khalil,0.00031006097560975615,452
Felipe Lopez,0.00031005401473222974,453
Siwat Matangkapong,0.000309963703151451,454
Galymzhan Balabek,0.000309505662020906,455
Kenessary Kenenbayev,0.00030927035965274915,456
Nector Segovia Arias,0.0003086423099192498,457
Mohamed Khalil Ben Ajmia,0.0003086146795597517,458
Diego Andrez Ortiz,0.0003083555538862728,459
Kimani Bellanger,0.00030800029385836034,460
Robbe Dilissen,0.00030791687326458644,461
James Raw,0.00030757805633461696,462
Konrad Kozlowski,0.00030712350696313154,463
Gergely Gyurta,0.0003064417084261659,464
Riccardo Chiarcos,0.00030618356480485514,465
Isaac Dodds,0.00030609201992534045,466
Matias Cordero,0.0003050138219390641,467
Yunnan Wang,0.00030500755319311473,468
Araya Pumchitamorn,0.0003048993762807858,469
Stefano Parta,0.00030487804878048786,470
Adam Oshmiansky,0.00030487804878048786,471
Eylon Tahar,0.00030487804878048786,472
Joshua Tucker,0.00030487804878048786,473
Dean Hoffman,0.00030487804878048786,474
Ariel Molcho,0.00030487804878048786,475
Yuval Krelman,0.00030487804878048786,476
Jaime Arevalo,0.00030487804878048786,477
Maxime Gagnon,0.00030487804878048786,478
Niccol Lucchi,0.00030487804878048786,479
Andrea Crevatin,0.00030487804878048786,480
Saurabh Sangvekar,0.00030487804878048786,481
Boviez Santiago Facundo,0.00030487804878048786,482
Ratkov Nikola,0.00030487804878048786,483
Davor Petrovski,0.00030487804878048786,484
Nikola Savatinov,0.00030487804878048786,485
Ben Kaplan,0.00030487804878048786,486
Valentin Jean-Claude Fernand Duteil,0.00030487804878048786,487
Bora Tokcan,0.00030487804878048786,488
Tameea Elhamayda,0.00030487804878048786,489
Tsung Bao Lin,0.00030487804878048786,490
Nicholas James Malan,0.00030487804878048786,491
Milan Julianusz Imre,0.00030487804878048786,492
