name,pagerank,rank
Aaron Elias Schmidt,0.001247482972602152,91
Bruce Hanson Almeida,0.0012382031480124014,92
Alessio Occhipinti,0.0012250940434978717,93
William Yan Thorley,0.0012024376535740167,94
Vincenzo Caso,0.0011897759699000465,95
Francesco Ghettini,0.0011749392781523669,96
Alexandre Verplaetse,0.0011684180123477615,97
Omri Abdelshafi,0.0011560130000375275,98
Jordan Wilimovsky,0.0011506624891142129,99
Vit Ingeduld,0.0010640815905543128,100
Emir Batur Albayrak,0.001060280347988423,101
Ivan Giovannoni,0.001039192581273077,102
Edoardo Stochino,0.0010301406578333097,103
Noam Offek,0.0010125660152285833,104
Mark Kovacsics,0.0009926446110815554,105
Ziyang Zhang,0.0009898974902071268,106
Matias Diaz Hernandez,0.0009717854129461857,107
Kaiki Furuhata,0.0009692028351404669,108
Jack Burnell,0.0009638652384923179,109
Ruan Breytenbach,0.0009492022004584258,110
Sander Crooijmans,0.0009443456385172663,111
Ziv Cohen,0.0009427972191873796,112
Piotr Wozniak,0.0009357535094348362,113
Pasquale Giordano,0.0009292013305807272,114
Eden Floresfertin,0.0009251355424919111,115
Netaniel Pushka,0.0009245488472561026,116
Kirill Belyaev,0.0009065164756704202,117
Ben Grinboim,0.0009029250649264056,118
Taiki Nonaka,0.0008785739986325106,119
Thomas Edward Raymond,0.0008783379570039148,120
Angel De Oña Ramirez,0.0008698708413856918,121
Burhanettin Hacisagir,0.000866031092757549,122
Phillip Seidler,0.0008608376153153151,123
Denis Adeev,0.0008599372559160441,124
Marco Inglima,0.0008474611861933167,125
Ilay Ben-Peretz,0.0008311426333049737,126
Yuval Safra,0.0008292375701207011,127
Yonatan Ahdut,0.0008274597280963279,128
Or Harel,0.0008162034300981118,129
Clement Kukla,0.000815046786887242,130
Junbohang Zhao,0.000813723745611935,131
Connor Buck,0.0008075595145903716,132
Ruwen Straub,0.0008011360200879042,133
Joseph Deighan,0.0007945272656012243,134
Vincent Crooijmans,0.0007818419053960191,135
Shon Tokrov,0.0007761643148577614,136
Gaspard Tramier,0.000774810847112576,137
Nathan Hughes,0.0007693274003452587,138
Juan Manuel Morales,0.0007655229464641022,139
Ruslan Sadykov,0.0007641374006498586,140
Hayden Paul Cotter,0.0007631130150766458,141
Pol Gil,0.0007462681064206596,142
Eric Georges Brown,0.0007462342939521321,143
Jonathan Bruno Rozenblat,0.0007457696233026397,144
Takeshi Toyoda,0.000736632485755458,145
Jack Wilson,0.0007293972960034768,146
Yotam Warshavsky,0.0007285296752732516,147
Arshak Hambardzumyan,0.0007277923965385828,148
Alexander Grätz,0.000719880317140147,149
Tomas Peciar,0.0007165966433429238,150
Filippo Rinaldi,0.0007148462551777809,151
Pedro Farias,0.0007146936035594946,152
Sebastien Dureux,0.0007136716383491575,153
Aleksandr Stepanov,0.0007135881285447114,154
Krzysztof Pielowski,0.0007025163856072905,155
Asterios Daldogiannis,0.0007020689539058809,156
Andrade Villarinho,0.0006987921878987982,157
Dimitrios Markos,0.00069627859103898,158
Rui Meng,0.0006945820021656985,159
Anton Evsikov,0.0006885473824281816,160
Igor Chervynskiy,0.0006877390265684936,161
Idan Angel,0.0006873452710102464,162
Eshkol Mazor,0.0006868293197880031,163
Lev Cherepanov,0.0006823950090339356,164
Chin Ting Keith Sin,0.0006780113717775207,165
Andrea Bianchi,0.0006779696459360723,166
Alessio Sartoretto,0.0006754572616203367,167
Thomas Chocolaty,0.0006696169100741044,168
Niccolo Ricciardi,0.0006562340112699516,169
Theo Druenne,0.0006544727108909541,170
Juan Alcivar,0.0006511609911969952,171
Eli Bezman,0.000649996199534436,172
Laszlo Galicz,0.0006491167578680796,173
Federico Salghetti-Drioli,0.000644107039276501,174
Luiz Felipe Loureiro,0.0006429486366592529,175
David Brandl,0.0006407981415462333,176
Mehmet Efe Yilmaz,0.0006384280125795087,177
Ofir Dray,0.0006380420217663811,178
Artem Mamushkin,0.0006378573158234406,179
Bogdan Petre,0.0006296119778501629,180
Johndry Segovia,0.0006281081877026249,181
Michail Diasitis,0.0006233355871094646,182
Valentin Duteil,0.0006186837161494338,183
Jonathan Rozenshtrakh,0.0006172070724506113,184
Soeren Meissner,0.000616943930431911,185
Malek Louissi,0.0006089351027243128,186
Paul Pleifer,0.0006075970044820983,187
Haoyang Tang,0.0006058996737517947,188
Tiziano Tripodi,0.0006058437399424372,189
Adib Khalil,0.0006007868129696871,190
Gabriel Arteiro,0.0005990685842936711,191
Yoav Marom,0.000595836906466227,192
Daniele Titta,0.0005953018790325875,193
Shahar Resman,0.000593497729562528,194
Tanakrit Kittiya,0.000593416265567815,195
Diego Vera,0.0005909917013347931,196
Mathieu Mathy Ben Rahou,0.0005895967878267227,197
Carlos Garach Benito,0.0005885829401043967,198
Alon Prizooselkis,0.0005878162586849,199
Yori Lecomte,0.0005851512434050393,200
Matheus Emerim Evangelista,0.0005790023132249543,201
David Heron,0.0005762204624928802,202
Batuhan Ecrin Pinar,0.0005697354759672095,203
Dmitri Titov,0.000568991876734645,204
Aleksandar Ilievski,0.0005667046379406662,205
Danylo Chobanian,0.0005644569032266085,206
Oleksandr Oleksyshyn,0.0005641743905947774,207
Emanuele Russo,0.0005624470251236683,208
Sagi Avni,0.0005613099547457888,209
Polat Uzer Turnali,0.0005602597600990037,210
Adam Yudin,0.0005592692979327896,211
Hao Han Wang,0.0005521467581353633,212
Vincenzo Del Vecchio,0.0005473426429731926,213
Kirill Dolgov,0.0005468571785593444,214
Moritz Bockes,0.0005418061267171334,215
Jaehun Park,0.0005410878369469086,216
Ritchie Oh,0.0005405646467893266,217
Reilly James Kennedy,0.00054022147263494,218
Tommaso Griffante,0.0005390124235065209,219
Dekel Risin,0.0005372740117800151,220
Artyom Lukasevits,0.0005330805465563844,221
Alessandro Gadani,0.000530953285322253,222
Jinhou Zhang,0.0005299274071183743,223
Damian Blaum,0.0005282880292029206,224
Egor Kostin,0.0005272572502609082,225
Bar Soloveychik,0.0005265145679062124,226
Alejandro Puebla Martinez,0.0005254275888600535,227
Clement Mathieu,0.0005231518734378266,228
Raben Severin Dommann,0.000522407044972257,229
Thomas Peciar,0.0005222742339311924,230
Clement Batte,0.0005213643711915648,231
Lupeng Liu,0.0005156051759102607,232
Atakan Ercan,0.0005155957065670026,233
Omer Lev,0.0005153707544954761,234
Henre Louw,0.0005145562926831478,235
Maximiliano Paccot,0.0005135727380144771,236
Aleksander Lyubavskiy,0.0005104955721610863,237
Daniel Polishschuk,0.0005090234778986805,238
Federico Marchi,0.0005082731063184606,239
Christopher Jedel,0.0005059583169536484,240
Poyraz San Askin,0.0005011731332011809,241
David Castro,0.0004996449383828217,242
Kai-Wen Tseng,0.0004991519301417759,243
Lidan Kitchman,0.0004989816246664508,244
Pei-Chi Cho,0.0004978632012992436,245
Orel Steinberg,0.0004953220064684831,246
Simon Barbieux,0.0004942855286827376,247
Fedor Matveev,0.0004929091395887198,248
Til Schmidt,0.0004897681691219555,249
Yongjin Choi,0.0004889857286775895,250
Denis Borovka,0.0004885607935171423,251
Andrea Zoppi,0.000487600662640787,252
Mingyu Lu,0.0004860912765924227,253
Jeison Rojas,0.0004854272672722657,254
Raul Santiago Betancor,0.00048515723367971984,255
Tzu-Cheng Liao,0.0004811832473128593,256
Ahmet Efe Soker,0.00048110948562915046,257
Alexander Axon,0.00048020598504054467,258
Byron John Kimber,0.00047824774003601056,259
Marwan Elamrawy,0.00047802429593480023,260
Levy Orr Horev,0.00047786523320074903,261
Rotem Kamil,0.0004768964612742683,262
Alessandro Addis,0.0004748034854499247,263
Amit Boyango,0.0004738104446739048,264
Roman Sulev,0.00047057118315693876,265
Ahmet Buraki Sik,0.00046941376713054167,266
Christian Keber,0.00046869767276903765,267
Andrea Zanini,0.00046867464758368425,268
Yonatan Sharon Rosin,0.0004637860141416109,269
Ahmet Ege Guldag,0.00046271541908244024,270
Bozhao Zhang,0.0004600232900452638,271
Rom Keinan,0.0004599001512673344,272
Anurag Singh,0.00045983091519428884,273
Romaine Pourcel,0.0004569186755757576,274
Tien-En Yang,0.00045537846115662877,275
Marco Magliocca,0.000451528187763566,276
Jahir Lopez,0.000451306226212986,277
Eliot Garoux,0.00045127769108029557,278
Itamar Sabti,0.00045124804247626216,279
Idan Mordel,0.0004505793765719629,280
Vladimir Muratov,0.0004495021849625256,281
Rafael Gil,0.00044821353551298133,282
Noah Lerch,0.0004475038535556538,283
Giovanni Oriente,0.00044578611033784443,284
Dinadam Chen,0.00044416916013128964,285
Paulo Strehlke Delgado,0.0004431181585818643,286
Arturo Perez Vertti Ferrer,0.0004423758119048505,287
Marek Matousek,0.00044183116323541526,288
Rossi Rodolfo Marchetti,0.0004404379234373927,289
Naim Mokhfi,0.0004401334112689103,290
Nicholas Rollo,0.00043932252555623565,291
Vladislav Utrobin,0.0004383451357691354,292
Katic Dusan,0.00043746144349456176,293
Mattias Glenesk,0.0004368341503499201,294
Ruoyu Wang,0.00043681736733612987,295
Giacomo Brogelli,0.00043522744250347044,296
Yu Sung Chen,0.0004336937707609002,297
Harry Hewitt,0.0004324444076781545,298
Kilian Carrel,0.00043096514103140927,299
Roy Adam,0.00043089998746632707,300
Atakan Malgil,0.00043089998746632707,301
Maor Goralnik,0.0004307060948716658,302
Muhammed Yusuf Ozden,0.0004301492802564761,303
Roei Carmeli,0.0004295639846203907,304
Alper Cagatay Ustununal,0.0004270028716313292,305
Riku Kuwazoe,0.0004262561962632721,306
Sander Paavo,0.00042604235159812617,307
Ruben Rees,0.0004241756683071014,308
Grgo Mujan,0.0004232841670481579,309
Konstantinos Zachariadis,0.00042229023962782645,310
Minseok Kim,0.00042203677211144724,311
Jon Thomas Mckay,0.00042048236126059454,312
Hugo Saillard,0.000420142578680677,313
Enzo Kihara,0.00041842448541910636,314
Joshua Brown,0.0004163038962288593,315
Shuyi Liu,0.00041601654027807343,316
Eithan Diamond,0.00041596512474896514,317
Moshe Tzur Dvir,0.00041594092901809596,318
Colin Babbitt,0.00041421275340119236,319
Chia En Hsu,0.0004141372876988882,320
Gabriele Catalano,0.00041318396769756636,321
Alexander Cooper,0.0004130184519792589,322
Aquiles Balaudo,0.00041256378163572393,323
Ari Shatz,0.00041244835069556145,324
Yagiz Efe Ari,0.00041244835069556145,325
Jan Micka,0.0004124459060642732,326
Dmytro Boiko,0.0004106296918420994,327
Kuu Motoyama,0.0004104312454313635,328
Damien Joly,0.00040925605092781463,329
Martim Carvalho,0.00040916574410653216,330
Joaquin Devoto,0.00040880035211493504,331
Dovukan Ulac,0.00040861394332419843,332
Spyridon Andreadis,0.0004078751556878667,333
Rodrigo Caballero,0.0004074352654597497,334
Jakub Poliacik,0.00040634663349117854,335
Cagatay Alper Ustununal,0.00040415251940236396,336
Michael Astakhov,0.000403269600278867,337
Stepan Khachatrian,0.000403225824100769,338
Liam Clawson-Honeyman,0.00040277703071142575,339
Yaron Mantin,0.00040267746059417277,340
Jamarr Andre Bruno,0.0004023476074581798,341
Pedro Pinotes,0.0004023237535286557,342
Lucas Falla,0.0003997957706144517,343
Yoav Parvar,0.00039947724868909614,344
Dimitrios Kaitatzis,0.00039900965855350624,345
Enzo Oumailia,0.0003978111655040657,346
Mate Hartmann,0.00039740122589343907,347
Jiabao An,0.0003972571737129471,348
Nikita Arzibachev,0.0003972212797563527,349
Luke Yu Yang Tan,0.0003964034491639576,350
Damien Payet,0.00039611250323327943,351
Noaam Farber,0.0003956339095224449,352
Kristijan Stojanovski,0.0003956339095224449,353
Giovanni Filippini,0.000395539960903634,354
Yahav Damlin,0.0003955351054489113,355
Changmin Lee,0.0003953232378504618,356
Arti Krasniqi,0.0003948577393422777,357
Daigo Wada,0.0003946580524573819,358
Liron Shuker,0.0003913881735692715,359
Eugenio Albini Riccioli,0.0003913815321205591,360
Suabsakul Kumton,0.000390083933348166,361
David Ludvik,0.0003899165674675666,362
Ahmed Hafnaoui,0.00038957913146125516,363
Anton-Theo Girlin,0.00038858252064909345,364
Filip Polak,0.0003885304666777124,365
Maksym Klys,0.00038811908242998084,366
László Gálicz,0.00038687610439494037,367
Gael Marcel Khalil,0.0003867072496808978,368
Felipe Lopez,0.0003867070216227687,369
Santiago Reyes,0.00038658026311685526,370
Galymzhan Balabek,0.00038601466400353635,371
Mohamed Khalil Ben Ajmia,0.0003847861488159619,372
Diego Andrez Ortiz,0.00038425154383840747,373
Kimani Bellanger,0.0003841371727094843,374
Robbe Dilissen,0.00038394937950534844,375
James Raw,0.0003836980006627659,376
Konrad Kozlowski,0.0003828611471294889,377
Riccardo Chiarcos,0.00038160877912197567,378
Isaac Dodds,0.00038159965146018516,379
Matias Cordero,0.0003802965369181952,380
Yunnan Wang,0.0003802461612182122,381
Araya Pumchitamorn,0.0003802436463346895,382
Tameea Elhamayda,0.0003802431166921912,383
Yuval Krelman,0.0003802431166921912,384
Eylon Tahar,0.0003802431166921912,385
Adam Oshmiansky,0.0003802431166921912,386
Bora Tokcan,0.0003802431166921912,387
Tsung Bao Lin,0.0003802431166921912,388
Ben Kaplan,0.0003802431166921912,389
Ratkov Nikola,0.0003802431166921912,390
Niccol Lucchi,0.0003802431166921912,391
Stefano Parta,0.0003802431166921912,392
Jaime Arevalo,0.0003802431166921912,393
Valentin Jean-Claude Fernand Duteil,0.0003802431166921912,394
Boviez Santiago Facundo,0.0003802431166921912,395
Ariel Molcho,0.0003802431166921912,396
