name,pagerank,rank
Gregorio Paltrinieri,0.09116898008521838,1
Domenico Acerenza,0.06995321819432651,2
Kristof Rasovszky,0.06451850660326772,3
Marc-Antoine Olivier,0.05303851049468073,4
Florian Wellbrock,0.04492772858421327,5
David Betlehem,0.024297180988233896,6
Marcello Guidi,0.020986586515335814,7
Dario Verani,0.020733262048046288,8
Logan Fontaine,0.01981889809153722,9
Andrea Manzi,0.01968625294955579,10
Matan Roditi,0.01924494533873175,11
Mario Sanzullo,0.017982207527091086,12
Axel Reymond,0.016585656749604473,13
Oliver Klemet,0.01522757293032185,14
Matteo Furlan,0.014076596479377687,15
Sacha Velly,0.014047218279740106,16
Hector Thomas Cheal Pardoe,0.013612516749133524,17
Athanasios Kynigakis,0.011472327281563393,18
Pasquale Sanzullo,0.011104134164255706,19
Nicholas Sloman,0.010866265276550708,20
Niklas Frach,0.00987973060521842,21
Marcel Schouten,0.008937480627482546,22
Mykhailo Romanchuk,0.008928346526644865,23
Ferry Weertman,0.008333741685772531,24
Logan Vanhuys,0.007977828994627602,25
Tobias Patrick Robinson,0.007663764441901696,26
Kirill Abrosimov,0.007332794709900992,27
Jules Wallart,0.0070710592128961445,28
Alberto Martinez,0.0064709892639700315,29
Fares Zitouni,0.005512640003106745,30
Tiago Campos,0.0049250900663583425,31
Daniel Szekelyi,0.004705970415381792,32
Bailey Armstrong,0.004702597390624756,33
Hau-Li Fan,0.0046970688552515315,34
Jan Hercog,0.004658888913002647,35
Rob Muffels,0.004571499530107801,36
Esteban Enderica Salgado,0.004539029841827023,37
Matej Kozubek,0.00446708510598344,38
Taishin Minamide,0.004199027809879826,39
Kai Graeme Edwards,0.0041355426587857454,40
Brennan Gravley,0.004105904881558737,41
Simone Ruffini,0.004103643527352091,42
Lars Bottelier,0.004074002642733279,43
Peter Galicz,0.00381212750273382,44
Guillem Pujol,0.003670961851558626,45
Enzo Roldan Munoz,0.0032407143173022158,46
David Farinango,0.003063207359235647,47
Zalan Sarkany,0.002972757192567977,48
Kyle Lee,0.0028851598728804576,49
Evgenij Pop Acev,0.0028045753307797106,50
Dylan Gravley,0.0027179222474219265,51
Linus Schwedler,0.0026968965637096973,52
Elliot Sodemann,0.002647521201746926,53
Martin Straka,0.002441049768865353,54
Franco Ivo Cassini,0.0022904529590058705,55
Michael Mcglynn,0.0022449908338550866,56
Ben Langner,0.00218377415562718,57
Andreas Waschburger,0.0020280400494229796,58
Joaquin Moreno,0.001976485372286628,59
Jean-Baptiste Clusman,0.0019760414338891785,60
Daniel Delgadillo,0.0019755192730221147,61
David Aubry,0.0019005950795061368,62
Vitaliy Khudyakov,0.001819351626478567,63
Christian Schreiber,0.0017960685821254289,64
Allan Do Carmo,0.0017895187035001827,65
Joey Tepper,0.001787889356398909,66
Pepijn Smits,0.0017578899050170699,67
Fabio Dalu,0.0017510894395117475,68
Leo Ouabdesselam,0.001722905513402961,69
David Huszti,0.0017073221355154123,70
Adam Pinter,0.0016867828760659905,71
Akos Kalmar,0.0016491846467088778,72
Diogo Cardoso,0.0016406037634285066,73
Davide Marchello,0.0015961634850022758,74
Evgenii Drattcev,0.0015489877946306128,75
Diogo Villarinho,0.0015195875153564242,76
Ondrej Zach,0.0015172093752561986,77
Vit Ingeduld,0.001503442552627953,78
Michael Brinegar,0.001500196042265482,79
Pol Gil,0.001498704476985956,80
