name,pagerank,rank
Marc-Antoine Olivier,0.08620538126850134,1
Florian Wellbrock,0.08463043783953836,2
Rob Muffels,0.06186408394402006,3
Kristof Rasovszky,0.04691553684455014,4
Gregorio Paltrinieri,0.03453230928995474,5
Ferry Weertman,0.02206238256620113,6
Mario Sanzullo,0.018331669751377237,7
Jack Burnell,0.01647252150976428,8
Kirill Abrosimov,0.014780222473286789,9
Fares Zitouni,0.013808074740490565,10
Axel Reymond,0.01346071623284416,11
Matteo Furlan,0.013101280729559935,12
Alberto Martinez,0.012766852108644394,13
Logan Fontaine,0.012070736260909846,14
Jordan Wilimovsky,0.011575223028643814,15
Simone Ruffini,0.011223019990369813,16
Kai Graeme Edwards,0.010664556554379702,17
Hector Thomas Cheal Pardoe,0.010654539264250685,18
Hayden Paul Cotter,0.00986552628126299,19
Matej Kozubek,0.009829212638602692,20
Athanasios Kynigakis,0.009702564548883838,21
Esteban Enderica Salgado,0.009590155034342377,22
Andreas Waschburger,0.009328546665863935,23
David Aubry,0.00920813672664971,24
Daniel Szekelyi,0.008825470840618662,25
Marcello Guidi,0.00859304577431776,26
Nicholas Sloman,0.008186852058933013,27
Bailey Armstrong,0.007861214980207743,28
Logan Vanhuys,0.0074815322993680156,29
Niklas Frach,0.007283967258836285,30
Marcel Schouten,0.006783652275826772,31
Pepijn Smits,0.0064050876014798645,32
Tobias Patrick Robinson,0.006191746157991478,33
Guillem Pujol,0.006126373887914929,34
Matan Roditi,0.005699560244596886,35
Dario Verani,0.005492808572832644,36
Soren Dellef Meissner,0.005364138310386294,37
Tiago Campos,0.00517288337548187,38
David Farinango,0.005164509109678033,39
David Huszti,0.005141197629123394,40
Yuval Safra,0.004995235133088897,41
Andrea Manzi,0.0048718294000337165,42
Krzysztof Pielowski,0.004809772822452724,43
Peter Galicz,0.004398069225112482,44
Allan Do Carmo,0.00436515989467046,45
Clement Batte,0.0041906425789609205,46
Franco Ivo Cassini,0.004185558354193074,47
Jules Wallart,0.00412335260098656,48
Hau-Li Fan,0.0040394967447231174,49
Vitaliy Khudyakov,0.0036324681666673867,50
Evgenij Pop Acev,0.003576114978379987,51
Pol Gil,0.0035489427384432707,52
Rafael Gil,0.0034891359977005402,53
Alessio Occhipinti,0.003252967094121967,54
Pasquale Sanzullo,0.002938181543074703,55
Elliot Sodemann,0.0029327890086711488,56
Francesco Ghettini,0.002870586134362425,57
Evgenii Drattcev,0.0028374020255599827,58
Fernando Ponte,0.002822009686619109,59
Vit Ingeduld,0.0028165258839811962,60
David Castro,0.0027403136699624786,61
Christian Reichert,0.0027256968171409735,62
Eric Hedlin,0.0025928280508432868,63
Damien Joly,0.002508379302557137,64
Kirill Belyaev,0.0025024901842946876,65
Jiabao An,0.0024207269380476576,66
Raul Santiago Betancor,0.002311517597541872,67
Diogo Villarinho,0.0022284110911987695,68
Brendan Casey,0.0022247282025856306,69
Alexis Vandevelde,0.002179687719673516,70
Denis Adeev,0.002094749942919932,71
Taishin Minamide,0.002052882768878424,72
Andrea Bianchi,0.002046129337789234,73
Soeren Meissner,0.002040464301884923,74
Takeshi Toyoda,0.001939552119297857,75
Igor Chervynskiy,0.0019393179154207432,76
David Brandl,0.0018559981851254174,77
Nicholas Rollo,0.0018346686297264704,78
David Heron,0.0018156098288314064,79
Jon Thomas Mckay,0.001782236642079487,80
Domenico Acerenza,0.0017176502053168115,81
Sebastien Dureux,0.0017132856435624088,82
Zhongyi Qiao,0.0017116513268337827,83
Brennan Gravley,0.0017115035025924343,84
Christian Keber,0.001680837151292737,85
Mark Papp,0.0016668516352433137,86
Alexandre Finco,0.0016619459920485667,87
Shahar Resman,0.0016247278601752354,88
Jean-Baptiste Clusman,0.001599659959908289,89
Guillermo Vittorio Bertola,0.001595566119235455,90
Lars Bottelier,0.0015791931456925032,91
Federico Salghetti-Drioli,0.001568053211262349,92
David Betlehem,0.0015647527476287464,93
Jan Hercog,0.0015321988680325113,94
Clement Kukla,0.0015291723953297961,95
Artem Mamushkin,0.0015177446988331603,96
Leo Ouabdesselam,0.0015167678919817099,97
Joaquin Moreno,0.0014830898515735312,98
Anton Evsikov,0.001480819223412937,99
Chad Ho,0.0014801322341937181,100
Victor Colonese,0.0014746498481041418,101
Lev Cherepanov,0.0014641565099762794,102
Edoardo Stochino,0.001452155915517183,103
Michael Brinegar,0.001418069049164523,104
Riku Kuwazoe,0.001405771228516765,105
Nicolas Masse-Savard,0.0013885389213334778,106
Federico Vanelli,0.0013847241787881212,107
Danie Marais,0.0013641791868028454,108
Taylor Abbott,0.0013143036395198363,109
Ferran Julia Tous,0.001260337054058363,110
Raben Severin Dommann,0.001244340157095558,111
Ido Gal,0.001235266777617635,112
Gergely Gyurta,0.0012184287348666546,113
Mathieu Mathy Ben Rahou,0.0012082997917999784,114
Daniel Delgadillo,0.0011980000015043883,115
Damian Blaum,0.0011946330650606555,116
Taiki Nonaka,0.001167684317722471,117
Gaspar Andrade Budino,0.0011645517223245346,118
Sacha Velly,0.0011628065875091402,119
Tamas Farkas,0.00113896010032549,120
Hugo Saillard,0.0011334728085552986,121
Asterios Daldogiannis,0.0011177067432710738,122
Planella Roger Coma,0.001108131594536231,123
Enzo Kihara,0.0010952294611679095,124
Yohsuke Miyamoto,0.0010937338497735987,125
Nathan Hughes,0.0010926666601656654,126
Vladislav Utrobin,0.0010679962880105602,127
Jack Wilson,0.0010571910205840911,128
Aleksandr Astapov,0.0010367617895385725,129
Marcus Herwig,0.0010251445735293954,130
Idan Mordel,0.001015107082829036,131
Reilly Kennedy,0.0009977083535665208,132
Naim Mokhfi,0.0009698539994630838,133
Aquiles Balaudo,0.0009158295710515465,134
Matheus Emerim Evangelista,0.0009055803180481404,135
Bogdan Petre,0.0008967909261481972,136
Victor Hugo Ribeiro Colonese,0.00087191141590304,137
Ziyang Zhang,0.000864988796093226,138
Zoltán Márk Tabi,0.0008587403301912927,139
Simone Ercoli,0.0008493917678174118,140
Aubin Coccordano,0.0008394826984942977,141
Ruoyu Wang,0.0008186723812467892,142
Simon Huitenga,0.000807312311485291,143
Zoltán Drigan,0.0007955617454443642,144
Maxence Dessoit,0.0007909582253475018,145
Samuel Matte,0.0007889955650147982,146
Georgios Arniakos,0.000788279834363634,147
Alexander Studzinski,0.0007793321500112194,148
Ruwen Straub,0.000775965789829313,149
Victor Johansson,0.0007716579606338713,150
Matias Diaz Hernandez,0.0007591046377613646,151
William Yan Thorley,0.0007520347604269427,152
Enzo Roldan Munoz,0.0007447709590202263,153
Shai Toledano,0.0007428158254962481,154
Phillip Seidler,0.0007394772182334902,155
Aleksandar Ilievski,0.0007308945078757362,156
David Farinango Berru,0.0007190873923166006,157
Santiago Enderica,0.0007164223781671883,158
Eric Villaregut De Mingo,0.0007034050370728455,159
Gordon John Mason,0.0007017283413441314,160
Christopher Jedel,0.0006983905912394867,161
Yasunari Hirai,0.0006871918483535729,162
Roman Kozhevnikov,0.0006810050747368755,163
Yunze Wang,0.0006802796409970965,164
Vojislav Sterba,0.0006750353953020674,165
Michael Mcglynn,0.0006738956329094136,166
David Sebesta,0.0006627141468724606,167
Ous Mellouli,0.0006593791350662692,168
Yosuke Aoki,0.0006573356713486364,169
Ilia Okorokov,0.000652273954467434,170
Alexandre Verplaetse,0.0006488270475066209,171
Arturo Perez Vertti Ferrer,0.0006465840306147165,172
Marin Debril,0.0006427811450300355,173
Diego Vera,0.0006385460109567469,174
Hao Han Wang,0.0006364001778724304,175
Junbohang Zhao,0.000629176798315306,176
Fernando Betanzos,0.0006269990118260987,177
Oliver Signorini,0.0006196438320190949,178
Romain Beraud,0.0006140930789656086,179
Jon Mckay,0.0006108730384983027,180
Bozhao Zhang,0.0006063001840200513,181
Yonatan Sharon Rosin,0.0006047021591647582,182
Yonatan Ahdut,0.0006002775660597908,183
Edouard Lehoux,0.0005997618619114956,184
Santiago Arteta,0.0005984946489716047,185
Martin Straka,0.000598166717774392,186
Dmitri Titov,0.0005955892785564577,187
Raben Dommann,0.0005883746521951452,188
Tomas Peciar,0.0005769007333222248,189
Ziv Cohen,0.0005750205318763978,190
Chris Deegan,0.0005744520201292878,191
Kristian Kron,0.0005701629277084358,192
Xavier Desharnais,0.0005696831770268972,193
Shuyi Liu,0.0005588996103051173,194
Kirill Dolgov,0.0005559229201599553,195
Cheng-Chi Cho,0.0005529591541413154,196
Julien Zinsmeister,0.0005522613550011862,197
Vincent Crooijmans,0.0005510514919023521,198
Milan Fabian,0.0005505120509900197,199
Sander Crooijmans,0.0005503982430505933,200
Dany Pedro Caille,0.0005487316262446573,201
Jules Remy,0.0005448246084370285,202
Diego Vera Delgado,0.0005447225917843355,203
Joris Bouchaut,0.000542059558100014,204
David Pouliot,0.0005392465541439696,205
T C Smith,0.0005383314190289133,206
Marwan Elamrawy,0.0005373105870712202,207
Ruslan Sadykov,0.0005221710119263823,208
Mathieu Sahuc,0.0005216781114510846,209
Ivan Enderica Ochoa,0.0005178326007269137,210
Daniel Polishschuk,0.0005164121156444482,211
Levente Selmeci,0.0005128114133961571,212
Leo Teule,0.0005126466681104974,213
Chin Ting Keith Sin,0.000512372795960816,214
Jose Paula Carvalho,0.0005121079494501229,215
Lupeng Liu,0.0005114741067206404,216
Hugo Savignac,0.0005108230731806511,217
Ivan Fratic,0.0005084047711521057,218
Mathieu Mattelaer,0.0005080849743097572,219
Ventsislav Aydarski,0.0004991487003130055,220
Wilder Carreno,0.0004975156987613492,221
Theodore Smith,0.0004962426135366966,222
Luiz Gustavo Foratto G. De Barros,0.0004952525402181095,223
Angel De Oña Ramirez,0.0004897940329332861,224
Dimitrios Negris,0.0004882502597752967,225
Solomon Wright,0.00048763401669323824,226
Baptiste Colmant,0.00048375599481025283,227
Alexis Amory,0.00048364611212728436,228
Pablo Le Corre,0.00048334947538629467,229
Samuel Pizzetti,0.0004824923050029598,230
Bar Soloveychik,0.00048101052327523296,231
Diogo Nunes,0.000474679907830151,232
Paul Lesprit,0.000474223348228199,233
Alexandre Lages Brion,0.0004688203937566782,234
Mattias Glenesk,0.0004669733004207975,235
Aflah Prawira,0.0004664920560165245,236
Peter Mandrup Madsen,0.000464350086151346,237
Batuhan Ecrin Pinar,0.0004638672130621108,238
Dimitrios Markos,0.0004636880937735553,239
Baptiste Decamps,0.00046235254306016354,240
Edouard Belanger,0.0004610246069318041,241
Roger Coma,0.0004543825588532175,242
Jean-Baptiste Antonetti,0.00045257864469133984,243
Amadou Ndiaye,0.0004518910811737118,244
Escriba Pol Yagües,0.0004497077314224487,245
Stephanus J.L. Roodt,0.00044842602750328977,246
Seppe Marichal,0.00044706653245180864,247
Simon Bachmann,0.00044172442346141307,248
Lachlan Colquhoun,0.0004410925266045346,249
Corentin Gouezec,0.00043959342236794374,250
Fedor Matveev,0.0004372916403004836,251
Mingyu Lu,0.00043549272430508964,252
Alexandre Mouilley,0.00043532845016221216,253
Martinez Marcos Godoy,0.0004308706405850037,254
Mats Baradat,0.00043070765063317517,255
Arti Krasniqi,0.00042769737860187337,256
Tzu-Cheng Liao,0.0004266310425180324,257
Eliott Prybil,0.00042444923397487477,258
Szilard Galyassy,0.00042410515124543765,259
Levy Orr Horev,0.00042394494788586983,260
Kyllian Lemarchand,0.00042237119074867965,261
Long Cheng,0.00042125896767047195,262
Thomas Jansen,0.00041920490047272585,263
Nicolas Provenzano,0.0004191706282383621,264
Jorgos Skotadis,0.0004187392803956285,265
Kai-Wen Tseng,0.00041850105457076815,266
Max Brandenstein,0.0004146145794603154,267
Malek Louissi,0.00041376886373816065,268
Allan Lopes Mamedio,0.0004130442747978309,269
Paul Nitschke,0.00041143195593105634,270
Charley Iriart,0.00040517023011349174,271
Jan Adrian Urbaniak,0.0004013380688655975,272
Jeremias Munoz,0.0004012233058906014,273
James Otley-Doe,0.0004006044072758855,274
Pierre Bouchon,0.00039896131379754625,275
