name,pagerank,rank
Gregorio Paltrinieri,0.08421253875563246,1
Domenico Acerenza,0.07924092648944087,2
Kristof Rasovszky,0.06412445453429737,3
Florian Wellbrock,0.04640472624508162,4
Marc-Antoine Olivier,0.04585407709698022,5
David Betlehem,0.037469654443999016,6
Marcello Guidi,0.03206363239578977,7
Oliver Klemet,0.029046565674269418,8
Mario Sanzullo,0.022947809067010744,9
Logan Fontaine,0.020253143756272168,10
Andrea Manzi,0.019926596234207384,11
Matan Roditi,0.014367927912028976,12
Dario Verani,0.01425785112863131,13
Nicholas Sloman,0.013395665841423854,14
Matteo Furlan,0.011991238064822116,15
Sacha Velly,0.011647257014117245,16
Hector Thomas Cheal Pardoe,0.010796577121769268,17
Athanasios Kynigakis,0.01041090318853371,18
Mykhailo Romanchuk,0.008903824722246616,19
Axel Reymond,0.008804352004434007,20
Pasquale Sanzullo,0.008705172258175188,21
Jules Wallart,0.00831267281442923,22
Niklas Frach,0.008171037961327733,23
Logan Vanhuys,0.008024301460863551,24
Marcel Schouten,0.006895962885128065,25
Rob Muffels,0.006115891022364896,26
Tobias Patrick Robinson,0.005721121429485311,27
Andrea Filadelli,0.005107365340259666,28
Jan Hercog,0.004944486621016632,29
Akos Kalmar,0.0049382987938311335,30
Kyle Lee,0.004876127700857588,31
Martin Straka,0.004718711482008475,32
Bailey Armstrong,0.004713103323621094,33
Linus Schwedler,0.004711171488331911,34
Esteban Enderica Salgado,0.004682382931077895,35
Matej Kozubek,0.004533401919918296,36
Carlos Garach Benito,0.004401837861361061,37
Tiago Campos,0.004381762868164366,38
Brennan Gravley,0.004283295131141155,39
Guillem Pujol,0.004200342037125952,40
Taishin Minamide,0.004067373469294897,41
Simone Ruffini,0.003977412398162426,42
David Farinango,0.0038195797235392385,43
Ziv Cohen,0.0038057618114531087,44
Ivan Giovannoni,0.003720858216521534,45
Joey Tepper,0.0034156903746516165,46
Seres Hunor Kovacs,0.003391338199990076,47
Dylan Gravley,0.0033448522534550804,48
Maor Goralnik,0.0032842157807027477,49
Alberto Martinez,0.003137594978591267,50
Enzo Roldan Munoz,0.0030655336115890663,51
David Aubry,0.0030134594490219607,52
Fares Zitouni,0.0029333205478739286,53
Kirill Abrosimov,0.0029214391113007317,54
Hau-Li Fan,0.0029168347259067866,55
Lars Bottelier,0.002897914538707947,56
Joaquin Moreno,0.0028401220570375674,57
Pasquale Giordano,0.002825524018970772,58
Christian Schreiber,0.0028002440982961667,59
Kai Graeme Edwards,0.0027259882757695694,60
Giuseppe Ilario,0.0025391549091514595,61
Diogo Cardoso,0.00250405839589775,62
Fabio Dalu,0.002500967357037502,63
Paulo Strehlke Delgado,0.00247749541427696,64
Zalan Sarkany,0.00240963562186465,65
Ben Langner,0.0023137245657735414,66
Jack Wilson,0.002256105375471569,67
Ferry Weertman,0.0022519943027520654,68
Peter Galicz,0.0020494265057324906,69
Ondrej Zach,0.001972655039847978,70
Elliot Sodemann,0.001969662384074267,71
Vincenzo Caso,0.0019332907870398789,72
Daniel Szekelyi,0.0017739409281201269,73
Piotr Wozniak,0.0016970529848121805,74
Davide Marchello,0.0016866989508777443,75
Diogo Villarinho,0.00166260839536215,76
Kaiki Furuhata,0.001647620560634515,77
Franco Ivo Cassini,0.0016442905372816567,78
Hunor Kovacs-Seres,0.0016438651694394,79
Adam Pinter,0.0016414095022310197,80
Alexandre Finco,0.0016257423417066746,81
Jean-Baptiste Clusman,0.0015708430638194406,82
Cheng-Chi Cho,0.0015682221273956723,83
Arshak Hambardzumyan,0.0014920814070127559,84
Tamas Farkas,0.0014674550412910013,85
Evgenij Pop Acev,0.0013957216315162396,86
Daniel Delgadillo,0.0013651252202297216,87
Matthieu Magne,0.0013280954340127227,88
Vitaliy Khudyakov,0.0013240790582928555,89
Marco Inglima,0.0012997154380213428,90
Ivan Puskovitch,0.0012806703178873191,91
Yonatan Ahdut,0.0012535085509658322,92
Leo Ouabdesselam,0.0012467807405877201,93
Asterios Daldogiannis,0.0012286284325390884,94
Michael Brinegar,0.0012224403528031064,95
Krzysztof Chmielewski,0.0011890199970570933,96
Nathan Hughes,0.0011571082660661767,97
Ido Gal,0.00113319335402993,98
Connor Buck,0.0010862632432755146,99
Eden Floresfertin,0.0010854812359729954,100
Bruce Hanson Almeida,0.001081245995164086,101
Filippo Rinaldi,0.0010770672255476827,102
Thomas Edward Raymond,0.0010667050524760292,103
William Yan Thorley,0.0010398212180990564,104
Niccolo Ricciardi,0.0010289447867357897,105
Simon Lamar,0.0010139224597420359,106
Alexis Vandevelde,0.0010133614548938593,107
Robert William Bonsall,0.0010036845754349084,108
Noam Offek,0.0009928787264559512,109
Michael Mcglynn,0.0009829829691572766,110
Andreas Waschburger,0.0009810772212553256,111
Omri Abdelshafi,0.0009700212526458671,112
Lorenzo Cinquepalmi,0.0009541774320329676,113
Allan Do Carmo,0.0009377871590606969,114
Alexandre Verplaetse,0.0009244473960159231,115
Theo Druenne,0.0009182418854715253,116
Aaron Elias Schmidt,0.0008891446920182898,117
Eric Georges Brown,0.0008857526326133207,118
Eshkol Mazor,0.00088074521833368,119
Francesco Ghettini,0.0008777663820997317,120
Luke Ellis,0.0008733584835600629,121
Sebastiano Galessio,0.0008673996502877193,122
Michael Smirnov,0.0008668361210061649,123
Emir Batur Albayrak,0.0008546232996506655,124
Yotam Warshavsky,0.0008438773339320537,125
Sander Crooijmans,0.0008353502887727036,126
Eric Hedlin,0.0008275963247601103,127
Moritz Bockes,0.0008174196273961639,128
Burhanettin Hacisagir,0.0008124197525705213,129
Joseph Deighan,0.0008076484561672656,130
Laszlo Galicz,0.0007928152096720031,131
Angel De Oña Ramirez,0.0007735517172801683,132
Netaniel Pushka,0.0007684530703923162,133
Johndry Segovia,0.0007682848531322829,134
Jonathan Bruno Rozenblat,0.0007613346482024828,135
Federico Tamborrino,0.0007546405314823141,136
Ben Grinboim,0.0007520717995190527,137
Mark Kovacsics,0.0007485662283868884,138
Tomas Peciar,0.0007471486206445271,139
Ruan Breytenbach,0.0007420992200054802,140
Damien Joly,0.0007269993106599271,141
Alessio Sartoretto,0.0007261139155558295,142
Bartosz Kapala,0.0007220235058739176,143
Bernardo Gavioli,0.0007118063397838644,144
Tiziano Tripodi,0.0007109780530667863,145
Carlos Garach,0.0007087308848212344,146
Jaehun Park,0.0007063348498626889,147
Ous Mellouli,0.0007058035515343278,148
Taiki Nonaka,0.0007046890501805634,149
Denis Borovka,0.0006949435392757121,150
Evgenii Drattcev,0.0006928767205316276,151
Ilay Ben-Peretz,0.0006912418972754585,152
Ziyang Zhang,0.0006893458852081865,153
Lev Cherepanov,0.0006883216750642929,154
Pedro Farias,0.0006819682988577094,155
Or Harel,0.0006798389144025852,156
Vincenzo Del Vecchio,0.0006742685352387587,157
Clement Kukla,0.0006619200763069825,158
Matheus Melecchi,0.0006616911319602635,159
Vincent Crooijmans,0.0006589260546539215,160
Shon Tokrov,0.0006455176901331112,161
Gaspard Tramier,0.0006447905982050762,162
Alejandro Puebla Martinez,0.0006442766472305964,163
Alexander Grätz,0.0006379098212216747,164
Jordan Wilimovsky,0.0006271366977364818,165
Idan Angel,0.0006190571348442724,166
Daniele Titta,0.000616221354973552,167
Jerzy Laris,0.0006144659087602051,168
Yael Balz,0.0006069390494710511,169
Rui Meng,0.0006067125348471342,170
Matias Diaz Hernandez,0.000602801687934135,171
Alessio Occhipinti,0.0005969251170843668,172
David Huszti,0.0005964095028149801,173
Juan Manuel Morales,0.0005930783946781096,174
Luiz Felipe Loureiro,0.0005914965065270737,175
Andrade Villarinho,0.0005913136090083252,176
Thomas Chocolaty,0.0005882799982377162,177
Tamir Romam,0.0005855944874343912,178
Edoardo Stochino,0.0005836761725402551,179
Aleksandr Stepanov,0.0005787299097517603,180
Eli Bezman,0.0005757129851989849,181
Ofir Dray,0.0005746521926783158,182
Vojislav Sterba,0.0005663227977636995,183
Chin Ting Keith Sin,0.0005627804125700818,184
Matheus Emerim Evangelista,0.0005614197000565937,185
Victor Johansson,0.0005598220148684018,186
Dimitrios Markos,0.0005583980951359836,187
Juan Alcivar,0.0005574863384364911,188
Phillip Seidler,0.0005546199593476349,189
Gabriel Manteufel,0.0005544962627382551,190
Diego Vera,0.0005523164542568476,191
Adam Oshmiansky,0.0005511713685247987,192
Mehmet Efe Yilmaz,0.0005510660919009467,193
Jonathan Rozenshtrakh,0.0005466710836286898,194
Michail Diasitis,0.0005441816056978558,195
Ruwen Straub,0.0005438548599812402,196
Ruslan Sadykov,0.0005433784586471765,197
Valentin Duteil,0.0005423460714169443,198
Aleksandar Ilievski,0.0005380946259051692,199
Junbohang Zhao,0.0005376445924683593,200
Yoav Marom,0.0005366401799327788,201
Tianchen Lan,0.0005350589838716321,202
Grgo Mujan,0.0005349498403820525,203
Vit Ingeduld,0.0005348809495584767,204
Adib Khalil,0.0005336686052367562,205
Nik Peterlin,0.0005325794261940812,206
Tanakrit Kittiya,0.0005304793586172849,207
Paul Pleifer,0.0005300585180062652,208
Omer Hava,0.0005287015428565222,209
David Heron,0.0005256669372645745,210
Luke Whitlock,0.0005227500972341269,211
Yori Lecomte,0.0005208982434793862,212
Alon Prizooselkis,0.000520639127095916,213
Pol Gil,0.0005182355942602868,214
Haoyang Tang,0.00050896098107636,215
Danylo Chobanian,0.0005080354082474855,216
Adam Yudin,0.0005037055840524277,217
Jeison Rojas,0.0005018383047083241,218
Gabriel Arteiro,0.000501184947147396,219
Oleksandr Oleksyshyn,0.0005007147649271564,220
Andrea D'Agostino,0.0004990682461223729,221
Noach Lerch,0.0004983727580308685,222
Sagi Avni,0.0004971620310537627,223
Mortiz Bockes,0.0004947101901363368,224
Thiago Ruffini,0.0004944586178993488,225
Benjamincote,0.0004904609056191934,226
Takeshi Toyoda,0.0004901398038037095,227
Adrian Gustavo Ywanaga Papi,0.0004883412932435167,228
Anurag Singh,0.0004881391077058043,229
Samuel Cekan,0.00048490595652138867,230
Giuseppe Di Piazza,0.00048260427126052,231
Tommaso Griffante,0.00048239918619610644,232
Jack Burnell,0.00047977059117082835,233
Keith Sin Chin Ting,0.0004784395010841325,234
Maximiliano Paccot,0.00047830787611184385,235
Dekel Risin,0.00047587297673217974,236
Emanuele Russo,0.00047531048729887925,237
Alessandro Gadani,0.0004751864884709406,238
Egor Kostin,0.00047487395129521806,239
Federico Salghetti-Drioli,0.0004747917602234875,240
Oliver Toth,0.0004698454197750271,241
Reilly James Kennedy,0.00046929209332375883,242
Artyom Lukasevits,0.000469179513545034,243
Clement Mathieu,0.00046820444913027383,244
Thomas Peciar,0.00046570377429375567,245
Pepijn Smits,0.00046303130198865384,246
Stefano Ghisolfo,0.0004626668029193118,247
Atakan Ercan,0.0004614418977125023,248
Malek Louissi,0.00045675534885385367,249
Omer Lev,0.0004564728792862616,250
Federico Marchi,0.00045488838232997755,251
Christopher Jedel,0.00045184080063934303,252
Mathieu Mathy Ben Rahou,0.00045119778732255234,253
Raul Santiago Betancor,0.00045072347386575066,254
Lidan Kitchman,0.0004494075248850644,255
Poyraz San Askin,0.00044853411239511047,256
Tommaso Goglia,0.00044712619821119485,257
Filip Polak,0.0004456791405104979,258
Tommasso Griffante,0.00044464788777600153,259
Simon Barbieux,0.0004423699067637072,260
Ritchie Oh,0.00044175879376458796,261
Eithan Diamond,0.00044060197518940817,262
Til Schmidt,0.0004405684476206454,263
Orel Steinberg,0.0004387153530330931,264
Aleksander Lyubavskiy,0.0004380259118773012,265
Maximiliano Strehlke Delgado,0.00043781536849278764,266
Andrea Zoppi,0.00043638714670510726,267
Andrea Badagliacco,0.0004362206396162602,268
Ryan Erisman,0.00043564857479675334,269
Kaitotsujimori,0.000434648958246409,270
Raben Severin Dommann,0.0004341475317196673,271
Polat Uzer Turnali,0.00043387181807582123,272
Yongjin Choi,0.0004329815361659313,273
Christian Bayo,0.0004319889905925158,274
Ahmet Efe Soker,0.00043057773318128605,275
Gael Marcel Khalil,0.00042992605181382267,276
Mohamed Moselhy,0.0004296514621090238,277
Sebastien Dureux,0.0004295859297625246,278
Byron John Kimber,0.00042810924503701057,279
Pei-Chi Cho,0.0004279919704154184,280
Yaron Mantin,0.00042763906373410746,281
Amit Boyango,0.0004267371156178654,282
Luca Karl,0.00042620746906506246,283
Ioannis Mavrogenis,0.00042604795724842737,284
Alessandro Addis,0.0004249340479797676,285
Rotem Kamil,0.00042239552585209656,286
Riku Ezawa,0.00041977729841284145,287
Isak Vikstrom,0.000419660885438588,288
Andrea Zanini,0.0004194489182994538,289
Alexander Axon,0.0004193514793176035,290
Jinhou Zhang,0.0004176489642944207,291
Yohai Persman,0.000417342528828797,292
Henre Louw,0.000416008396966086,293
Ahmet Ege Guldag,0.0004141155844355516,294
David Brandl,0.0004134045030916083,295
Roman Sulev,0.000413155223496555,296
Romaine Pourcel,0.0004089276702507179,297
Jahir Lopez,0.00040868014537215395,298
Daniil Androssov,0.000407981365976259,299
Rom Keinan,0.00040734159722340325,300
Itamar Sabti,0.0004064163005884432,301
Jamarr Andre Bruno,0.00040606237423776177,302
Maksym Klys,0.00040568422662654415,303
Bogdan Petre,0.00040473857321294936,304
Kirill Belyaev,0.00040456812219466834,305
Ahmet Buraki Sik,0.0004041870431633898,306
Sergii Frolov,0.00040401289171708,307
Eliot Garoux,0.000403879156155212,308
Noah Lerch,0.000402549829643663,309
Tomas Pavelka,0.0004015550002492897,310
Marwan Elamrawy,0.000399319107886151,311
Giovanni Oriente,0.0003989643543500043,312
Vladimir Muratov,0.00039870013928798,313
Aflah Prawira,0.00039485553803463795,314
Nikita Fedotov,0.000394240540324649,315
Rossi Rodolfo Marchetti,0.00039417788611404705,316
Ilay Paz,0.0003939293362864664,317
Kuu Motoyama,0.0003938386615356838,318
Katic Dusan,0.0003936560666659524,319
Dinadam Chen,0.00039340838360945126,320
Marek Matousek,0.0003928245412907146,321
Hayden Paul Cotter,0.0003924482042510383,322
Arturo Perez Vertti Ferrer,0.00039157213849131274,323
Gabriel Cutrupi,0.00039049511206051477,324
Harry Hewitt,0.0003895509204749395,325
Giacomo Brogelli,0.0003895146609408226,326
Joshua Ashley,0.0003883824443756207,327
Roy Adam,0.0003880898361056752,328
Yuval Safra,0.000387567566185396,329
Adam Rak,0.00038577843726258116,330
Kilian Carrel,0.0003852632643048636,331
Muhammed Yusuf Ozden,0.00038496985735028054,332
Youssef Magdy,0.00038337814980324975,333
Ruben Rees,0.0003828241317708185,334
Ivan Cetina,0.0003827490013195244,335
Itay Arad,0.0003823230993421511,336
Damien Payet,0.00038151299191942835,337
Denis Adeev,0.0003814099618084837,338
Daniel Nemec,0.00038113900394784066,339
Batuhan Ecrin Pinar,0.00038053890522076123,340
Roei Carmeli,0.0003804723245529971,341
Konstantinos Zachariadis,0.00038033724493960285,342
Mattias Glenesk,0.00037987940255339975,343
Minseok Kim,0.0003773711161346618,344
Jon Thomas Mckay,0.00037709038959527033,345
Atakan Malgil,0.0003770091076766557,346
Filippo Schifano,0.00037532969342621547,347
Junho Sung,0.000372705374701241,348
Kristijan Stojanovski,0.0003724994564035661,349
Tadeas Neliba,0.00037202951829607767,350
Nikola Simic,0.0003719242750302667,351
Ari Shatz,0.00037147137964774955,352
Yotam Eyal,0.00037143617691532267,353
Gabriele Catalano,0.00037132287084278774,354
Naim Mokhfi,0.00037130989180367844,355
Jan Micka,0.0003710136525832905,356
Colin Babbitt,0.00037037514035944265,357
Dmytro Boiko,0.000369899973175538,358
Igor Chervynskiy,0.00036953890856020465,359
Alexander Cooper,0.00036822853479137515,360
Jakub Gabriel,0.00036821642164444775,361
Aly Hany Elsagheer,0.00036804177878343124,362
Santiago Gutierrez,0.0003676097528883573,363
Santiago Reyes,0.00036742334885369275,364
Dovukan Ulac,0.00036721585145155304,365
Galymzhan Balabek,0.0003646455242570014,366
Joshua Brown,0.000364579123162844,367
