name,pagerank,rank
Damien Joly,0.0023059801377517735,65
Alexis Vandevelde,0.002194060107318295,66
Christian Reichert,0.0021894841719577486,67
Eric Hedlin,0.002160782284087303,68
Soeren Meissner,0.002123500969220254,69
Jiabao An,0.0021227772418031003,70
Lars Bottelier,0.002115965537084213,71
Taishin Minamide,0.0020654170296854403,72
David Betlehem,0.0020073927997331757,73
Denis Adeev,0.002001116188497536,74
Igor Chervynskiy,0.0019704940541102646,75
Raul Santiago Betancor,0.001880047639934197,76
Nicholas Rollo,0.0018767621591103878,77
Takeshi Toyoda,0.0018590216166760832,78
Christian Keber,0.0017536561196791751,79
Ruwen Straub,0.0017446223801707147,80
David Brandl,0.0017216711653280353,81
Sebastien Dureux,0.0017178810440175904,82
Diogo Villarinho,0.0017001869830056211,83
Jon Thomas Mckay,0.0016954084396144978,84
Jan Hercog,0.001653942196083667,85
Andrea Bianchi,0.0016360399558659902,86
Guillermo Vittorio Bertola,0.0016217809679359482,87
Brennan Gravley,0.0016115204744109862,88
Zhongyi Qiao,0.0016046012013008499,89
Brendan Casey,0.0015957167421938325,90
Federico Salghetti-Drioli,0.0015752608985594879,91
Jean-Baptiste Clusman,0.00156156947586034,92
Shahar Resman,0.0015268133131395032,93
Leo Ouabdesselam,0.001514431088520065,94
Mark Papp,0.0015081122194587934,95
Clement Kukla,0.001476657906354351,96
Lev Cherepanov,0.001471529712047297,97
David Heron,0.0014511640623269101,98
Artem Mamushkin,0.001427029806591081,99
Edoardo Stochino,0.0013811046325798285,100
Federico Vanelli,0.0013807398248974045,101
Riku Kuwazoe,0.001378843411947109,102
Chad Ho,0.0013739673477493417,103
Joaquin Moreno,0.001365144040676441,104
Victor Colonese,0.0013518174872053433,105
Nicolas Masse-Savard,0.0013424516342070035,106
Anton Evsikov,0.001340293505910332,107
Michael Brinegar,0.0013395380600126645,108
Alexandre Finco,0.0013007128186600671,109
Taylor Abbott,0.0012973692189731504,110
Ido Gal,0.0012860552453746756,111
Ferran Julia Tous,0.0012719678978706573,112
Danie Marais,0.0012665337998169232,113
Mathieu Mathy Ben Rahou,0.001226399320000406,114
Tamas Farkas,0.0012156408072336363,115
Raben Severin Dommann,0.0011963578484931125,116
Sacha Velly,0.0011696046789360123,117
Gergely Gyurta,0.0011448998178625086,118
Gaspar Andrade Budino,0.0011433597724630382,119
Daniel Delgadillo,0.0011365077803209272,120
Damian Blaum,0.0011351578585298357,121
Planella Roger Coma,0.0011220340130380618,122
Hugo Saillard,0.0011172895957968828,123
Asterios Daldogiannis,0.0011001722751552679,124
Enzo Kihara,0.0010882143518855688,125
Taiki Nonaka,0.001079760088388264,126
Jack Wilson,0.0010537901741937412,127
Vladislav Utrobin,0.0010453814270078592,128
Nathan Hughes,0.0010332337554910748,129
Reilly Kennedy,0.0010085694732432813,130
Aleksandr Astapov,0.0009984643194388232,131
Idan Mordel,0.0009936431456729605,132
Naim Mokhfi,0.0009642367610039665,133
Ruslan Sadykov,0.0009629136830001983,134
Yohsuke Miyamoto,0.0009589296073320082,135
Bogdan Petre,0.0009040664491317329,136
Ziyang Zhang,0.0008828173554124136,137
Victor Hugo Ribeiro Colonese,0.0008770139238193463,138
Aquiles Balaudo,0.000876769204584031,139
Marcus Herwig,0.0008730957100657939,140
Zoltán Márk Tabi,0.0008512983737559853,141
Matheus Emerim Evangelista,0.0008363233083032818,142
Simone Ercoli,0.0008276650969193017,143
Martin Straka,0.0008241223449504265,144
Aubin Coccordano,0.0008117039417555879,145
Maxence Dessoit,0.0007993962362919636,146
Georgios Arniakos,0.0007958443582286073,147
Samuel Matte,0.0007813104679015407,148
Ruoyu Wang,0.0007714273380140426,149
William Yan Thorley,0.0007507989748384235,150
Zoltán Drigan,0.0007408394872304618,151
Matias Diaz Hernandez,0.0007319602615260986,152
David Farinango Berru,0.0007233004885924803,153
Shai Toledano,0.0007228838420380852,154
Santiago Enderica,0.0007138297983600584,155
Eric Villaregut De Mingo,0.0007134110228862489,156
Victor Johansson,0.0007100725596787549,157
Phillip Seidler,0.0007073417192156151,158
Aleksandar Ilievski,0.0006974535018847116,159
Simon Huitenga,0.0006922162470899302,160
Enzo Roldan Munoz,0.0006883126248625667,161
Yunze Wang,0.0006753487505694471,162
Roman Kozhevnikov,0.0006689629002407981,163
Alexander Studzinski,0.0006677620514076605,164
Vojislav Sterba,0.0006658536447887292,165
David Sebesta,0.0006586085853247011,166
Alexandre Verplaetse,0.0006580299858023274,167
Hao Han Wang,0.0006523418746136906,168
Gordon John Mason,0.0006508397074842487,169
Marin Debril,0.0006504314564496114,170
Ilia Okorokov,0.0006474557245524923,171
Arturo Perez Vertti Ferrer,0.0006473852587078699,172
Ous Mellouli,0.0006373734730172242,173
Junbohang Zhao,0.0006327023711540261,174
Fernando Betanzos,0.0006307553339479435,175
Michael Mcglynn,0.0006302885247799042,176
Yosuke Aoki,0.0006224248445273182,177
Yonatan Ahdut,0.0006202361310617961,178
Christopher Jedel,0.0006170643951805398,179
Jon Mckay,0.000616131959816547,180
Diego Vera,0.0006145598401790605,181
Yonatan Sharon Rosin,0.0005970649938648664,182
Bozhao Zhang,0.0005961530339373133,183
Dmitri Titov,0.0005960609773588473,184
Yasunari Hirai,0.0005929809806973522,185
Raben Dommann,0.0005901398786218556,186
Tomas Peciar,0.0005843699051919981,187
Ziv Cohen,0.000581333513894316,188
Santiago Arteta,0.0005774669310864772,189
Oliver Signorini,0.0005722359333796108,190
Chris Deegan,0.0005652455122583167,191
Kirill Dolgov,0.0005608868646541569,192
Vincent Crooijmans,0.0005556748451379577,193
Julien Zinsmeister,0.0005540520047118185,194
Sander Crooijmans,0.0005527785826055242,195
Shuyi Liu,0.0005524294927143635,196
Diego Vera Delgado,0.000549413787038626,197
Dany Pedro Caille,0.0005486028115043861,198
Jules Remy,0.0005482465261116334,199
David Pouliot,0.0005443090223835221,200
Romain Beraud,0.0005415432684303289,201
Milan Fabian,0.0005403863982547267,202
Cheng-Chi Cho,0.0005361167880106226,203
Joris Bouchaut,0.0005310231116541121,204
Edouard Lehoux,0.000526585234327571,205
Mathieu Sahuc,0.0005240695119497115,206
T C Smith,0.0005228454201623617,207
Daniel Polishschuk,0.0005224781531541801,208
Chin Ting Keith Sin,0.0005181889212876612,209
Marwan Elamrawy,0.0005179669742157042,210
Leo Teule,0.0005160831863311888,211
Hugo Savignac,0.0005131647959802528,212
Theodore Smith,0.0005103775203489913,213
Ivan Fratic,0.0005087319310519642,214
Mathieu Mattelaer,0.0005075224249901036,215
Jose Paula Carvalho,0.0005055979924685143,216
Lupeng Liu,0.0005022987855552169,217
Kristian Kron,0.0005015381672994568,218
Wilder Carreno,0.0004957028351400375,219
Levente Selmeci,0.000494538089430783,220
Ivan Enderica Ochoa,0.0004914377994458229,221
Xavier Desharnais,0.0004903655594750043,222
Solomon Wright,0.0004899589573795194,223
Ventsislav Aydarski,0.0004894698165816284,224
Bar Soloveychik,0.0004877348658772499,225
Christian Schreiber,0.0004873302438062326,226
Alexis Amory,0.00048613722000801445,227
Angel De Oña Ramirez,0.00048521298070425907,228
Baptiste Colmant,0.0004805024309207196,229
Pablo Le Corre,0.0004796744121404831,230
Dimitrios Negris,0.0004783059345477933,231
Mattias Glenesk,0.0004776481099178449,232
Diogo Nunes,0.0004771248807559481,233
Paul Lesprit,0.00047683467559600685,234
Dimitrios Markos,0.00047436535395767407,235
Batuhan Ecrin Pinar,0.00047035208366174225,236
Luiz Gustavo Foratto G. De Barros,0.0004687820575791561,237
Samuel Pizzetti,0.00046802592846073533,238
Baptiste Decamps,0.00046662798192570996,239
Edouard Belanger,0.00046506835140792393,240
Roger Coma,0.00046456983068142996,241
Alexandre Lages Brion,0.00046443562547635227,242
Aflah Prawira,0.000460862409106125,243
Jean-Baptiste Antonetti,0.00045690906976405426,244
Amadou Ndiaye,0.0004560784707926219,245
Stephanus J.L. Roodt,0.00045123419938440656,246
Seppe Marichal,0.00044943346882939236,247
Escriba Pol Yagües,0.0004455018232134128,248
Simon Bachmann,0.00044442706016342866,249
Fedor Matveev,0.00044263324283617576,250
Corentin Gouezec,0.00044192082949190273,251
Mingyu Lu,0.00044039483964895777,252
Alexandre Mouilley,0.00044000635515883447,253
Lachlan Colquhoun,0.00043663064198200144,254
Arti Krasniqi,0.00043622464143838616,255
Mats Baradat,0.00043329337949843264,256
Tzu-Cheng Liao,0.0004321739581802116,257
Martinez Marcos Godoy,0.0004313120867278234,258
Levy Orr Horev,0.00042912365923660986,259
Eliott Prybil,0.00042783659762251096,260
Kyllian Lemarchand,0.0004264760618550162,261
Nicolas Provenzano,0.000423416360882313,262
Kai-Wen Tseng,0.00042272262134125725,263
Jorgos Skotadis,0.00042206524909015823,264
Thomas Jansen,0.0004215018323958235,265
Szilard Galyassy,0.00042051244983818683,266
Long Cheng,0.00041944052149980014,267
Max Brandenstein,0.0004189606442345326,268
Allan Lopes Mamedio,0.00041740590195388607,269
Malek Louissi,0.0004165936745826482,270
Paul Nitschke,0.00041409551154206355,271
Jan Adrian Urbaniak,0.00041183154799146767,272
Charley Iriart,0.0004077932517358858,273
Martin Carrizo Yunges,0.00040246405953332315,274
Marco Sonntag,0.0004018807138940361,275
Pierre Bouchon,0.0004016033456749802,276
Jeremias Munoz,0.0004014048972562868,277
Enrique Gutierrez Ramirez,0.0004013350498496127,278
James Otley-Doe,0.0004011818754407723,279
Rodrigo Caballero,0.00040026458975636386,280
Seokhyun Park,0.0003993672706956537,281
Aaron Elias Schmidt,0.00039864554017031076,282
Tien-En Yang,0.0003966102417275039,283
Fabien Schapman,0.00039549750715507116,284
Katelnikof Alexander Dawson,0.00039478619540155084,285
Peter Mandrup Madsen,0.0003923581940820915,286
Diego Serida,0.0003917889332404586,287
Ching Leung Sunny Poon,0.0003892016904703318,288
Caleb Hughes,0.00038666647772351583,289
Wielligh Reino Jan Von,0.00038624691037870745,290
Marco Magliocca,0.00038599388729843227,291
Manuel Tome Sanles,0.0003853162369559301,292
Lu Liu,0.00038503047311019964,293
Kaito Watanuki,0.0003849436558446759,294
Daigo Wada,0.0003847789720083907,295
Arnau Honrubia Cerda,0.00038400854669976177,296
Jakub Kacerovsky,0.00038216491414142493,297
Maximiliano Paccot,0.00038061819940655837,298
Guillaume Roux,0.0003799971433974012,299
Sergey Bolshakov,0.00037908078130727973,300
Matias Aguirre,0.00037755760398104616,301
Kenessary Kenenbayev,0.00037695864143783974,302
Ritchie Oh,0.0003766031968925853,303
Axel Parisot,0.0003757387709652732,304
Santiago Petrucci,0.00037531805294052753,305
Simon Lamar,0.000375269932967515,306
Artur Pedroza,0.0003752017081931593,307
Patrick Hussey,0.00037453116727685024,308
Nicola Tempesta,0.0003735622576065744,309
Christian Willem Kriel,0.0003718788633843135,310
Philippe Landriault,0.0003715829097674822,311
Valentin Duteil,0.0003706486682369739,312
Sander Paavo,0.00037055055733550954,313
Cristian Vidal,0.00036936330406397375,314
William Rollo,0.0003693238024049268,315
Wielligh Reino Von,0.00036882489464050704,316
Benjamin Lortie,0.0003675258069845874,317
Jaehun Park,0.0003664244507544519,318
Gong Cheng,0.0003661610321899257,319
Walid Bouftini,0.00036600531720784146,320
Alexan Martinenko Spiess,0.0003658535255664829,321
Alper Cagatay Ustununal,0.00036545682325771136,322
Christopher Mcglynn,0.0003652045301316205,323
Jack Brazier,0.0003649151369070362,324
Lucas Bonnal,0.0003635638930356223,325
Wei Jun Su,0.0003633693582790039,326
Amaury Rocha De Oliveira,0.00036148673305443194,327
Mohamed Moselhy,0.00036144663857473364,328
Merlin Boursier,0.00036073658931427924,329
Maxim Suk,0.00035982916550293366,330
David Kuipers,0.0003596937704483948,331
Damien Payet,0.00035925687260109546,332
Yu Sung Chen,0.0003586697113262717,333
Carl Goransson,0.000358625318986969,334
Pablo Benitez Dominguez,0.0003577822847019281,335
Ioané Bourny,0.00035708782507386824,336
Polat Uzer Turnali,0.00035627991632151534,337
Mikhail Lipskii,0.00035615889745165284,338
Victor Varoqui,0.00035568312947955075,339
Chun Hin Hui,0.0003536784836278936,340
Chak Fung Lam,0.00035271470364403514,341
Galymzhan Balabek,0.00035257023311816504,342
Johan Boscher,0.000352120010335898,343
Yunnan Wang,0.0003520294336928035,344
Zac Ellis,0.0003512976511186242,345
Noel Novoszath,0.00035102654968127375,346
Zi Ce Pei,0.00034961352245142747,347
David Marroquin,0.0003495551773467525,348
Ziao Qiu,0.00034880834327380363,349
Seungho Baek,0.0003482388931309028,350
Léonard Le Sand,0.000347858856330494,351
Anthony Mercury,0.0003469993652912252,352
Stanislav Redko,0.00034674937731939365,353
Tsz Ho Tsang,0.000346566400219096,354
Rok Pecar,0.0003463584569693061,355
Frederik Jessen,0.0003457809224318659,356
Nikita Nekrasov,0.00034444767258023375,357
Moshe Tzur Dvir,0.00034398790807209226,358
Alexandre Lindmann,0.00034380010509008107,359
Michael Denham,0.000343645233607746,360
Reece Zowitsky,0.00034319444885401554,361
Lok Yin Law,0.0003425180057623852,362
Chia En Hsu,0.00034249627606752737,363
Ka Lung Kwan,0.00034168923602559577,364
Ho Yin Kwan,0.0003416537610439251,365
Saleh Mohammad,0.0003412950092484033,366
Fausto Emanuel Brondo,0.0003411949685534592,367
Zibin Zhang,0.00034117674140586704,368
Rui Meng,0.00034115104491255587,369
Suebsakul Kumton,0.00034056720603382694,370
Victor Coisnon,0.00034046506542390336,371
Zedheir Torrez,0.000340334457765147,372
Diogo Coelho Jose,0.00033990068258387963,373
Florian Lafon,0.00033984302872840647,374
Santiago Reyes,0.0003392149449645033,375
Ethan Phullips,0.0003388141032843241,376
Tsz Fung Tse,0.0003379630031939536,377
Ahmed Hafnaoui,0.00033771908419364045,378
Aurélien Latapy,0.00033734826084938496,379
Chung Kiu Yau,0.0003369590218642941,380
Marcos Godoy,0.00033676592425966565,381
Jakub Poliacik,0.0003360533158913249,382
Tom Lerno,0.0003359837558573014,383
Balazs Hollo,0.00033565367790275546,384
Refiloe Mashao,0.00033548730799467835,385
Luciano Segurado,0.00033547975446389735,386
Frederik Bojesen,0.0003350266086115143,387
Muhammad Adam,0.0003349694941676074,388
Jaehoo Cho,0.00033442313541335786,389
Pablo Subero,0.0003342928956829509,390
Wenhao Wang,0.00033389944579200213,391
Tanakrit Kittiya,0.0003338632139842366,392
Eric Georges Brown,0.00033222748149376407,393
Matija Luka Rafaj,0.0003322186115928086,394
Chun Hei Bryan Leung,0.00033216364486682006,395
Sergei Zhevlakov,0.0003320978483184539,396
Clement Cabioch,0.00033193014838064087,397
Jose Saravia Reyes,0.0003319218301208692,398
Nattapon Intaratchaikij,0.0003318115110978445,399
Milan Bukovics,0.00033119965926891605,400
Clément Habasque,0.0003311077929532531,401
Rinel Pius,0.00033104359328459495,402
Timotius Mulyadi,0.000330597599595053,403
Kristof Monori,0.0003304521158198779,404
Cristofer Lanuza,0.0003299181568514397,405
Sushrut Suryakant Kapse,0.0003296806976694063,406
Mads Holm,0.00032931516422082466,407
Nikita Arzibachev,0.00032850654393603754,408
Jeremy Branger,0.00032820183916894475,409
Baptiste Kukla,0.0003281471738429286,410
Luke Yu Yang Tan,0.00032783018867924533,411
Nicolas Ioannides,0.00032736845676991256,412
Tsz Hin Chan,0.00032647547321266513,413
Siwat Matangkapong,0.00032640617707100305,414
Farid Zitouni,0.0003262014969320977,415
Araya Pumchitamorn,0.00032608695652173916,416
Enzo Teule,0.00032606841149878697,417
Edouard Visbecq,0.0003253508267694189,418
Noam Franchi,0.00032472658211581335,419
Alexander Pichler,0.0003243652457488936,420
Adam Laszlo,0.00032415271390330813,421
Nikita Khotko,0.0003235047524171487,422
Jakov Igrec,0.0003229410392956974,423
Laurent Guillard,0.00032255317170868037,424
Joao Nunes De Oliveira Frias Duarte,0.0003222090874099743,425
Mohamed Khalil Ben Ajmia,0.0003218826582139131,426
David Lakner,0.00032184618772075515,427
Ryley Mcrae,0.00032172259065573806,428
Filip Polak,0.0003213191420738591,429
Tom Waldeck,0.00032122604191545264,430
Abdul-Malik Railoun,0.0003211477987421384,431
Jingwei Weng,0.0003204230380491652,432
Lijun Zu,0.00032019954879053994,433
Andrew Edwards,0.0003201525491770374,434
Adrien Pezeron,0.00031980735101812073,435
Matthew Scott,0.00031887453748077156,436
Filip Husnak,0.000318776628119294,437
Ariel Korobov,0.00031864190251572333,438
Matias Cordero,0.00031812699233221337,439
Jérémie Herault,0.00031780660377358496,440
Thomas Renaud,0.00031711189986923226,441
Nector Segovia Arias,0.000316116028686,442
Jia Hu,0.00031516930405577716,443
Aiman Al Qasmi,0.00031513464474883826,444
Gabriel Pouliot,0.0003147070814922111,445
Han Lidu,0.000314465697857693,446
Ben Kaplan,0.0003144654088050315,447
Arseny Beketov,0.0003144654088050315,448
Grgo Mujan,0.0003144654088050315,449
Tameea Elhamayda,0.0003144654088050315,450
Kyriakos Mavrakis,0.0003144654088050315,451
Maxime Gagnon,0.0003144654088050315,452
Metehan Altuntop,0.0003144654088050315,453
Abdelrahman Mohamed,0.0003144654088050315,454
Gavin Akbar Dharmawan,0.0003144654088050315,455
Franco Gamarra,0.0003144654088050315,456
Singha Chau,0.0003144654088050315,457
Leonard Lajcuk,0.0003144654088050315,458
Clil Halevi,0.0003144654088050315,459
Dean Hoffman,0.0003144654088050315,460
Jose Ignacio Ravagna,0.0003144654088050315,461
Joshua Tucker,0.0003144654088050315,462
Davor Petrovski,0.0003144654088050315,463
Nikola Savatinov,0.0003144654088050315,464
Sébastien Chedru,0.0003144654088050315,465
Nicholas James Malan,0.0003144654088050315,466
Milan Julianusz Imre,0.0003144654088050315,467
Andrea Crevatin,0.0003144654088050315,468
Stefano Parta,0.0003144654088050315,469
Saurabh Sangvekar,0.0003144654088050315,470
Gauthier Pierron,0.0003144654088050315,471
Akos Suli,0.0003144654088050315,472
Tsung Bao Lin,0.0003144654088050315,473
Martin Dimitrov,0.0003144654088050315,474
Jaime Arevalo,0.0003144654088050315,475
Bertrand Payet,0.0003144654088050315,476
Joshua Oliver Gultig,0.0003144654088050315,477
