name,pagerank,rank
Marc-Antoine Olivier,0.08744366679167836,1
Florian Wellbrock,0.08601299545728824,2
Rob Muffels,0.06222567702331394,3
Kristof Rasovszky,0.04654817550955779,4
Gregorio Paltrinieri,0.0345141724565754,5
Ferry Weertman,0.02189227206911734,6
Mario Sanzullo,0.01834402819526988,7
Jack Burnell,0.016331382027036937,8
Kirill Abrosimov,0.014797713970577142,9
Fares Zitouni,0.01396990004672504,10
Axel Reymond,0.013484361112622363,11
Matteo Furlan,0.013033524879600689,12
Alberto Martinez,0.01273014978632761,13
Logan Fontaine,0.012074426235312064,14
Jordan Wilimovsky,0.011416639963877182,15
Simone Ruffini,0.011143603347363657,16
Hector Thomas Cheal Pardoe,0.010804019579933766,17
Kai Graeme Edwards,0.01061421030506769,18
Hayden Paul Cotter,0.009904352505773071,19
Matej Kozubek,0.009830152079204494,20
Athanasios Kynigakis,0.009722244018489014,21
Esteban Enderica Salgado,0.00960827482359956,22
Andreas Waschburger,0.009083417847744885,23
David Aubry,0.009072026352598754,24
Daniel Szekelyi,0.008798058828672625,25
Marcello Guidi,0.008658301293413948,26
Nicholas Sloman,0.008065068952297715,27
Bailey Armstrong,0.007815339365780459,28
Logan Vanhuys,0.007452798507369144,29
Niklas Frach,0.007243872055887766,30
Marcel Schouten,0.006723191621795628,31
Pepijn Smits,0.006392968886342012,32
Guillem Pujol,0.006102465014793063,33
Tobias Patrick Robinson,0.00609261273767898,34
Matan Roditi,0.005651230473440996,35
Dario Verani,0.005390932385505692,36
Soren Dellef Meissner,0.0052443661218944644,37
David Farinango,0.005222633170983657,38
Tiago Campos,0.005212187968628587,39
David Huszti,0.00520617534483932,40
Yuval Safra,0.004897906894851634,41
Andrea Manzi,0.004835628522797816,42
Krzysztof Pielowski,0.004795966809546463,43
Peter Galicz,0.004403398950051326,44
Allan Do Carmo,0.004297668396019004,45
Franco Ivo Cassini,0.004225314488371429,46
Clement Batte,0.004195816228603227,47
Jules Wallart,0.0041781848018976825,48
Hau-Li Fan,0.004002253658576813,49
Vitaliy Khudyakov,0.003632426792103666,50
Evgenij Pop Acev,0.0035962290410446927,51
Pol Gil,0.0035415399841333744,52
Rafael Gil,0.0034777049724302447,53
Alessio Occhipinti,0.0031804090079787448,54
Elliot Sodemann,0.00292770673102075,55
Pasquale Sanzullo,0.002909417052476099,56
Francesco Ghettini,0.002894055296316625,57
Evgenii Drattcev,0.0028294232088729773,58
Vit Ingeduld,0.0028212096478738573,59
Fernando Ponte,0.002784441693974656,60
David Castro,0.0027494210962087364,61
Christian Reichert,0.0026464999043849112,62
Eric Hedlin,0.0025936598379781716,63
Damien Joly,0.0024965632036394016,64
Kirill Belyaev,0.0024827142526784836,65
Jiabao An,0.0023862139656403796,66
Raul Santiago Betancor,0.002267392382857439,67
Alexis Vandevelde,0.0021779015868544226,68
Diogo Villarinho,0.0021698519110831768,69
Brendan Casey,0.0021597054526683703,70
Denis Adeev,0.0021160260975984927,71
Taishin Minamide,0.0020507001924880363,72
Soeren Meissner,0.0020493484617058358,73
Andrea Bianchi,0.0019641883262862046,74
Igor Chervynskiy,0.0019394888099825481,75
Takeshi Toyoda,0.0019383772203554524,76
David Brandl,0.0018471121111917387,77
Nicholas Rollo,0.00183114841795702,78
David Heron,0.0017901028522456825,79
Jon Thomas Mckay,0.0017761657656143585,80
Sebastien Dureux,0.0017265695822464271,81
Domenico Acerenza,0.001719785854594843,82
Brennan Gravley,0.0017085037161245513,83
Zhongyi Qiao,0.0017018439199637642,84
Christian Keber,0.0016879882740388004,85
Mark Papp,0.001643308188586178,86
Alexandre Finco,0.0016365785231398648,87
Shahar Resman,0.0016114477549450785,88
Guillermo Vittorio Bertola,0.0016090270775583441,89
Jean-Baptiste Clusman,0.0015956448999237122,90
Lars Bottelier,0.0015872394942122382,91
David Betlehem,0.0015745782647200858,92
Federico Salghetti-Drioli,0.0015743197341149713,93
Jan Hercog,0.0015387888459016184,94
Leo Ouabdesselam,0.001527159904250857,95
Clement Kukla,0.0015255737878141465,96
Artem Mamushkin,0.0015186338196252272,97
Joaquin Moreno,0.0014823338159850766,98
Anton Evsikov,0.0014763935838760516,99
Lev Cherepanov,0.0014726633595613585,100
Chad Ho,0.0014665958415797315,101
Edoardo Stochino,0.0014652051509925971,102
Victor Colonese,0.0014573384805990591,103
Michael Brinegar,0.0014142647956806535,104
Riku Kuwazoe,0.0014071372337698534,105
Nicolas Masse-Savard,0.0013880393149920166,106
Federico Vanelli,0.001385312131233313,107
Danie Marais,0.001349838465315346,108
Taylor Abbott,0.0013161035414166427,109
Ferran Julia Tous,0.0012650018407102076,110
Raben Severin Dommann,0.00124810761478013,111
Ido Gal,0.0012389490775965854,112
Mathieu Mathy Ben Rahou,0.0012172298685882398,113
Gergely Gyurta,0.0012165960194265681,114
Damian Blaum,0.001206815470680476,115
Daniel Delgadillo,0.0011989420263774457,116
Sacha Velly,0.001169450259180926,117
Taiki Nonaka,0.0011639533333552441,118
Gaspar Andrade Budino,0.0011613083917559979,119
Tamas Farkas,0.00114030479841352,120
Hugo Saillard,0.0011349480848211876,121
Asterios Daldogiannis,0.0011189743658000942,122
Planella Roger Coma,0.0011123535931154413,123
Enzo Kihara,0.0010985916997770877,124
Nathan Hughes,0.001089687005179545,125
Yohsuke Miyamoto,0.0010852260716144408,126
Vladislav Utrobin,0.001061390160188596,127
Jack Wilson,0.0010601817461864287,128
Aleksandr Astapov,0.0010289062285384458,129
Idan Mordel,0.0010074124643213705,130
Reilly Kennedy,0.0009981216030553672,131
Naim Mokhfi,0.0009729610831701016,132
Marcus Herwig,0.0009682847604640004,133
Aquiles Balaudo,0.0009200716884226193,134
Matheus Emerim Evangelista,0.0009123960409083609,135
Bogdan Petre,0.000903888917413672,136
Victor Hugo Ribeiro Colonese,0.0008769590268119024,137
Ziyang Zhang,0.0008652477312478245,138
Zoltán Márk Tabi,0.0008586919687548063,139
Simone Ercoli,0.0008516016677663589,140
Aubin Coccordano,0.0008351958579375353,141
Ruoyu Wang,0.0008145351460029453,142
Samuel Matte,0.0007940029654212098,143
Maxence Dessoit,0.0007938000739532143,144
Georgios Arniakos,0.000791577468798099,145
Zoltán Drigan,0.0007894822013742091,146
Simon Huitenga,0.0007879616385985888,147
Alexander Studzinski,0.0007732653606157005,148
Matias Diaz Hernandez,0.0007679468556949676,149
Victor Johansson,0.0007650987897557107,150
William Yan Thorley,0.0007554898195112969,151
Phillip Seidler,0.0007396316241833404,152
Shai Toledano,0.0007377995136168343,153
Aleksandar Ilievski,0.0007355727857551785,154
Enzo Roldan Munoz,0.0007345847150125992,155
David Farinango Berru,0.0007232494836921262,156
Santiago Enderica,0.0007196358650942667,157
Eric Villaregut De Mingo,0.0007066627014217522,158
Ruwen Straub,0.000699467301715552,159
Gordon John Mason,0.0006968172433314619,160
Vojislav Sterba,0.0006788872031665506,161
Yunze Wang,0.0006779367203370281,162
Michael Mcglynn,0.0006762661007060282,163
Roman Kozhevnikov,0.0006716470905739234,164
Yasunari Hirai,0.0006709998294291536,165
David Sebesta,0.0006644976303271888,166
Ous Mellouli,0.0006617083571596534,167
Yosuke Aoki,0.0006545652959727236,168
Alexandre Verplaetse,0.0006514907179001841,169
Arturo Perez Vertti Ferrer,0.0006503430649823866,170
Ilia Okorokov,0.0006470489739917144,171
Marin Debril,0.0006453366791128904,172
Diego Vera,0.0006395977579985767,173
Hao Han Wang,0.000638059910515213,174
Junbohang Zhao,0.0006337078774782559,175
Fernando Betanzos,0.0006306948304192138,176
Christopher Jedel,0.0006198231224584256,177
Jon Mckay,0.0006147476572322917,178
Oliver Signorini,0.000613122327190238,179
Bozhao Zhang,0.0006077411610620315,180
Yonatan Sharon Rosin,0.0006068618118825354,181
Yonatan Ahdut,0.0006048681626819826,182
Romain Beraud,0.000604471970258923,183
Edouard Lehoux,0.0006010354514692592,184
Martin Straka,0.0006001793438228651,185
Santiago Arteta,0.0005998313625539065,186
Dmitri Titov,0.0005993464629110365,187
Raben Dommann,0.0005916320572740976,188
