name,pagerank,rank
Bruce Hanson Almeida,0.001055971647482475,101
Connor Buck,0.0010407932747185887,102
Alexis Vandevelde,0.001036379391963635,103
Evgenii Drattcev,0.0010352137799647936,104
Eden Floresfertin,0.001029942828483203,105
Filippo Rinaldi,0.001028911046710277,106
Thomas Edward Raymond,0.0010245792451313502,107
William Yan Thorley,0.0010224355067372849,108
Simon Lamar,0.0009878591570642932,109
Niccolo Ricciardi,0.0009803538446997698,110
Allan Do Carmo,0.0009765573278393983,111
Robert William Bonsall,0.0009637732128276032,112
Noam Offek,0.0009412299685530546,113
Omri Abdelshafi,0.0009207467488266503,114
Alexandre Verplaetse,0.0009036228127990962,115
Lorenzo Cinquepalmi,0.0009034416177315886,116
Aaron Elias Schmidt,0.0008951373707189786,117
Francesco Ghettini,0.0008884599868438409,118
Theo Druenne,0.0008719094582029414,119
Eric Georges Brown,0.0008548679141909814,120
Luke Ellis,0.0008416547958690734,121
Eshkol Mazor,0.0008328955655544856,122
Michael Smirnov,0.0008246120714795609,123
Sebastiano Galessio,0.0008241067668825835,124
Pepijn Smits,0.000822823549735646,125
Emir Batur Albayrak,0.0008219503813058236,126
Sander Crooijmans,0.0008206504244840558,127
Moritz Bockes,0.0008086422982158061,128
Yotam Warshavsky,0.0007999015691136336,129
Eric Hedlin,0.0007870889878131672,130
Burhanettin Hacisagir,0.0007763477533798266,131
Joseph Deighan,0.0007675325239835192,132
Vit Ingeduld,0.0007620319670846255,133
Angel De Oña Ramirez,0.0007580853451154093,134
Mark Kovacsics,0.0007546104548913025,135
Laszlo Galicz,0.0007545463708329527,136
Johndry Segovia,0.0007503644676188595,137
Ous Mellouli,0.000746567701387777,138
Kirill Belyaev,0.0007369891345220096,139
Netaniel Pushka,0.00073244813346125,140
Tomas Peciar,0.0007315732356948628,141
Jonathan Bruno Rozenblat,0.0007213549577291993,142
Bartosz Kapala,0.000719251320043885,143
Ruan Breytenbach,0.0007182046150305081,144
Federico Tamborrino,0.0007160869033613689,145
Ben Grinboim,0.0007137280361568495,146
Alessio Sartoretto,0.0007005369475712481,147
Denis Adeev,0.0006948981454285505,148
Yuval Safra,0.0006945742043048995,149
Taiki Nonaka,0.0006892296885532319,150
Lev Cherepanov,0.0006875173323702845,151
David Huszti,0.0006791745892649635,152
Alessio Occhipinti,0.0006783891875371836,153
Tiziano Tripodi,0.0006779319341476025,154
Bernardo Gavioli,0.0006766473149271465,155
Carlos Garach,0.0006726494483289386,156
Jaehun Park,0.0006715794732799336,157
Ziyang Zhang,0.0006671664264433232,158
Denis Borovka,0.0006670580281422187,159
Jordan Wilimovsky,0.0006625240069352919,160
Ilay Ben-Peretz,0.0006581361632529256,161
Pedro Farias,0.0006519717742294372,162
Vincent Crooijmans,0.0006515756438171388,163
Clement Kukla,0.0006500450050494738,164
Or Harel,0.000645177885384118,165
Vincenzo Del Vecchio,0.0006408862927767912,166
Matheus Melecchi,0.0006302665604436804,167
Alejandro Puebla Martinez,0.0006265059223412364,168
Gaspard Tramier,0.0006173849137539216,169
Shon Tokrov,0.0006146018293545529,170
Jerzy Laris,0.0006132308591141409,171
Alexander Grätz,0.0006091375378207307,172
Matias Diaz Hernandez,0.0005966761839325716,173
Jack Burnell,0.0005902010569019927,174
Ruwen Straub,0.0005874865163550918,175
Idan Angel,0.0005868983226445699,176
Anton Evsikov,0.0005867034492175031,177
Daniele Titta,0.0005862268956427127,178
Rui Meng,0.00058161701303182,179
Edoardo Stochino,0.0005790615887486935,180
Phillip Seidler,0.0005726760521241117,181
Luiz Felipe Loureiro,0.000571607841672476,182
Juan Manuel Morales,0.0005705751336222836,183
Aleksandr Stepanov,0.0005705013436384848,184
Krzysztof Pielowski,0.0005677550242633979,185
Andrade Villarinho,0.0005652627175208261,186
Vojislav Sterba,0.0005651848408849021,187
Thomas Chocolaty,0.0005579940189058082,188
Tamir Romam,0.0005527099810995516,189
Igor Chervynskiy,0.0005502270156397194,190
Eli Bezman,0.0005462700694683338,191
Diego Vera,0.0005456931967218151,192
Ofir Dray,0.0005448001307210007,193
Artem Mamushkin,0.0005445871377124893,194
Ruslan Sadykov,0.0005439624060947953,195
Dimitrios Markos,0.0005409221063857419,196
Matheus Emerim Evangelista,0.0005342862311325686,197
Chin Ting Keith Sin,0.0005341143473380964,198
Juan Alcivar,0.0005339581157282051,199
Victor Johansson,0.0005284780318703233,200
Michail Diasitis,0.0005260777268926626,201
Mehmet Efe Yilmaz,0.0005260247133525806,202
Pol Gil,0.0005219177329085205,203
Adam Oshmiansky,0.0005213155175730061,204
Jonathan Rozenshtrakh,0.0005187134188453959,205
Takeshi Toyoda,0.0005177328419492047,206
Valentin Duteil,0.0005167684866723663,207
Junbohang Zhao,0.0005154448343856672,208
Tanakrit Kittiya,0.0005141674237246538,209
Yael Balz,0.0005125862627600848,210
David Heron,0.0005110995978656777,211
Aleksandar Ilievski,0.0005093565248841477,212
Yoav Marom,0.0005087627679882189,213
Adib Khalil,0.000508028499541176,214
Tianchen Lan,0.0005065455796415168,215
Paul Pleifer,0.0005053992571884497,216
Nik Peterlin,0.0005043432969573647,217
Bogdan Petre,0.0005022058233738182,218
Omer Hava,0.0005000628373002011,219
Yori Lecomte,0.0004958877588398306,220
Alon Prizooselkis,0.000494012779687213,221
Shahar Resman,0.0004939380101465927,222
Grgo Mujan,0.0004931598837380205,223
Haoyang Tang,0.000489272373006469,224
Federico Salghetti-Drioli,0.0004877998374666761,225
Danylo Chobanian,0.00048395503491510363,226
Noach Lerch,0.00048112670075804443,227
Gabriel Arteiro,0.0004807560292734603,228
Christopher Jedel,0.00048010753778264433,229
Adam Yudin,0.00047753906020554836,230
Oleksandr Oleksyshyn,0.00047662522221829774,231
Jeison Rojas,0.0004761284760122825,232
Andrea D'Agostino,0.000474664057067294,233
Batuhan Ecrin Pinar,0.0004746411807945036,234
Dmitri Titov,0.0004737961567261306,235
Sagi Avni,0.0004717363412234705,236
Hayden Paul Cotter,0.0004707419852645972,237
Thiago Ruffini,0.00046922453414471594,238
Samuel Cekan,0.00046730753549277716,239
Benjamincote,0.00046511322501256616,240
Adrian Gustavo Ywanaga Papi,0.0004623976157078352,241
Anurag Singh,0.00046231289653747294,242
Tommaso Griffante,0.0004591527289787617,243
Emanuele Russo,0.00045856699080934254,244
Giuseppe Di Piazza,0.00045702034291965907,245
Malek Louissi,0.0004555197568565456,246
Kirill Dolgov,0.0004553647272333894,247
Maximiliano Paccot,0.00045439846401914576,248
Oliver Toth,0.0004535865007686833,249
Keith Sin Chin Ting,0.0004535679333892255,250
Sebastien Dureux,0.0004531807156940941,251
Alessandro Gadani,0.00045228760559269947,252
Mathieu Mathy Ben Rahou,0.00045180690755113875,253
Dekel Risin,0.00045153604440314717,254
Reilly James Kennedy,0.0004509311558140446,255
Egor Kostin,0.0004502051746045574,256
Polat Uzer Turnali,0.00044580544258134523,257
Artyom Lukasevits,0.0004457026642385744,258
Clement Mathieu,0.00044564202537977597,259
Thomas Peciar,0.0004416009641350596,260
Raul Santiago Betancor,0.0004393505256125085,261
Atakan Ercan,0.00043920535616833107,262
Bar Soloveychik,0.0004384255579016569,263
Stefano Ghisolfo,0.0004383100480564357,264
Omer Lev,0.00043312810007545467,265
Federico Marchi,0.0004329676497339925,266
Filip Polak,0.00042942944051313123,267
Tommasso Griffante,0.00042926089076887727,268
Poyraz San Askin,0.0004269195872856353,269
Lidan Kitchman,0.00042606167943648964,270
Daniel Polishschuk,0.0004240049683047513,271
Tommaso Goglia,0.0004235839739276238,272
Aleksander Lyubavskiy,0.0004212130699155079,273
Simon Barbieux,0.0004210524301075421,274
Raben Severin Dommann,0.0004206724504314525,275
Ritchie Oh,0.0004194914147823083,276
Til Schmidt,0.0004177746913250398,277
Eithan Diamond,0.000417620666983095,278
Orel Steinberg,0.00041627872312926167,279
Andrea Zoppi,0.00041535797479578314,280
Andrea Badagliacco,0.00041325261824947697,281
Kaitotsujimori,0.00041229073223269993,282
Byron John Kimber,0.00041092982977370524,283
Yongjin Choi,0.0004107777811599325,284
Fedor Matveev,0.0004105820921868177,285
David Brandl,0.0004101977483729565,286
Ahmet Efe Soker,0.0004098285125959296,287
Christian Bayo,0.00040944648229714265,288
Gael Marcel Khalil,0.00040861801810179114,289
Mohamed Moselhy,0.000408204236732017,290
Pei-Chi Cho,0.0004069313211804723,291
Henre Louw,0.00040648086952880993,292
Clement Batte,0.0004061757957820532,293
Yaron Mantin,0.00040565001644371035,294
Amit Boyango,0.0004045689537675866,295
Alessandro Addis,0.0004044567924088766,296
Luca Karl,0.000404041590777091,297
Ioannis Mavrogenis,0.0004016337393897299,298
Jinhou Zhang,0.00040131575728570725,299
Rotem Kamil,0.0004007935189434867,300
Andrea Zanini,0.0003992359870831991,301
Alexander Axon,0.00039896876993296426,302
Riku Ezawa,0.000398196152605423,303
Levy Orr Horev,0.00039805086134263675,304
Isak Vikstrom,0.00039762728086489233,305
Roman Sulev,0.000395492773447553,306
Yohai Persman,0.0003952472615770259,307
David Castro,0.0003949642997657142,308
Ahmet Ege Guldag,0.0003941596626572719,309
Romaine Pourcel,0.0003892217502533467,310
Marwan Elamrawy,0.00038882447494034613,311
Jahir Lopez,0.00038740471338168515,312
Maximiliano Strehlke Delgado,0.0003866773864386361,313
Daniil Androssov,0.0003866731381995369,314
Rom Keinan,0.0003865094731613475,315
Yonatan Sharon Rosin,0.00038632319296331394,316
Itamar Sabti,0.0003853037654929397,317
Ahmet Buraki Sik,0.00038524233899836166,318
Soeren Meissner,0.0003850392924853522,319
Jamarr Andre Bruno,0.0003849561798557883,320
Maksym Klys,0.00038460972134724317,321
Eliot Garoux,0.0003844165203597379,322
Sergii Frolov,0.00038316254397138485,323
Noah Lerch,0.00038172304066172707,324
Vladimir Muratov,0.0003808886550711902,325
Tomas Pavelka,0.000380576950224149,326
Giovanni Oriente,0.0003797385592669166,327
Christian Keber,0.0003763843770831546,328
Idan Mordel,0.00037532236500428324,329
Rossi Rodolfo Marchetti,0.00037518274744926703,330
Aflah Prawira,0.00037394063798412025,331
Nikita Fedotov,0.00037366399352747003,332
Ilay Paz,0.0003734654746611954,333
Katic Dusan,0.00037330463456458597,334
Dinadam Chen,0.0003732888271718252,335
Kuu Motoyama,0.00037298470131681943,336
Marek Matousek,0.00037274928992504265,337
Arturo Perez Vertti Ferrer,0.0003719331319677814,338
Giacomo Brogelli,0.0003707442397070062,339
Gabriel Cutrupi,0.00037020965169373476,340
Harry Hewitt,0.00036909410772323413,341
Roy Adam,0.00036792932513914664,342
Joshua Ashley,0.00036781040732477655,343
Muhammed Yusuf Ozden,0.0003664184469027611,344
Adam Rak,0.0003658246918384027,345
Kilian Carrel,0.0003655671236794927,346
Vladislav Utrobin,0.0003653029750891277,347
Rafael Gil,0.00036468865922637775,348
Youssef Magdy,0.0003633685418801758,349
Ivan Cetina,0.00036286593631591275,350
Mattias Glenesk,0.00036280405250254847,351
Ruben Rees,0.0003627326977066362,352
Itay Arad,0.0003624621591165848,353
Daniel Nemec,0.0003616057152820239,354
Damien Payet,0.00036158287058710446,355
Roei Carmeli,0.00036101433960408877,356
Konstantinos Zachariadis,0.00036057655644474834,357
Jon Thomas Mckay,0.00035907905172417783,358
Minseok Kim,0.0003583432775686931,359
Atakan Malgil,0.0003581498843754477,360
Nicholas Rollo,0.00035745446187008905,361
Naim Mokhfi,0.000356434850112497,362
Alper Cagatay Ustununal,0.00035585069109770364,363
Filippo Schifano,0.00035583204701446404,364
Sander Paavo,0.00035582352270432976,365
Kristijan Stojanovski,0.0003531488352916925,366
Junho Sung,0.00035308120371951884,367
Tadeas Neliba,0.0003527869127453509,368
Ari Shatz,0.00035217416512059376,369
Yotam Eyal,0.00035214079110153966,370
Gabriele Catalano,0.0003521024118776981,371
Jan Micka,0.00035181845056483013,372
Nikola Simic,0.0003517863669106983,373
Colin Babbitt,0.0003517000531437399,374
Riku Kuwazoe,0.00035108960759039907,375
Dmytro Boiko,0.00035047510648527784,376
Alexander Cooper,0.0003499218498374828,377
Jakub Gabriel,0.0003490882958447362,378
Aly Hany Elsagheer,0.0003489227253401361,379
Joshua Brown,0.0003489055023904615,380
Santiago Reyes,0.00034833641333448955,381
Dovukan Ulac,0.0003482079805166563,382
Santiago Gutierrez,0.00034814980975868016,383
Moshe Tzur Dvir,0.0003473869817194719,384
Galymzhan Balabek,0.0003456543522919251,385
Enzo Kihara,0.00034564376562797315,386
Liam Clawson-Honeyman,0.0003444336650982545,387
Cagatay Alper Ustununal,0.0003444060950517987,388
Petar Cekov,0.0003443877551020409,389
Spyridon Andreadis,0.0003443572741251137,390
Michael Astakhov,0.0003443367746785235,391
Hugo Saillard,0.00034371035361493616,392
Rodrigo Caballero,0.00034332939690672517,393
Yagiz Efe Ari,0.0003428134913417383,394
Jan Carda,0.00034261664804826887,395
Pedro Pinotes,0.0003425646913635018,396
Salah Aboamsha,0.0003424383706011731,397
Stepan Khachatrian,0.0003416252332696598,398
Damien Joly,0.00034096167686865464,399
Lucas Falla,0.00034069341045073296,400
Moataz Hassan,0.00034041241496598644,401
Joaquin Devoto,0.00034040831184633505,402
Dimitrios Kaitatzis,0.0003400904994135407,403
Jakub Poliacik,0.00033937398485462723,404
Yoav Parvar,0.00033826653984366406,405
Mate Hartmann,0.0003381686523781278,406
Noaam Farber,0.00033781694495980214,407
Kai-Wen Tseng,0.00033710036488132373,408
Giovanni Filippini,0.0003370667429631547,409
Enzo Oumailia,0.00033700731680083525,410
Yahav Damlin,0.00033679336950266533,411
Changmin Lee,0.00033660399560794444,412
Daigo Wada,0.00033659836653132365,413
Efe Isler,0.00033640055091185416,414
Tal Judah,0.00033601505828321257,415
Jakob Feuchter,0.00033528971028971036,416
Liron Shuker,0.000334191670398567,417
Nikita Kornilov,0.0003335671169593465,418
Eugenio Albini Riccioli,0.00033352306044591684,419
Mishel Agronov,0.00033329951298701307,420
David Ludvik,0.0003325266463184526,421
Ahmed Hafnaoui,0.0003324420870592004,422
Mostafa Tarek,0.0003323412698412699,423
Prashans Manjunath Hiremagalur,0.00033213118837967253,424
Nikita Arzibachev,0.0003317526404125149,425
Suabsakul Kumton,0.00033118708768259587,426
Anton-Theo Girlin,0.0003308645092234559,427
Denis O'Brien,0.0003304247835497836,428
Felipe Lopez,0.00033019480519480527,429
László Gálicz,0.00032985891885686954,430
Arti Krasniqi,0.000329195263296814,431
Fernando Ponce,0.0003291265186426477,432
Martim Carvalho,0.0003288794175113703,433
Mohamed Khalil Ben Ajmia,0.0003285084221246586,434
Ioannis Skaris,0.0003284691452563333,435
Kimani Bellanger,0.000328000312940072,436
James Raw,0.00032716412270191055,437
Konrad Kozlowski,0.0003265825128543303,438
Robbe Dilissen,0.0003265167411911829,439
Diego Andrez Ortiz,0.00032623530185092996,440
Isaac Dodds,0.000325433854905662,441
Riccardo Chiarcos,0.00032522365008369074,442
Matias Cordero,0.0003246754480847379,443
Richard Urban,0.00032467532467532473,444
Army Pal,0.00032467532467532473,445
Jaime Arevalo,0.00032467532467532473,446
Ben Kaplan,0.00032467532467532473,447
Andrej Karaskakovski,0.00032467532467532473,448
Tameea Elhamayda,0.00032467532467532473,449
Ronan Fahey,0.00032467532467532473,450
Araya Pumchitamorn,0.00032467532467532473,451
Bora Tokcan,0.00032467532467532473,452
Ahmed Aly,0.00032467532467532473,453
Yuval Krelman,0.00032467532467532473,454
Seon Voronkov,0.00032467532467532473,455
Ariel Molcho,0.00032467532467532473,456
Eylon Tahar,0.00032467532467532473,457
Boviez Santiago Facundo,0.00032467532467532473,458
Ratkov Nikola,0.00032467532467532473,459
Niccol Lucchi,0.00032467532467532473,460
Valentin Jean-Claude Fernand Duteil,0.00032467532467532473,461
Mihail Velkov,0.00032467532467532473,462
