name,pagerank,rank
Diogo Cardoso,0.0015986203911136816,74
Alessio Occhipinti,0.0015825679396435242,75
Vit Ingeduld,0.001562914316565037,76
Diogo Villarinho,0.0015489837324147617,77
Ous Mellouli,0.0015288256566299175,78
Pol Gil,0.0015251261009649208,79
Akos Kalmar,0.001522616878168189,80
Matthieu Magne,0.0015107677277101,81
Ondrej Zach,0.0015102694755276605,82
Ido Gal,0.0015079855932703529,83
Tamas Farkas,0.001424610372682139,84
Yuval Safra,0.0013990678348596657,85
Krzysztof Chmielewski,0.0013553221477525367,86
Michael Brinegar,0.0013433163344698977,87
Alexis Vandevelde,0.001342736316988642,88
Christian Schreiber,0.0012783376521986374,89
Krzysztof Pielowski,0.0012607213166371388,90
Francesco Ghettini,0.0012479979908921648,91
Guillermo Vittorio Bertola,0.001240373465920415,92
Hayden Paul Cotter,0.0012370308753952548,93
Cheng-Chi Cho,0.0012187019186611176,94
Clement Batte,0.0012041864350514433,95
Andrea Filadelli,0.001178233245920414,96
Aaron Elias Schmidt,0.0011487342197933521,97
William Yan Thorley,0.001139268157075839,98
Alexandre Verplaetse,0.0010968420906474123,99
Giuseppe Ilario,0.0010925177225493904,100
Edoardo Stochino,0.0010749898031524657,101
Bruce Hanson Almeida,0.0010170340279151077,102
Matias Diaz Hernandez,0.0010156849555126967,103
Rafael Gil,0.0010108093033002349,104
Michael Smirnov,0.0009972973568715328,105
Seres Hunor Kovacs,0.0009955174210374024,106
Denis Adeev,0.0009856992990649215,107
Sander Crooijmans,0.0009719368252487667,108
Mathieu Mathy Ben Rahou,0.0009682536912344263,109
Clement Kukla,0.0009568421572272872,110
Phillip Seidler,0.0009459692742419612,111
Vincenzo Caso,0.0009443053238993597,112
Takeshi Toyoda,0.0009421311995879917,113
Kirill Belyaev,0.0009407085805877543,114
Federico Salghetti-Drioli,0.0009033097560097556,115
Simon Lamar,0.0008843597456447989,116
Sebastien Dureux,0.0008726376956145628,117
Taylor Abbott,0.0008704373226381668,118
Taiki Nonaka,0.00086004865529031,119
Asterios Daldogiannis,0.0008586867738311884,120
Omri Abdelshafi,0.0008523908097049331,121
Angel De Oña Ramirez,0.0008465897601210005,122
Ruwen Straub,0.000846331613111204,123
Mark Kovacsics,0.0008343895591136712,124
David Brandl,0.0008334300064336399,125
Nathan Hughes,0.0008260226172006643,126
Ivan Giovannoni,0.0008092709022543294,127
Vincent Crooijmans,0.000808889310789307,128
Emir Batur Albayrak,0.0008066230242116579,129
Ziyang Zhang,0.0007960769820979988,130
Tomas Peciar,0.0007943484288320908,131
Nicolas Masse-Savard,0.0007933603482583448,132
Ruslan Sadykov,0.0007890539671854269,133
Bogdan Petre,0.0007725010829749881,134
Igor Chervynskiy,0.0007648186353312442,135
Ruan Breytenbach,0.0007590981410298067,136
David Aubry,0.0007525033078663714,137
Noam Offek,0.0007466196664743417,138
Raul Santiago Betancor,0.0007358135292728693,139
David Castro,0.0007279792900725063,140
Pasquale Giordano,0.0007215359980002022,141
Ferran Julia Tous,0.0007196467464079181,142
Ziv Cohen,0.000710303891659949,143
Artem Mamushkin,0.0007088929675310129,144
Hugo Saillard,0.0006949157813125582,145
Fernando Ponte,0.0006928553255845199,146
Lev Cherepanov,0.0006905318997708816,147
Eden Floresfertin,0.000687229589311615,148
Jon Thomas Mckay,0.0006858673393459845,149
Netaniel Pushka,0.0006830489162928626,150
Planella Roger Coma,0.0006820868007705806,151
Victor Hugo Ribeiro Colonese,0.000678262778574479,152
Ben Grinboim,0.0006657754941878059,153
Marco Inglima,0.0006588887286730356,154
Raben Severin Dommann,0.0006569232431401516,155
Soeren Meissner,0.0006555473213007207,156
Burhanettin Hacisagir,0.0006496439521614268,157
Connor Buck,0.0006318076574451429,158
Anton Evsikov,0.0006283305963086156,159
Junbohang Zhao,0.0006272942903605086,160
Piotr Wozniak,0.0006266240505317378,161
Malek Louissi,0.0006184744978917746,162
Eric Hedlin,0.0006154953781958899,163
Juan Manuel Morales,0.0006130967321938401,164
Ilay Ben-Peretz,0.0006128464292917556,165
Shahar Resman,0.0006019923140658709,166
Or Harel,0.0006018309542462257,167
Matheus Emerim Evangelista,0.0005955701979669199,168
Dimitrios Markos,0.0005923971296424095,169
Joseph Deighan,0.0005906261572063017,170
Alexandre Finco,0.000589007882194632,171
Eric Georges Brown,0.0005882887843399833,172
Naim Mokhfi,0.0005871945434100898,173
Arshak Hambardzumyan,0.0005822969396900077,174
Soren Dellef Meissner,0.0005822923469268057,175
Samuel Matte,0.0005819749481556208,176
Gaspard Tramier,0.0005816393665781691,177
Aleksandr Stepanov,0.0005816265440196384,178
Gergely Gyurta,0.0005773966403587247,179
Damian Blaum,0.0005765951081605836,180
Shon Tokrov,0.0005723079484760746,181
Diego Vera,0.0005707069143305956,182
Reilly Kennedy,0.0005698209662426915,183
Yonatan Ahdut,0.0005693675193982595,184
Federico Vanelli,0.0005691579553138487,185
Johndry Segovia,0.0005626875474498812,186
David Farinango Berru,0.0005593919484175781,187
Alexander Grätz,0.0005584271424169214,188
David Heron,0.0005526673380275562,189
Jonathan Bruno Rozenblat,0.0005498963031934658,190
Chin Ting Keith Sin,0.0005490707772523426,191
Rui Meng,0.0005412727581887552,192
Filippo Rinaldi,0.0005385023723106079,193
Yotam Warshavsky,0.0005371843556204064,194
Andrade Villarinho,0.0005264080530163607,195
Damien Joly,0.0005247970991188282,196
Christian Keber,0.0005212938200498383,197
Vladislav Utrobin,0.0005194094529500104,198
Andrea Bianchi,0.0005159005802755424,199
Kaiki Furuhata,0.0005154899913176971,200
Arturo Perez Vertti Ferrer,0.0005107106140820371,201
Georgios Arniakos,0.0005106914608049247,202
Nicholas Rollo,0.0005093549258874374,203
Alessio Sartoretto,0.0005081109154012894,204
Michail Diasitis,0.0005075541386993217,205
Idan Angel,0.0005068168692743762,206
Zoltán Márk Tabi,0.0005066236156550408,207
Eshkol Mazor,0.0005064364294312263,208
Tanakrit Kittiya,0.0005060926744963247,209
Valentin Duteil,0.000505826083627807,210
Jack Wilson,0.0004967132014842265,211
Juan Alcivar,0.0004949913850884494,212
Thomas Chocolaty,0.0004935619740280544,213
Niccolo Ricciardi,0.0004927791159729034,214
Eric Villaregut De Mingo,0.000491190963147119,215
Idan Mordel,0.0004898598721988654,216
Jon Mckay,0.0004898557172386018,217
Fernando Betanzos,0.0004872261176503925,218
Laszlo Galicz,0.00048507104430598326,219
Raben Dommann,0.00048041335296153967,220
Marin Debril,0.0004793944955810413,221
Eli Bezman,0.0004792773779784961,222
Dmitri Titov,0.0004782339892103355,223
Carlos Garach Benito,0.000477270009179368,224
Theo Druenne,0.00047465673573855553,225
Mehmet Efe Yilmaz,0.00047390802052950083,226
Ofir Dray,0.00047046291662262117,227
Maxence Dessoit,0.00046726761755685705,228
Marwan Elamrawy,0.0004640380363139108,229
Aubin Coccordano,0.0004619858290936611,230
Vojislav Sterba,0.0004607995259067606,231
Haoyang Tang,0.0004583918372060956,232
Alejandro Puebla Martinez,0.0004581998312175687,233
Gabriel Arteiro,0.00045534275641016987,234
Jonathan Rozenshtrakh,0.0004551001808612673,235
Paul Pleifer,0.0004485527562646495,236
Danylo Chobanian,0.000447355222796364,237
Tiziano Tripodi,0.00044701512619881045,238
Gaspar Andrade Budino,0.0004439403064164641,239
Dany Pedro Caille,0.0004439344802087635,240
Adib Khalil,0.00044340507849311236,241
Daniel Polishschuk,0.00044272050919526784,242
Emanuele Russo,0.0004420759862624642,243
Aleksandar Ilievski,0.00044041808740646123,244
Yoav Marom,0.00043934280151506006,245
Daniele Titta,0.00043923689421789273,246
Batuhan Ecrin Pinar,0.000437659077561461,247
Henre Louw,0.0004372998633921974,248
Diego Vera Delgado,0.0004368140103438177,249
Leo Teule,0.00043512465933352577,250
Christopher Jedel,0.0004349848297857647,251
Alon Prizooselkis,0.00043342874367542227,252
Reilly James Kennedy,0.00043249077619137604,253
Yori Lecomte,0.0004317473265954065,254
Maximiliano Paccot,0.00043109232070292786,255
Jules Remy,0.0004286868006033251,256
Riku Kuwazoe,0.0004237132329708985,257
Mathieu Sahuc,0.00042326850529684546,258
Polat Uzer Turnali,0.0004231230188085619,259
Kirill Dolgov,0.00042150270328829135,260
Jaehun Park,0.0004189290947872307,261
Jiabao An,0.00041727289119560516,262
Oleksandr Oleksyshyn,0.0004162124113936057,263
Hugo Savignac,0.00041446120149364835,264
Sagi Avni,0.00041388421146686994,265
Yonatan Sharon Rosin,0.00041373016300548434,266
Adam Yudin,0.000412379524887782,267
Zhongyi Qiao,0.000412301531799309,268
Aleksandr Astapov,0.000410806134672686,269
Enzo Kihara,0.0004087451371052023,270
Luiz Felipe Loureiro,0.0004082583580333816,271
Mark Papp,0.00040721779732409154,272
Bar Soloveychik,0.0004058231345664576,273
Vincenzo Del Vecchio,0.00040415218199284805,274
Theodore Smith,0.00040245663908744246,275
Chad Ho,0.0004021679606247689,276
Hao Han Wang,0.0004021286503013751,277
Yohsuke Miyamoto,0.00040186328912994923,278
Alexandre Lages Brion,0.00040122522897269905,279
Alexis Amory,0.00040100207875802806,280
Moritz Bockes,0.0003999832548776949,281
David Sebesta,0.00039934568108995793,282
Ritchie Oh,0.00039856208276743297,283
Tommaso Griffante,0.0003980012149623827,284
Dekel Risin,0.00039616120996823563,285
Aleksander Lyubavskiy,0.0003950086527419531,286
Mattias Glenesk,0.0003945988954953838,287
Artyom Lukasevits,0.0003935710351842902,288
Diogo Nunes,0.00039356801389032895,289
Alessandro Gadani,0.0003920504130184521,290
Aquiles Balaudo,0.00038925340853606007,291
Egor Kostin,0.00038877530965851503,292
Julien Zinsmeister,0.0003864275034554417,293
Clement Mathieu,0.0003862899148556209,294
David Pouliot,0.0003856718546336442,295
Escriba Pol Yagües,0.0003848683163570973,296
Thomas Peciar,0.0003847324854253629,297
Byron John Kimber,0.00038164135663955903,298
Danie Marais,0.0003811132525510188,299
Atakan Ercan,0.0003807105043088901,300
Omer Lev,0.0003800107529671284,301
Jinhou Zhang,0.0003797048292027142,302
Paul Lesprit,0.0003796933527285174,303
Simon Bachmann,0.00037950748130470915,304
Fedor Matveev,0.0003781589175531509,305
Federico Marchi,0.0003753035580733328,306
Seppe Marichal,0.0003732191414420159,307
Allan Lopes Mamedio,0.0003727383767568292,308
Levente Selmeci,0.00037252435704743383,309
Pei-Chi Cho,0.00037152759794451895,310
Kai-Wen Tseng,0.0003711541219427424,311
Lupeng Liu,0.0003709215915312094,312
Poyraz San Askin,0.0003700609984499562,313
Lidan Kitchman,0.00036792616056010886,314
Corentin Gouezec,0.00036698047183827737,315
Levy Orr Horev,0.00036661724542593106,316
Orel Steinberg,0.0003652277259638305,317
Simon Barbieux,0.0003649752505611128,318
Denis Borovka,0.00036486233790621796,319
Enrique Gutierrez Ramirez,0.0003644835739107331,320
Victor Colonese,0.00036444370738475135,321
Amadou Ndiaye,0.0003639008432909791,322
Yongjin Choi,0.00036286089547813544,323
Til Schmidt,0.0003615667221993999,324
Rodrigo Caballero,0.00036127681091614337,325
Mats Baradat,0.00036106631151430535,326
Andrea Zoppi,0.00036003920354831637,327
Roman Sulev,0.00035999320383326577,328
Alexander Axon,0.00035966527367791806,329
Jeison Rojas,0.00035857468266374624,330
Ilia Okorokov,0.0003563726896515726,331
Wilder Carreno,0.0003559263002875151,332
Solomon Wright,0.0003554872362851807,333
T C Smith,0.00035537164823425143,334
Ahmet Efe Soker,0.00035524617532521066,335
Mingyu Lu,0.00035524581571757635,336
Tzu-Cheng Liao,0.00035497225427919585,337
Rotem Kamil,0.0003516415742321344,338
Alessandro Addis,0.0003505898805101588,339
Ahmet Buraki Sik,0.00035006850444048026,340
Diego Serida,0.0003498627363060487,341
Amit Boyango,0.00034936608717873834,342
Alexandre Mouilley,0.00034916564316272227,343
Andrea Zanini,0.00034606440120768956,344
Baptiste Decamps,0.0003443670854084964,345
Jakub Kacerovsky,0.00034400616533733155,346
Ahmet Ege Guldag,0.00034166416034687693,347
Anurag Singh,0.00034022897585613747,348
Rom Keinan,0.0003391092749408424,349
Jean-Baptiste Antonetti,0.00033825780847901107,350
Romaine Pourcel,0.0003373838973185073,351
Vladimir Muratov,0.00033625181986821453,352
Edouard Belanger,0.0003362497237569866,353
Tien-En Yang,0.00033581874736341984,354
Bozhao Zhang,0.00033393261371010953,355
Jahir Lopez,0.00033392155715337844,356
Kyllian Lemarchand,0.0003338242057407371,357
Zoltán Drigan,0.00033370720617756643,358
Victor Johansson,0.00033359981873210047,359
Eliot Garoux,0.0003332186456823192,360
Itamar Sabti,0.0003327296068368937,361
Noah Lerch,0.0003303654907296411,362
Sander Paavo,0.00033021880674289283,363
Joris Bouchaut,0.0003300182591422903,364
Cristian Vidal,0.00032983692311681353,365
Gordon John Mason,0.0003298132567409963,366
Baptiste Colmant,0.0003295151613180511,367
Giovanni Oriente,0.0003291637127413065,368
Wielligh Reino Von,0.0003288401397075175,369
Martin Carrizo Yunges,0.0003287456061639672,370
Paulo Strehlke Delgado,0.0003278632047180665,371
Dinadam Chen,0.00032750996372556205,372
Nicola Tempesta,0.0003257756091951755,373
Marek Matousek,0.00032576906537151864,374
Walid Bouftini,0.0003253735948073612,375
Rossi Rodolfo Marchetti,0.0003252146608025678,376
Milan Fabian,0.0003248013525766162,377
Christopher Mcglynn,0.0003232708699991553,378
Katic Dusan,0.00032266378144006847,379
Shai Toledano,0.0003225735885282441,380
Ruben Rees,0.0003214037415527756,381
Giacomo Brogelli,0.0003213672899639105,382
Amaury Rocha De Oliveira,0.00032135663684677645,383
William Rollo,0.000321172542524269,384
Maxim Suk,0.000320819648495139,385
Yu Sung Chen,0.0003197858921544516,386
Ruoyu Wang,0.0003197798766547721,387
Chris Deegan,0.0003196689831956593,388
Harry Hewitt,0.00031856004841017595,389
Atakan Malgil,0.0003177258845126836,390
Roy Adam,0.0003177258845126836,391
Santiago Arteta,0.00031764349713149574,392
Muhammed Yusuf Ozden,0.00031761762228274006,393
Alper Cagatay Ustununal,0.00031749492761526995,394
Ioané Bourny,0.0003174460693260927,395
Long Cheng,0.0003171247081053543,396
Roei Carmeli,0.0003167407772974488,397
Alexan Martinenko Spiess,0.0003161054025834955,398
Roman Kozhevnikov,0.00031608534743175163,399
Shuyi Liu,0.0003154787544022996,400
Marco Magliocca,0.00031469906650647496,401
Eliott Prybil,0.0003136376126016442,402
Zac Ellis,0.00031321304595062385,403
Grgo Mujan,0.00031304298651912553,404
Damien Payet,0.00031223611847626664,405
David Marroquin,0.000312148507681527,406
Konstantinos Zachariadis,0.0003115041735762435,407
Joshua Brown,0.0003111706414571957,408
Minseok Kim,0.000310650654300565,409
Léonard Le Sand,0.0003099272163495718,410
Seungho Baek,0.00030970885301326854,411
Aflah Prawira,0.0003095709229921517,412
Jan Adrian Urbaniak,0.00030908987968690537,413
Santiago Reyes,0.0003085109485302924,414
Eithan Diamond,0.0003067136018522782,415
Moshe Tzur Dvir,0.00030669576102876264,416
Alexandre Lindmann,0.00030631104429882186,417
Reece Zowitsky,0.0003059883216885335,418
Alexander Cooper,0.00030563430087216127,419
Kilian Carrel,0.0003055860815770988,420
Chia En Hsu,0.0003053658386620758,421
Liam Clawson-Honeyman,0.0003051888649066339,422
Colin Babbitt,0.000304891590886714,423
Gabriele Catalano,0.00030468816712263063,424
Jan Micka,0.00030448429336903723,425
Ari Shatz,0.00030412049399198936,426
Yagiz Efe Ari,0.00030412049399198936,427
Seokhyun Park,0.0003039908400143508,428
Roger Coma,0.00030359925469751334,429
Zedheir Torrez,0.00030341721572855606,430
Martim Carvalho,0.0003029857515089706,431
Florian Lafon,0.0003027854601735138,432
Dmytro Boiko,0.00030249023887775377,433
Yunze Wang,0.00030217420482077904,434
Joaquin Devoto,0.0003019470268373358,435
Ethan Phullips,0.0003017888687893786,436
Arti Krasniqi,0.00030161123358284065,437
Dovukan Ulac,0.00030131816137046096,438
Spyridon Andreadis,0.0003008355976202001,439
Thomas Edward Raymond,0.00029992090532332717,440
Jakub Poliacik,0.00029962136762647096,441
Tom Lerno,0.0002993470147340016,442
Maor Goralnik,0.00029919688785608997,443
Refiloe Mashao,0.00029911672133357305,444
Frederik Bojesen,0.000298705966930266,445
Diogo Coelho Jose,0.0002985830054345429,446
Stepan Khachatrian,0.0002983877400929888,447
Cagatay Alper Ustununal,0.0002980282392488824,448
Michael Astakhov,0.00029735250448874366,449
Jamarr Andre Bruno,0.0002971809177698612,450
Yaron Mantin,0.0002969158878504673,451
Pedro Pinotes,0.00029671768515034786,452
Jaehoo Cho,0.0002965112171339475,453
Jose Saravia Reyes,0.00029640214379254794,454
Matija Luka Rafaj,0.0002959924338174044,455
Clement Cabioch,0.00029594519771507607,456
Rinel Pius,0.0002951038511465489,457
Yoav Parvar,0.0002948234039882584,458
Lucas Falla,0.0002948155061688374,459
Daigo Wada,0.00029469839959194745,460
Milan Bukovics,0.00029466500943001303,461
Enzo Oumailia,0.0002944039284528978,462
Cristofer Lanuza,0.00029411220513179666,463
Dimitrios Kaitatzis,0.00029375384917234643,464
Nikita Arzibachev,0.0002928927503878316,465
Merlin Boursier,0.00029271860728851963,466
Baptiste Kukla,0.0002925723400431345,467
Luke Yu Yang Tan,0.00029228971962616827,468
Nicolas Ioannides,0.000291878044634109,469
Noaam Farber,0.00029172229639519366,470
Kristijan Stojanovski,0.00029172229639519366,471
Giovanni Filippini,0.0002916772071050489,472
Changmin Lee,0.00029155473668816167,473
Yahav Damlin,0.0002914551114579872,474
Sushrut Suryakant Kapse,0.00029139621581804077,475
Noam Franchi,0.0002895225788210149,476
Ahmed Hafnaoui,0.00028902091411624745,477
Eugenio Albini Riccioli,0.00028861071822391975,478
Liron Shuker,0.00028859168546567846,479
Joao Nunes De Oliveira Frias Duarte,0.0002885812390414963,480
David Ludvik,0.000287979609135419,481
Jakov Igrec,0.00028793060886737876,482
Suabsakul Kumton,0.00028785745944427926,483
Anton-Theo Girlin,0.0002865833921307908,484
Ryley Mcrae,0.0002865650979602408,485
Filip Polak,0.00028648454349388937,486
Tom Waldeck,0.0002864015364367681,487
Abdul-Malik Railoun,0.00028633177570093466,488
Maksym Klys,0.0002861812076205438,489
László Gálicz,0.0002857835093969276,490
David Lakner,0.00028556428965042987,491
Siwat Matangkapong,0.0002851733459842922,492
Gael Marcel Khalil,0.0002851401869158879,493
Felipe Lopez,0.0002851092513150685,494
Galymzhan Balabek,0.0002846295060080107,495
Kenessary Kenenbayev,0.00028441311579280857,496
Ariel Korobov,0.000284097546728972,497
Mohamed Khalil Ben Ajmia,0.0002840068165122917,498
Diego Andrez Ortiz,0.0002835535220559303,499
Jérémie Herault,0.0002833528037383178,500
Kimani Bellanger,0.00028324513005292205,501
Gong Cheng,0.0002830271567571356,502
James Raw,0.0002828192879653857,503
Konrad Kozlowski,0.0002826436260817731,504
Nector Segovia Arias,0.00028228775599290276,505
Isaac Dodds,0.0002818370066842822,506
Riccardo Chiarcos,0.00028178834863614143,507
Yunnan Wang,0.00028101458241882443,508
Matias Cordero,0.00028069307877459545,509
Araya Pumchitamorn,0.0002804913217324052,510
Stefano Parta,0.000280373831775701,511
Andrea Crevatin,0.000280373831775701,512
Tsung Bao Lin,0.000280373831775701,513
Ratkov Nikola,0.000280373831775701,514
Nicholas James Malan,0.000280373831775701,515
Jaime Arevalo,0.000280373831775701,516
Maxime Gagnon,0.000280373831775701,517
Nikola Savatinov,0.000280373831775701,518
Ben Kaplan,0.000280373831775701,519
Boviez Santiago Facundo,0.000280373831775701,520
Leonard Lajcuk,0.000280373831775701,521
Niccol Lucchi,0.000280373831775701,522
Dean Hoffman,0.000280373831775701,523
Bora Tokcan,0.000280373831775701,524
Joshua Tucker,0.000280373831775701,525
Valentin Jean-Claude Fernand Duteil,0.000280373831775701,526
Yuval Krelman,0.000280373831775701,527
Milan Julianusz Imre,0.000280373831775701,528
Saurabh Sangvekar,0.000280373831775701,529
Ariel Molcho,0.000280373831775701,530
Gauthier Pierron,0.000280373831775701,531
Davor Petrovski,0.000280373831775701,532
Eylon Tahar,0.000280373831775701,533
Adam Oshmiansky,0.000280373831775701,534
Tameea Elhamayda,0.000280373831775701,535
