name,pagerank,rank
Nicolas Masse-Savard,0.0007932307427264507,132
Ruslan Sadykov,0.0007894435198578169,133
Bogdan Petre,0.0007726009818801833,134
Igor Chervynskiy,0.0007659015125971654,135
Ruan Breytenbach,0.0007589400382503154,136
David Aubry,0.0007533024972386448,137
Noam Offek,0.0007466196664743419,138
Raul Santiago Betancor,0.0007359345188022585,139
David Castro,0.0007295989728989664,140
Pasquale Giordano,0.0007214168055981077,141
Ferran Julia Tous,0.0007194952357889577,142
Ziv Cohen,0.0007102890364057302,143
Artem Mamushkin,0.0007091009758891304,144
Hugo Saillard,0.00069501630260713,145
Fernando Ponte,0.0006928389970527648,146
Lev Cherepanov,0.0006914968062678394,147
Eden Floresfertin,0.0006872289925416643,148
Jon Thomas Mckay,0.000686101699004672,149
Netaniel Pushka,0.0006830484723562861,150
Planella Roger Coma,0.0006820299894290996,151
Victor Hugo Ribeiro Colonese,0.0006782440551970817,152
Ben Grinboim,0.000665775494187806,153
Marco Inglima,0.0006588198153373718,154
Soeren Meissner,0.0006570176946761907,155
Raben Severin Dommann,0.0006569722664835099,156
Burhanettin Hacisagir,0.0006496126860134387,157
Connor Buck,0.0006317277738315648,158
Anton Evsikov,0.0006285977810829833,159
Junbohang Zhao,0.0006271286482714957,160
Piotr Wozniak,0.0006266011959181534,161
Malek Louissi,0.0006185482517637099,162
Eric Hedlin,0.0006156247999320463,163
Juan Manuel Morales,0.0006129475954554278,164
Ilay Ben-Peretz,0.0006128464292917556,165
Shahar Resman,0.0006024046010839456,166
Or Harel,0.0006018309542462258,167
Matheus Emerim Evangelista,0.0005955112760494922,168
Dimitrios Markos,0.0005924711926910073,169
Joseph Deighan,0.0005905648629536174,170
Alexandre Finco,0.000589114967242306,171
Eric Georges Brown,0.0005882147224330937,172
Naim Mokhfi,0.0005873737010586004,173
Soren Dellef Meissner,0.0005824159677882824,174
Arshak Hambardzumyan,0.0005822717960969983,175
Samuel Matte,0.0005820189410262386,176
Aleksandr Stepanov,0.0005816482865477359,177
Gaspard Tramier,0.0005816037340391847,178
Gergely Gyurta,0.0005775456967072336,179
Damian Blaum,0.0005766018213660068,180
Shon Tokrov,0.0005723079484760746,181
Diego Vera,0.0005708210674728296,182
Reilly Kennedy,0.0005700003244259112,183
Yonatan Ahdut,0.0005693767634017358,184
Federico Vanelli,0.0005689038272498066,185
Johndry Segovia,0.0005627424410021758,186
David Farinango Berru,0.0005593765059194078,187
Alexander Grätz,0.0005584296698647943,188
David Heron,0.0005527466285497573,189
Jonathan Bruno Rozenblat,0.0005498963031934658,190
Chin Ting Keith Sin,0.000549031852187463,191
Rui Meng,0.0005411474690246293,192
Filippo Rinaldi,0.0005384907956687294,193
Yotam Warshavsky,0.0005371843556204065,194
Andrade Villarinho,0.0005263967375757712,195
Damien Joly,0.0005257197802098305,196
Christian Keber,0.0005225273414997064,197
Vladislav Utrobin,0.0005195429915944864,198
Andrea Bianchi,0.000515885292205499,199
Kaiki Furuhata,0.0005153706790642372,200
Arturo Perez Vertti Ferrer,0.0005107026672335233,201
Nicholas Rollo,0.0005106643182763396,202
Georgios Arniakos,0.0005106455535761065,203
Alessio Sartoretto,0.0005081013942501137,204
Michail Diasitis,0.0005076202788318889,205
Idan Angel,0.0005068168692743763,206
Eshkol Mazor,0.0005064364294312264,207
Zoltán Márk Tabi,0.0005063774495689691,208
Tanakrit Kittiya,0.0005061390793832562,209
Valentin Duteil,0.0005058224318532072,210
Jack Wilson,0.0004975723836891363,211
Juan Alcivar,0.0004949424330309701,212
Thomas Chocolaty,0.0004935249429618014,213
Niccolo Ricciardi,0.0004927700969900792,214
Eric Villaregut De Mingo,0.0004912428060922464,215
Idan Mordel,0.0004900644061042114,216
Jon Mckay,0.0004898401501741252,217
Fernando Betanzos,0.0004872027777248605,218
Laszlo Galicz,0.0004850639076412051,219
Raben Dommann,0.0004803256625124184,220
Marin Debril,0.0004794632240063295,221
Eli Bezman,0.0004792773779784961,222
Dmitri Titov,0.0004782130783559398,223
Carlos Garach Benito,0.00047733355485779353,224
Theo Druenne,0.0004746515360732167,225
Mehmet Efe Yilmaz,0.0004739127301389139,226
Ofir Dray,0.0004704629166226212,227
Maxence Dessoit,0.00046747007305457286,228
Marwan Elamrawy,0.00046403952263578704,229
Aubin Coccordano,0.00046202744957475866,230
Vojislav Sterba,0.00046074912028977737,231
Haoyang Tang,0.0004583777923344322,232
Alejandro Puebla Martinez,0.0004582839871703397,233
Gabriel Arteiro,0.0004552611743924455,234
Jonathan Rozenshtrakh,0.00045510018086126737,235
Paul Pleifer,0.00044855525853661996,236
Danylo Chobanian,0.0004473274997500837,237
Tiziano Tripodi,0.0004470119655600364,238
Dany Pedro Caille,0.0004439961762443599,239
Gaspar Andrade Budino,0.00044380959337557836,240
Adib Khalil,0.0004434011726143535,241
Daniel Polishschuk,0.00044275492203686196,242
Emanuele Russo,0.000442082061741082,243
Aleksandar Ilievski,0.00044041593256744004,244
Yoav Marom,0.00043934280151506006,245
Daniele Titta,0.000439233788649805,246
Batuhan Ecrin Pinar,0.00043766741774723414,247
Henre Louw,0.0004373552475368549,248
Diego Vera Delgado,0.00043680012880093996,249
Leo Teule,0.0004351583346186875,250
Christopher Jedel,0.0004350484503013388,251
Alon Prizooselkis,0.00043342874367542227,252
Reilly James Kennedy,0.0004325750533953453,253
Yori Lecomte,0.0004317442740511652,254
Maximiliano Paccot,0.00043106501419955603,255
Jules Remy,0.0004286739348513932,256
Riku Kuwazoe,0.00042459118635230673,257
Mathieu Sahuc,0.0004233270115176616,258
Polat Uzer Turnali,0.00042312802941841296,259
Kirill Dolgov,0.0004215153394269597,260
Jaehun Park,0.0004189177720791509,261
Jiabao An,0.00041763563691876943,262
Oleksandr Oleksyshyn,0.00041620955087606694,263
Hugo Savignac,0.0004145184902369526,264
Sagi Avni,0.00041388421146686994,265
Yonatan Sharon Rosin,0.0004137384436864402,266
Zhongyi Qiao,0.00041258381554554695,267
Adam Yudin,0.00041237952488778205,268
Aleksandr Astapov,0.00041098034940278895,269
Enzo Kihara,0.00040954721463000324,270
Luiz Felipe Loureiro,0.0004081823164957904,271
Mark Papp,0.0004074060821557563,272
Bar Soloveychik,0.0004058353002845466,273
Vincenzo Del Vecchio,0.0004041506282447625,274
Chad Ho,0.00040246877380620055,275
Theodore Smith,0.0004024415096921004,276
Hao Han Wang,0.0004021098057522211,277
Yohsuke Miyamoto,0.00040198659426056145,278
Alexandre Lages Brion,0.0004011528648509902,279
Alexis Amory,0.0004010490017813396,280
Moritz Bockes,0.0003999854873022747,281
David Sebesta,0.00039928256166757745,282
Ritchie Oh,0.00039855666646035896,283
Tommaso Griffante,0.0003979996849011747,284
Dekel Risin,0.00039616120996823574,285
Aleksander Lyubavskiy,0.00039501408591341235,286
Mattias Glenesk,0.00039464843503406936,287
Diogo Nunes,0.00039361406695568544,288
Artyom Lukasevits,0.00039356178423673947,289
Alessandro Gadani,0.00039204890587181613,290
Aquiles Balaudo,0.00038925097637263915,291
Egor Kostin,0.00038877530965851503,292
Julien Zinsmeister,0.00038647272091858986,293
Clement Mathieu,0.0003862884298893768,294
David Pouliot,0.00038567247072708913,295
Escriba Pol Yagües,0.00038479890215981495,296
Thomas Peciar,0.0003847036823344718,297
Byron John Kimber,0.00038173594086725706,298
Danie Marais,0.0003813072520041533,299
Atakan Ercan,0.00038070904082448346,300
Omer Lev,0.00038001075296712844,301
Paul Lesprit,0.00037973748969120393,302
Simon Bachmann,0.0003795095963134524,303
Jinhou Zhang,0.0003794990344852464,304
Fedor Matveev,0.00037817630111752277,305
Federico Marchi,0.00037530211540553885,306
Seppe Marichal,0.00037326252577193735,307
Allan Lopes Mamedio,0.0003727335805266166,308
Levente Selmeci,0.0003724791124368717,309
Pei-Chi Cho,0.0003715202029102138,310
Kai-Wen Tseng,0.00037115965373902713,311
Lupeng Liu,0.0003708471637433813,312
Poyraz San Askin,0.0003700595759647666,313
Lidan Kitchman,0.00036792616056010886,314
Corentin Gouezec,0.0003670231309193915,315
Levy Orr Horev,0.000366634098242748,316
Orel Steinberg,0.00036522772596383053,317
Simon Barbieux,0.0003649738476537886,318
Denis Borovka,0.0003648377900556919,319
Victor Colonese,0.00036465577216701357,320
Enrique Gutierrez Ramirez,0.00036441427848928445,321
Amadou Ndiaye,0.00036390378205121855,322
Yongjin Choi,0.00036285208615589155,323
Til Schmidt,0.00036156874097631675,324
Rodrigo Caballero,0.0003612554524990176,325
Mats Baradat,0.00036110794460300936,326
Andrea Zoppi,0.0003600378196415919,327
Roman Sulev,0.0003599941540024471,328
Alexander Axon,0.00035965518043305246,329
Jeison Rojas,0.00035857165602767513,330
Ilia Okorokov,0.0003564774653211365,331
Wilder Carreno,0.00035590625973489675,332
Solomon Wright,0.0003554811015999443,333
T C Smith,0.0003554344594445351,334
Ahmet Efe Soker,0.00035524480986763357,335
Mingyu Lu,0.0003551986433548816,336
Tzu-Cheng Liao,0.0003549745846912504,337
Rotem Kamil,0.0003516415742321344,338
Alessandro Addis,0.000350588532974555,339
Ahmet Buraki Sik,0.00035007928965520037,340
Diego Serida,0.00034985823442931487,341
Amit Boyango,0.0003493660871787384,342
Alexandre Mouilley,0.00034917660014405086,343
Andrea Zanini,0.0003460630710897408,344
Baptiste Decamps,0.00034437789180864417,345
Jakub Kacerovsky,0.0003439734096800422,346
Ahmet Ege Guldag,0.00034166284716380244,347
Anurag Singh,0.0003402276692366152,348
Rom Keinan,0.0003391092749408424,349
Jean-Baptiste Antonetti,0.00033825822560174044,350
Romaine Pourcel,0.00033738260060783956,351
Edouard Belanger,0.0003362571227755143,352
Vladimir Muratov,0.00033624625211338757,353
Tien-En Yang,0.00033581938509031375,354
Jahir Lopez,0.0003339202749096086,355
Bozhao Zhang,0.00033387739434036483,356
Kyllian Lemarchand,0.000333824617396003,357
Zoltán Drigan,0.00033375524161489154,358
Victor Johansson,0.00033365981503448027,359
Eliot Garoux,0.00033321736500076607,360
Itamar Sabti,0.0003327296068368937,361
Noah Lerch,0.0003303673358501177,362
Sander Paavo,0.00033022024344645776,363
Joris Bouchaut,0.000330209719418844,364
Cristian Vidal,0.0003298326789232598,365
Gordon John Mason,0.00032978364758764757,366
Baptiste Colmant,0.00032951556765946425,367
Giovanni Oriente,0.0003291624476636922,368
Wielligh Reino Von,0.0003288401397075175,369
Martin Carrizo Yunges,0.0003287324751251637,370
Paulo Strehlke Delgado,0.00032786194588059394,371
Dinadam Chen,0.0003275099637255621,372
Nicola Tempesta,0.00032577232184095915,373
Marek Matousek,0.000325766312409284,374
Walid Bouftini,0.00032537359480736114,375
Rossi Rodolfo Marchetti,0.0003252134109208474,376
Milan Fabian,0.0003248481058359616,377
Christopher Mcglynn,0.0003232418481901782,378
Shai Toledano,0.0003227586152640931,379
Katic Dusan,0.0003226639606863898,380
Ruben Rees,0.0003213909413859816,381
Giacomo Brogelli,0.0003213660548862499,382
Amaury Rocha De Oliveira,0.00032135663684677645,383
William Rollo,0.0003211865643824292,384
Maxim Suk,0.000320819648495139,385
Yu Sung Chen,0.0003197858921544516,386
Ruoyu Wang,0.00031973999115065746,387
Chris Deegan,0.0003196492113562175,388
Harry Hewitt,0.0003185593289752082,389
Roy Adam,0.0003177258845126836,390
Atakan Malgil,0.0003177258845126836,391
Santiago Arteta,0.0003176956035464675,392
Muhammed Yusuf Ozden,0.00031761640163265834,393
Alper Cagatay Ustununal,0.00031751374292697006,394
Ioané Bourny,0.0003174460693260927,395
Long Cheng,0.000317095884486723,396
Roei Carmeli,0.0003167407772974488,397
Roman Kozhevnikov,0.0003162611353986416,398
Alexan Martinenko Spiess,0.0003161317339662463,399
Shuyi Liu,0.0003154953531358766,400
Marco Magliocca,0.0003147058995198889,401
Eliott Prybil,0.00031363761260164413,402
Zac Ellis,0.00031321304595062385,403
Grgo Mujan,0.0003130438962770288,404
Damien Payet,0.0003122365757883894,405
David Marroquin,0.0003121444910945676,406
Konstantinos Zachariadis,0.00031150367976845423,407
Joshua Brown,0.00031117371806552196,408
Minseok Kim,0.00031064657609116336,409
Léonard Le Sand,0.0003099272163495718,410
Seungho Baek,0.00030968134720932246,411
Aflah Prawira,0.0003095923839433772,412
Jan Adrian Urbaniak,0.0003092127772540165,413
Santiago Reyes,0.00030851020581406025,414
Eithan Diamond,0.0003067136018522782,415
Moshe Tzur Dvir,0.00030669576102876264,416
Alexandre Lindmann,0.00030631104429882186,417
Reece Zowitsky,0.0003059883216885335,418
Alexander Cooper,0.0003056350991852766,419
Kilian Carrel,0.00030558513022815815,420
Chia En Hsu,0.0003053658386620758,421
Liam Clawson-Honeyman,0.00030517671187990316,422
Colin Babbitt,0.00030488758828210163,423
Gabriele Catalano,0.0003046882222122954,424
Jan Micka,0.00030448599435134655,425
Ari Shatz,0.00030412049399198936,426
Yagiz Efe Ari,0.00030412049399198936,427
Seokhyun Park,0.00030400069801790077,428
Roger Coma,0.0003037199691211465,429
Zedheir Torrez,0.0003034185133033825,430
Martim Carvalho,0.00030298077723718434,431
Florian Lafon,0.0003027854601735138,432
Dmytro Boiko,0.0003024895557589941,433
Yunze Wang,0.0003022455364521908,434
Joaquin Devoto,0.0003019457877769841,435
Ethan Phullips,0.00030179368936223897,436
Arti Krasniqi,0.00030162764763819064,437
Dovukan Ulac,0.0003013182158508061,438
Spyridon Andreadis,0.00030083315210233965,439
Thomas Edward Raymond,0.0002999199716144858,440
Jakub Poliacik,0.00029962136762647096,441
Tom Lerno,0.0002993470147340016,442
Maor Goralnik,0.0002991963070124957,443
Refiloe Mashao,0.00029911672133357305,444
Frederik Bojesen,0.000298705966930266,445
Diogo Coelho Jose,0.00029859483119849887,446
Stepan Khachatrian,0.0002983885194785568,447
Cagatay Alper Ustununal,0.00029802829313438757,448
Michael Astakhov,0.00029735250448874366,449
Jamarr Andre Bruno,0.0002971796982673999,450
Yaron Mantin,0.0002969158878504673,451
Pedro Pinotes,0.0002967167711969662,452
Jaehoo Cho,0.0002965136918973767,453
Jose Saravia Reyes,0.00029639832982273484,454
Matija Luka Rafaj,0.0002959924338174044,455
Clement Cabioch,0.00029594519771507607,456
Rinel Pius,0.0002951044624597631,457
Yoav Parvar,0.0002948241819827225,458
Lucas Falla,0.00029481555947345886,459
Daigo Wada,0.00029472860270059604,460
Milan Bukovics,0.0002946628094932721,461
Enzo Oumailia,0.0002944047748446362,462
Cristofer Lanuza,0.00029411268523017053,463
Dimitrios Kaitatzis,0.00029375247144555977,464
Nikita Arzibachev,0.0002928927503878316,465
Merlin Boursier,0.00029271860728851963,466
Baptiste Kukla,0.0002925723400431345,467
Luke Yu Yang Tan,0.00029228971962616827,468
Nicolas Ioannides,0.000291878044634109,469
Noaam Farber,0.00029172229639519366,470
Kristijan Stojanovski,0.00029172229639519366,471
Giovanni Filippini,0.0002916772598422448,472
Changmin Lee,0.0002915538386377559,473
Yahav Damlin,0.00029145454564383146,474
Sushrut Suryakant Kapse,0.0002913964846737281,475
Noam Franchi,0.0002895225788210149,476
Ahmed Hafnaoui,0.0002890348428852311,477
Eugenio Albini Riccioli,0.0002886107704066739,478
Liron Shuker,0.00028859168546567846,479
Joao Nunes De Oliveira Frias Duarte,0.0002885812390414963,480
David Ludvik,0.0002879802743061979,481
Jakov Igrec,0.00028793060886737876,482
Suabsakul Kumton,0.0002878570857436959,483
Anton-Theo Girlin,0.0002865825093931803,484
Ryley Mcrae,0.00028656967535880255,485
Filip Polak,0.00028648454349388937,486
Tom Waldeck,0.0002864015364367681,487
Abdul-Malik Railoun,0.00028633177570093466,488
Maksym Klys,0.0002861812076205438,489
László Gálicz,0.0002857843389798423,490
David Lakner,0.00028556452053934457,491
Siwat Matangkapong,0.0002851735591685816,492
Gael Marcel Khalil,0.0002851401869158879,493
Felipe Lopez,0.00028510889013705874,494
Galymzhan Balabek,0.0002846295060080107,495
Kenessary Kenenbayev,0.00028441311579280857,496
Ariel Korobov,0.000284097546728972,497
Mohamed Khalil Ben Ajmia,0.00028400929562027256,498
Diego Andrez Ortiz,0.00028355315394277875,499
Jérémie Herault,0.0002833528037383178,500
Kimani Bellanger,0.00028324513005292205,501
Gong Cheng,0.0002830507944699142,502
James Raw,0.0002828190655020653,503
Konrad Kozlowski,0.0002826452053648686,504
Nector Segovia Arias,0.00028228412364069983,505
Isaac Dodds,0.0002818376576673009,506
Riccardo Chiarcos,0.00028178943126325277,507
Yunnan Wang,0.0002810223712186319,508
Matias Cordero,0.0002806955289567977,509
Araya Pumchitamorn,0.0002804928780487514,510
Boviez Santiago Facundo,0.000280373831775701,511
Valentin Jean-Claude Fernand Duteil,0.000280373831775701,512
Ratkov Nikola,0.000280373831775701,513
Davor Petrovski,0.000280373831775701,514
Leonard Lajcuk,0.000280373831775701,515
Tameea Elhamayda,0.000280373831775701,516
Nikola Savatinov,0.000280373831775701,517
Nicholas James Malan,0.000280373831775701,518
Andrea Crevatin,0.000280373831775701,519
Stefano Parta,0.000280373831775701,520
Tsung Bao Lin,0.000280373831775701,521
Jaime Arevalo,0.000280373831775701,522
Maxime Gagnon,0.000280373831775701,523
Ben Kaplan,0.000280373831775701,524
Dean Hoffman,0.000280373831775701,525
Niccol Lucchi,0.000280373831775701,526
Bora Tokcan,0.000280373831775701,527
Joshua Tucker,0.000280373831775701,528
Yuval Krelman,0.000280373831775701,529
Milan Julianusz Imre,0.000280373831775701,530
Saurabh Sangvekar,0.000280373831775701,531
Ariel Molcho,0.000280373831775701,532
Eylon Tahar,0.000280373831775701,533
Adam Oshmiansky,0.000280373831775701,534
Gauthier Pierron,0.000280373831775701,535
