name,pagerank,rank
Shahar Resman,0.0016350232080096466,88
Joaquin Moreno,0.0016055493812460635,89
Jean-Baptiste Clusman,0.0016014543257826144,90
Guillermo Vittorio Bertola,0.0015719150688783816,91
Lars Bottelier,0.001564200731224264,92
Federico Salghetti-Drioli,0.001557227425947073,93
David Betlehem,0.001549188234251782,94
Clement Kukla,0.0015305473005377004,95
Jan Hercog,0.0015183459376094171,96
Artem Mamushkin,0.0015025846980858146,97
Leo Ouabdesselam,0.001501024066837853,98
Victor Colonese,0.0014967552753885971,99
Chad Ho,0.0014944262727577245,100
Anton Evsikov,0.0014792792380500961,101
Edoardo Stochino,0.001468028070535172,102
Lev Cherepanov,0.0014511703529008389,103
Michael Brinegar,0.001426690238419128,104
Riku Kuwazoe,0.0014027454167890889,105
Federico Vanelli,0.0013902003022440398,106
Nicolas Masse-Savard,0.0013898862889848457,107
Danie Marais,0.0013771008620930983,108
Taylor Abbott,0.0013089031025222745,109
Ferran Julia Tous,0.0012496102363284568,110
Raben Severin Dommann,0.001240903169711361,111
Ido Gal,0.0012229890564399875,112
Gergely Gyurta,0.0012188533345635784,113
Damian Blaum,0.0012058930052278166,114
Mathieu Mathy Ben Rahou,0.00119181755204162,115
Daniel Delgadillo,0.0011915701796611257,116
Taiki Nonaka,0.001168771288594478,117
Gaspar Andrade Budino,0.001166109275659897,118
Sacha Velly,0.0011527317279964658,119
Tamas Farkas,0.0011319334905540073,120
Hugo Saillard,0.0011283616165352725,121
Asterios Daldogiannis,0.0011080685033947987,122
Yohsuke Miyamoto,0.0011056779801342656,123
Planella Roger Coma,0.0010985185584051057,124
Nathan Hughes,0.0010921517240705058,125
Enzo Kihara,0.0010898635695855059,126
Vladislav Utrobin,0.0010563585700780055,127
Jack Wilson,0.001052259831210079,128
Marcus Herwig,0.0010473857958928762,129
Aleksandr Astapov,0.0010320689303941694,130
Idan Mordel,0.0010040437626551617,131
Reilly Kennedy,0.0009939905824098171,132
Naim Mokhfi,0.0009630514047467864,133
Aquiles Balaudo,0.0009318484132778838,134
Matheus Emerim Evangelista,0.0009231177257383849,135
Bogdan Petre,0.0008817904877351822,136
Victor Hugo Ribeiro Colonese,0.0008622575726728076,137
Ziyang Zhang,0.0008587746672475002,138
Zoltán Márk Tabi,0.0008561182597601861,139
Simone Ercoli,0.0008534116795048175,140
Simon Huitenga,0.0008462378578364911,141
Aubin Coccordano,0.0008436071950669288,142
Ruoyu Wang,0.0008233250359301935,143
Alexander Studzinski,0.0008215893645210702,144
Zoltán Drigan,0.0008027319271486208,145
Maxence Dessoit,0.0007843157899877595,146
Samuel Matte,0.0007815173381748431,147
Georgios Arniakos,0.0007812772631852008,148
Victor Johansson,0.0007804282031940123,149
Ruwen Straub,0.0007787021928485096,150
Matias Diaz Hernandez,0.0007698984710643726,151
Enzo Roldan Munoz,0.0007585280362259277,152
Shai Toledano,0.000747997876266305,153
William Yan Thorley,0.0007446168341925955,154
Aleksandar Ilievski,0.0007437650324689249,155
Phillip Seidler,0.0007374211762308993,156
Yasunari Hirai,0.0007223098831880172,157
Santiago Enderica,0.0007146693697242706,158
Eric Villaregut De Mingo,0.0007137752711104675,159
David Farinango Berru,0.0007111266526590089,160
Gordon John Mason,0.0007069601349955599,161
Christopher Jedel,0.0006914181010623105,162
Roman Kozhevnikov,0.0006808586806203011,163
Yunze Wang,0.0006801074215300577,164
Michael Mcglynn,0.0006714486794757456,165
Vojislav Sterba,0.0006669031901803007,166
Yosuke Aoki,0.000659328745194512,167
David Sebesta,0.0006548931770124018,168
Ous Mellouli,0.0006547754313715473,169
Ilia Okorokov,0.0006460304091384509,170
Alexandre Verplaetse,0.0006429807139540383,171
Arturo Perez Vertti Ferrer,0.0006394443139648828,172
Marin Debril,0.0006369598820307081,173
Diego Vera,0.0006355352069158443,174
Hao Han Wang,0.0006307986854032002,175
Oliver Signorini,0.0006282038071610495,176
Romain Beraud,0.000626502617084114,177
Junbohang Zhao,0.0006207628135536898,178
Fernando Betanzos,0.0006195422134569544,179
Edouard Lehoux,0.0006164541178227897,180
Jon Mckay,0.0006036087313421368,181
Xavier Desharnais,0.0006026322856126159,182
Bozhao Zhang,0.0006025478990913575,183
Yonatan Sharon Rosin,0.0005984880849216915,184
Santiago Arteta,0.0005952060335854409,185
Martin Straka,0.0005907752673762837,186
Yonatan Ahdut,0.0005890310831953245,187
Dmitri Titov,0.0005857139889865583,188
Raben Dommann,0.0005819839818616184,189
Chris Deegan,0.000572181170905832,190
Tomas Peciar,0.0005699191524813548,191
Ziv Cohen,0.0005661374938053781,192
Kristian Kron,0.0005632789282473497,193
Shuyi Liu,0.0005554408153601435,194
Cheng-Chi Cho,0.000548704819246188,195
Milan Fabian,0.0005481384258605306,196
Kirill Dolgov,0.0005479209165915439,197
Julien Zinsmeister,0.0005463414143127074,198
Sander Crooijmans,0.0005438622005283777,199
Vincent Crooijmans,0.00054344138608958,200
Dany Pedro Caille,0.0005428812692739463,201
Joris Bouchaut,0.000540796501088868,202
Jules Remy,0.0005385427900912996,203
Diego Vera Delgado,0.0005382452762832015,204
Marwan Elamrawy,0.0005372685136815673,205
T C Smith,0.0005344406474296177,206
David Pouliot,0.0005327855053882281,207
Ivan Enderica Ochoa,0.0005209474563862562,208
Ruslan Sadykov,0.0005206152964809128,209
Mathieu Sahuc,0.0005157273559857499,210
Levente Selmeci,0.0005132153491420845,211
Jose Paula Carvalho,0.0005099563040807052,212
Daniel Polishschuk,0.0005084927421578699,213
Leo Teule,0.0005066367883468018,214
Mathieu Mattelaer,0.0005066141049784651,215
Chin Ting Keith Sin,0.0005055502110061052,216
Hugo Savignac,0.0005049961434642095,217
Lupeng Liu,0.0005048972457158717,218
Ivan Fratic,0.000502965578329321,219
Luiz Gustavo Foratto G. De Barros,0.000500997037028366,220
Ventsislav Aydarski,0.0004980093695714682,221
Wilder Carreno,0.0004918444093148227,222
Theodore Smith,0.0004906495152092921,223
Dimitrios Negris,0.0004882095053592339,224
Samuel Pizzetti,0.0004844227641639376,225
Angel De Oña Ramirez,0.00048416816938671493,226
Baptiste Colmant,0.0004840830299618631,227
Pablo Le Corre,0.00048356225762528253,228
Solomon Wright,0.00048137996799783774,229
Alexis Amory,0.0004780350124642418,230
Bar Soloveychik,0.00047318308474011235,231
Diogo Nunes,0.0004691728328296514,232
Paul Lesprit,0.0004687048687262592,233
Alexandre Lages Brion,0.0004634354449989813,234
Mattias Glenesk,0.00046235501326263493,235
Aflah Prawira,0.0004615844269089765,236
Peter Mandrup Madsen,0.0004588224185583643,237
Baptiste Decamps,0.0004568934940917438,238
Batuhan Ecrin Pinar,0.0004563187718554278,239
Edouard Belanger,0.0004555678106994242,240
Dimitrios Markos,0.00045465585870856843,241
Roger Coma,0.00045346553908546985,242
Jean-Baptiste Antonetti,0.00044718781054682826,243
Amadou Ndiaye,0.000446316534835262,244
Escriba Pol Yagües,0.00044454232075705365,245
Stephanus J.L. Roodt,0.0004428812414834396,246
Seppe Marichal,0.0004418766274147513,247
Lachlan Colquhoun,0.00043977637871615426,248
Simon Bachmann,0.00043638243720576554,249
Corentin Gouezec,0.000434490272562078,250
Nicolas Provenzano,0.0004341711256133417,251
Arti Krasniqi,0.00043114951923175875,252
Fedor Matveev,0.00043041888847043455,253
Alexandre Mouilley,0.0004299652345799646,254
Mingyu Lu,0.00042907477241154417,255
Martinez Marcos Godoy,0.000426980211295257,256
Mats Baradat,0.0004257002686854704,257
Tzu-Cheng Liao,0.0004210686525218071,258
Eliott Prybil,0.00041959554481671446,259
Szilard Galyassy,0.00041911457082937053,260
Long Cheng,0.0004174709472709074,261
Kyllian Lemarchand,0.0004173197736193132,262
Levy Orr Horev,0.000417281979676336,263
Thomas Jansen,0.000414809122403514,264
Jorgos Skotadis,0.00041399662958075057,265
Kai-Wen Tseng,0.0004134032047280947,266
Max Brandenstein,0.00040951685922104936,267
Malek Louissi,0.0004088656898890292,268
Allan Lopes Mamedio,0.0004079564053054539,269
Paul Nitschke,0.00040696806191807344,270
Charley Iriart,0.0004007742734890307,271
Jan Adrian Urbaniak,0.00039791177617906214,272
Caleb Hughes,0.00039729288998168366,273
James Otley-Doe,0.00039700147689010983,274
Guillermo Bertola,0.00039689899091844037,275
Jeremias Munoz,0.00039666635929899545,276
Pierre Bouchon,0.0003946137191555758,277
Daigo Wada,0.00039333820728499746,278
Marco Sonntag,0.0003928219273103591,279
Aaron Elias Schmidt,0.00039231609812716056,280
Enrique Gutierrez Ramirez,0.00039193268957140627,281
Seokhyun Park,0.00039166505491244923,282
Martin Carrizo Yunges,0.0003916432284226097,283
Rodrigo Caballero,0.0003910756640484259,284
Kaito Watanuki,0.00039057092527936563,285
Katelnikof Alexander Dawson,0.0003891533360480667,286
Fabien Schapman,0.00038824484332803397,287
Tien-En Yang,0.0003876702567705315,288
Richard Nagy,0.00038735964252828545,289
Ching Leung Sunny Poon,0.0003837068404484465,290
Diego Serida,0.00038291936959911966,291
Sergey Bolshakov,0.0003820328132283893,292
Marcos Godoy,0.00038128548559768693,293
Lu Liu,0.0003808098516369531,294
Manuel Tome Sanles,0.0003780929580301876,295
Wielligh Reino Jan Von,0.0003775405251037776,296
Arnau Honrubia Cerda,0.0003772055907336237,297
Marco Magliocca,0.0003747234756832147,298
Jakub Kacerovsky,0.0003733985391077122,299
Guillaume Roux,0.00037220376180635984,300
Maximiliano Paccot,0.00037206324580432314,301
Artur Pedroza,0.00037157282834866454,302
Kenessary Kenenbayev,0.00036963349990992375,303
Matias Aguirre,0.00036920437593801004,304
Santiago Petrucci,0.00036911191916854313,305
Ritchie Oh,0.00036811419040525244,306
Axel Parisot,0.0003680327241341702,307
Patrick Hussey,0.00036628910217538984,308
Nicola Tempesta,0.00036486736612720456,309
Bertrand Venturi,0.0003648583879391664,310
Philippe Landriault,0.00036396209530911375,311
Christian Willem Kriel,0.00036349634802114255,312
Valentin Duteil,0.00036214867486346916,313
Sander Paavo,0.00036171767801118,314
William Rollo,0.0003616345206430851,315
Cristian Vidal,0.00036100142588330037,316
Simon Lamar,0.0003609728304617267,317
Wielligh Reino Von,0.0003605112187367251,318
Benjamin Lortie,0.0003599881994773551,319
Roger Rabassa Iglesias,0.0003595743441940035,320
Jaehun Park,0.0003588686625222796,321
Mohamed Moselhy,0.0003587767294201998,322
Alper Cagatay Ustununal,0.0003583875852334965,323
Gong Cheng,0.0003579618977744814,324
Alexan Martinenko Spiess,0.00035788871271837656,325
Walid Bouftini,0.0003576118086145477,326
Christopher Mcglynn,0.00035659456011224853,327
Wei Jun Su,0.0003562934904670609,328
Lucas Bonnal,0.0003561075402655605,329
Amaury Rocha De Oliveira,0.00035319684799514113,330
Merlin Boursier,0.0003527392874276124,331
David Kuipers,0.00035231678987945213,332
Maxim Suk,0.0003517182621821709,333
Mikhail Lipskii,0.0003513874014305334,334
Damien Payet,0.0003510531161934496,335
Yu Sung Chen,0.0003505849432430976,336
Pablo Benitez Dominguez,0.00035056380851110255,337
Carl Goransson,0.00035054155155078736,338
Ziao Qiu,0.00034996910643620457,339
Polat Uzer Turnali,0.0003493881923976797,340
Ioané Bourny,0.00034889881904611873,341
Jack Brazier,0.0003487069663915507,342
Noel Novoszath,0.00034844133475543383,343
Victor Varoqui,0.0003480881440184617,344
Felix Bartels,0.0003473637386557641,345
Chak Fung Lam,0.00034675826254753527,346
Galymzhan Balabek,0.00034590954546680425,347
Yunnan Wang,0.0003454397534372996,348
Johan Boscher,0.0003446011089596096,349
Zac Ellis,0.00034337905652373724,350
Tsz Ho Tsang,0.00034245719482931745,351
Zibin Zhang,0.00034229044351518685,352
David Marroquin,0.00034164172796409347,353
Zi Ce Pei,0.00034156297651130124,354
Seungho Baek,0.0003406282261212839,355
Léonard Le Sand,0.00033994054537827347,356
Nikita Nekrasov,0.00033983304678295603,357
Chun Hin Hui,0.0003395331584254804,358
Anthony Mercury,0.0003393759784656832,359
Tsz Fung Tse,0.00033903802185411916,360
Xabier Carneiro,0.00033899260153768716,361
Rok Pecar,0.0003385511966687685,362
Frederik Jessen,0.00033798668032786894,363
Ka Lung Kwan,0.00033699931681060443,364
Moshe Tzur Dvir,0.0003362340822753853,365
Michael Denham,0.00033603193342693756,366
Alexandre Lindmann,0.0003359741834893757,367
Reece Zowitsky,0.0003354585084085357,368
Wenhao Wang,0.000334989391682114,369
Chia En Hsu,0.0003347760731233823,370
Rui Meng,0.0003344867370162359,371
Saleh Mohammad,0.00033374406864452883,372
Fausto Emanuel Brondo,0.0003335040983606558,373
Stanislav Redko,0.0003330482288644122,374
Diogo Coelho Jose,0.0003329342431135543,375
Victor Coisnon,0.0003329222203622938,376
Suebsakul Kumton,0.00033272496946970195,377
Florian Lafon,0.000332107182054035,378
Zedheir Torrez,0.00033209409206635634,379
Chung Kiu Yau,0.00033172727339213486,380
Ethan Phullips,0.0003310293550873203,381
Santiago Reyes,0.00033098772646441026,382
Lok Yin Law,0.0003308270309954127,383
Aurélien Latapy,0.00032987446711667555,384
Ahmed Hafnaoui,0.00032971658194575826,385
Balazs Hollo,0.0003295838776109329,386
Luciano Segurado,0.00032881951378804954,387
Jakub Poliacik,0.0003284783436068893,388
Tom Lerno,0.00032833575780848824,389
Ho Yin Kwan,0.00032805959571085706,390
Refiloe Mashao,0.0003279250940849623,391
Frederik Bojesen,0.0003274747793190417,392
Muhammad Adam,0.0003274189522908786,393
Jaehoo Cho,0.0003273459902317665,394
Pablo Subero,0.00032688679211858614,395
Tanakrit Kittiya,0.00032623320027310235,396
Eric Reuss,0.00032603922716627643,397
Sergei Zhevlakov,0.0003260201620097288,398
Nicolas Seguardo,0.0003247950819672132,399
Eric Georges Brown,0.00032473874727976534,400
Matija Luka Rafaj,0.0003246563195201589,401
Kristof Monori,0.0003244763768772285,402
Clement Cabioch,0.0003244481163474707,403
Jose Saravia Reyes,0.0003244075755138638,404
Nattapon Intaratchaikij,0.00032399903816858163,405
Milan Bukovics,0.00032373953057900437,406
Clément Habasque,0.0003236442976202905,407
Timotius Mulyadi,0.0003232825327175458,408
Rinel Pius,0.0003230959860078413,409
Sushrut Suryakant Kapse,0.0003221462699805008,410
Cristofer Lanuza,0.0003219972535370932,411
Peter Gutyan,0.00032189207852284876,412
Mads Holm,0.0003218920765027323,413
Farid Zitouni,0.0003214628273777474,414
Tsz Hin Chan,0.0003214170701174317,415
Nikita Arzibachev,0.0003211016833145285,416
Jeremy Branger,0.00032080384689259564,417
Baptiste Kukla,0.0003207504137767971,418
Chun Hei Bryan Leung,0.00032051824722271544,419
Luke Yu Yang Tan,0.0003204405737704919,420
Nicolas Ioannides,0.000319989249752558,421
Araya Pumchitamorn,0.0003187366357804705,422
Enzo Teule,0.00031871850878057665,423
Siwat Matangkapong,0.0003187040639794927,424
Edouard Visbecq,0.00031801709911682957,425
Nikita Khotko,0.00031758432049564845,426
Adam Laszlo,0.00031749359056789273,427
Noam Franchi,0.00031740692555172744,428
Alexander Pichler,0.00031705373406193084,429
Jakov Igrec,0.0003156616306230485,430
Jingwei Weng,0.0003154584104877381,431
Laurent Guillard,0.00031528250595295196,432
Mohamed Khalil Ben Ajmia,0.0003146271064918782,433
David Lakner,0.0003145609162221952,434
Lijun Zu,0.0003145011575952709,435
Joao Nunes De Oliveira Frias Duarte,0.0003144677905306796,436
Ryley Mcrae,0.0003143305448900371,437
Filip Polak,0.0003140762925598992,438
Tom Waldeck,0.00031398529097063715,439
Abdul-Malik Railoun,0.00031390881147540993,440
Matthew Scott,0.00031367916187537777,441
Andrew Edwards,0.00031293599581444026,442
Adrien Pezeron,0.00031259857876156475,443
Filip Husnak,0.0003115910893707034,444
Ariel Korobov,0.0003114594006147542,445
Matias Cordero,0.0003109560970132496,446
Jérémie Herault,0.0003106429303278689,447
Thomas Renaud,0.00030996388573283567,448
Nector Segovia Arias,0.00030895959572662643,449
Aiman Al Qasmi,0.0003084308948608148,450
Jia Hu,0.0003083860459941067,451
Gabriel Pouliot,0.0003078032000401235,452
Han Lidu,0.0003076207457648702,453
Jose Ignacio Ravagna,0.00030737704918032795,454
Singha Chau,0.00030737704918032795,455
Abdelrahman Mohamed,0.00030737704918032795,456
Clil Halevi,0.00030737704918032795,457
Grgo Mujan,0.00030737704918032795,458
Pablo Cordero,0.00030737704918032795,459
Bertrand Payet,0.00030737704918032795,460
Fernando Dario Ciaramella,0.00030737704918032795,461
Marko Tiidla,0.00030737704918032795,462
Aleksandar Pancevski,0.00030737704918032795,463
Sébastien Chedru,0.00030737704918032795,464
Ben Kaplan,0.00030737704918032795,465
Martin Dimitrov,0.00030737704918032795,466
Jaime Arevalo,0.00030737704918032795,467
Akos Suli,0.00030737704918032795,468
Joshua Tucker,0.00030737704918032795,469
Milan Julianusz Imre,0.00030737704918032795,470
Saurabh Sangvekar,0.00030737704918032795,471
Gauthier Pierron,0.00030737704918032795,472
Leonard Lajcuk,0.00030737704918032795,473
Davor Petrovski,0.00030737704918032795,474
Nikola Savatinov,0.00030737704918032795,475
Franco Gamarra,0.00030737704918032795,476
Gavin Akbar Dharmawan,0.00030737704918032795,477
Nicholas James Malan,0.00030737704918032795,478
Joshua Oliver Gultig,0.00030737704918032795,479
Andrea Crevatin,0.00030737704918032795,480
Arseny Beketov,0.00030737704918032795,481
Stefano Parta,0.00030737704918032795,482
Metehan Altuntop,0.00030737704918032795,483
Maxime Gagnon,0.00030737704918032795,484
Kyriakos Mavrakis,0.00030737704918032795,485
Dean Hoffman,0.00030737704918032795,486
Tsung Bao Lin,0.00030737704918032795,487
Tameea Elhamayda,0.00030737704918032795,488
