name,pagerank,rank
Phillip Seidler,0.0009534622775113479,111
Clement Kukla,0.00095040508510033,112
Kirill Belyaev,0.0009404909145855805,113
Vincenzo Caso,0.0009285319188475374,114
Federico Salghetti-Drioli,0.0009204776458509217,115
Sebastien Dureux,0.0009054389672448598,116
Simon Lamar,0.0008665765490334218,117
Taiki Nonaka,0.000862364378423057,118
Taylor Abbott,0.0008587786802517054,119
David Brandl,0.0008584106502857535,120
Asterios Daldogiannis,0.0008464038913591214,121
Ruwen Straub,0.0008443576308402329,122
Omri Abdelshafi,0.0008413820723102202,123
Nathan Hughes,0.0008287701187683834,124
Mark Kovacsics,0.0008252036318250949,125
Vincent Crooijmans,0.0008098788324613376,126
Ivan Giovannoni,0.0007988079233766676,127
Emir Batur Albayrak,0.000794447889604149,128
Ruslan Sadykov,0.0007940246805699988,129
Nicolas Masse-Savard,0.0007913231462705312,130
Tomas Peciar,0.0007904755884921857,131
Igor Chervynskiy,0.0007900162758167274,132
Ziyang Zhang,0.0007897061313631685,133
David Castro,0.0007740703014946753,134
Bogdan Petre,0.0007664507944990978,135
David Aubry,0.0007649506596879985,136
Ruan Breytenbach,0.0007526372095929054,137
Raul Santiago Betancor,0.0007391880462588499,138
Noam Offek,0.0007369769770549314,139
Matheus Emerim Evangelista,0.0007231498099271741,140
Lev Cherepanov,0.000718101084762659,141
Ziv Cohen,0.0007130701960578766,142
Pasquale Giordano,0.0007096425267793731,143
Ferran Julia Tous,0.0007073273343527497,144
Artem Mamushkin,0.0007063352427614447,145
Fernando Ponte,0.0006955640403537113,146
Soeren Meissner,0.0006908728792340119,147
Hugo Saillard,0.0006899089317421881,148
Damian Blaum,0.0006893308585767541,149
Jon Thomas Mckay,0.0006877646152087129,150
Eden Floresfertin,0.0006783397414282942,151
Netaniel Pushka,0.0006743086959254006,152
Planella Roger Coma,0.0006719992254111545,153
Victor Hugo Ribeiro Colonese,0.000669178090336908,154
Ben Grinboim,0.0006571769176946054,155
Raben Severin Dommann,0.0006537537023679034,156
Soren Dellef Meissner,0.000652527174022519,157
Burhanettin Hacisagir,0.0006402842330525719,158
Anton Evsikov,0.0006273250844998356,159
Alexander Grätz,0.0006262279501425096,160
Connor Buck,0.0006248799793598335,161
Angel De Oña Ramirez,0.0006198549916697248,162
Eric Hedlin,0.0006192681467803679,163
Junbohang Zhao,0.0006190441262546151,164
Malek Louissi,0.0006160686519419548,165
Ilay Ben-Peretz,0.0006049314385075447,166
Juan Manuel Morales,0.0006048417587138595,167
Shahar Resman,0.000604570550756162,168
Or Harel,0.0005940582297448906,169
Dimitrios Markos,0.0005933511514888748,170
Alexandre Finco,0.0005908507449887278,171
Naim Mokhfi,0.0005855251560823471,172
Samuel Matte,0.0005828138801023122,173
Eric Georges Brown,0.000581334645387208,174
Arshak Hambardzumyan,0.0005787604890224617,175
Aleksandr Stepanov,0.0005777850476842707,176
Gergely Gyurta,0.0005735884687120786,177
Gaspard Tramier,0.0005717580108401926,178
Diego Vera,0.0005702293751049728,179
Reilly Kennedy,0.0005665413085129657,180
Shon Tokrov,0.0005649165174071954,181
Yonatan Ahdut,0.0005625148519206041,182
Johndry Segovia,0.0005606949192146728,183
David Heron,0.0005579486375973938,184
Federico Vanelli,0.0005570955862475916,185
Christian Keber,0.0005555384558689508,186
David Farinango Berru,0.0005518994063146601,187
Damien Joly,0.0005470225268278898,188
Jonathan Bruno Rozenblat,0.0005427943214179043,189
Nicholas Rollo,0.0005414211731795194,190
Chin Ting Keith Sin,0.0005412520740305699,191
Andrea Bianchi,0.000536190969154998,192
Rui Meng,0.0005338699502514812,193
Yotam Warshavsky,0.0005302465502895156,194
Filippo Rinaldi,0.0005295496297476655,195
Andrade Villarinho,0.0005176565833022599,196
Jack Wilson,0.000517204672981121,197
Vladislav Utrobin,0.0005169103789029431,198
Piotr Wozniak,0.0005164756600358296,199
Michail Diasitis,0.0005089627663735673,200
Kaiki Furuhata,0.0005084398637857639,201
Aleksandar Ilievski,0.0005052349593838834,202
Arturo Perez Vertti Ferrer,0.0005040889350824634,203
Tanakrit Kittiya,0.0005037485329172323,204
Georgios Arniakos,0.0005029777564387582,205
Idan Angel,0.0005002712639516444,206
Eshkol Mazor,0.0004998957375382032,207
Joseph Deighan,0.000499662514845875,208
Alessio Sartoretto,0.0004996359906768412,209
Valentin Duteil,0.0004986843063331571,210
Thomas Chocolaty,0.0004955811677659087,211
Zoltán Márk Tabi,0.0004952618199545084,212
Idan Mordel,0.0004894253312840873,213
Juan Alcivar,0.0004891534780896908,214
Eric Villaregut De Mingo,0.00048606337843070464,215
Niccolo Ricciardi,0.0004845385632204588,216
Jon Mckay,0.00048321705563875676,217
Carlos Garach Benito,0.0004814231977625017,218
Fernando Betanzos,0.0004804931335845526,219
Laszlo Galicz,0.0004781895188190504,220
Marco Inglima,0.0004779873223747135,221
Marin Debril,0.00047479245256235795,222
Eli Bezman,0.0004730874487426115,223
Raben Dommann,0.00047224845102422305,224
Dmitri Titov,0.00047161250935171586,225
Theo Druenne,0.0004678811484894971,226
Mehmet Efe Yilmaz,0.0004674385942177204,227
Maxence Dessoit,0.0004658635337323178,228
Ofir Dray,0.0004643868272935467,229
Marwan Elamrawy,0.0004590499313698427,230
Aubin Coccordano,0.0004569477642830925,231
Alejandro Puebla Martinez,0.0004551703331248936,232
Vojislav Sterba,0.00045385107487924106,233
Haoyang Tang,0.000452718813563972,234
Aquiles Balaudo,0.00045258148051365943,235
Gabriel Arteiro,0.0004497881611685602,236
Jonathan Rozenshtrakh,0.000449222503248668,237
Riku Kuwazoe,0.00044829224427587273,238
Paul Pleifer,0.00044288289377342156,239
Tiziano Tripodi,0.0004406556807622442,240
Dany Pedro Caille,0.000439541504936644,241
Jiabao An,0.00043877466511837434,242
Daniel Polishschuk,0.0004378880762773434,243
Adib Khalil,0.0004370939771625523,244
Emanuele Russo,0.0004370132913685044,245
Henre Louw,0.0004361097657902072,246
Gaspar Andrade Budino,0.0004355109980334546,247
Yoav Marom,0.0004336686324918028,248
Daniele Titta,0.00043298816026280767,249
Batuhan Ecrin Pinar,0.0004318853041468994,250
Reilly James Kennedy,0.0004315242251581218,251
Christopher Jedel,0.0004310013532234905,252
Diego Vera Delgado,0.000430894182246887,253
Leo Teule,0.00043024636038771144,254
Alon Prizooselkis,0.00042783095547297215,255
Enzo Kihara,0.00042715710036395115,256
Yori Lecomte,0.00042560519280512887,257
Maximiliano Paccot,0.00042500607998623033,258
Jules Remy,0.00042287624604469914,259
Zhongyi Qiao,0.0004209216124000004,260
Mathieu Sahuc,0.00041904136570273913,261
Polat Uzer Turnali,0.0004189640512529824,262
Mark Papp,0.0004165703588619893,263
Kirill Dolgov,0.00041641083190338145,264
Jaehun Park,0.00041355418499550406,265
Hugo Savignac,0.00041032201667068016,266
Oleksandr Oleksyshyn,0.00041029211153520743,267
Aleksandr Astapov,0.0004099409406826827,268
Yohsuke Miyamoto,0.0004094536213262924,269
Yonatan Sharon Rosin,0.0004091739752629909,270
Sagi Avni,0.0004085388434220948,271
Adam Yudin,0.0004070535900645081,272
Chad Ho,0.00040579493421019413,273
Bar Soloveychik,0.0004009206664206704,274
Luiz Felipe Loureiro,0.0004004060409147727,275
Vincenzo Del Vecchio,0.00039843196382604034,276
Hao Han Wang,0.00039819519568207027,277
Theodore Smith,0.00039693291688105075,278
Alexis Amory,0.0003968188088888528,279
Moritz Bockes,0.00039492736624570764,280
Alexandre Lages Brion,0.00039450057139679706,281
Ritchie Oh,0.00039326559603485364,282
David Sebesta,0.00039281208217175213,283
Tommaso Griffante,0.00039236809102430743,284
Dekel Risin,0.000391044736776764,285
Mattias Glenesk,0.0003909451001098894,286
Aleksander Lyubavskiy,0.000390322510445152,287
Diogo Nunes,0.0003894622943850515,288
Artyom Lukasevits,0.00038834759169861365,289
Simone Ercoli,0.0003877464144724587,290
Alessandro Gadani,0.0003865015475773859,291
Egor Kostin,0.000383754226323442,292
Julien Zinsmeister,0.00038239627212501877,293
Victor Colonese,0.0003822894836328454,294
Danie Marais,0.0003818473480931407,295
Byron John Kimber,0.00038117128889415656,296
David Pouliot,0.0003808699978816507,297
Clement Mathieu,0.0003808226119722945,298
Thomas Peciar,0.0003801203649381453,299
Escriba Pol Yagües,0.00037841780133102506,300
Paul Lesprit,0.0003757229777413139,301
Atakan Ercan,0.00037532219868452986,302
Omer Lev,0.0003751028650136784,303
Simon Bachmann,0.00037467929374561143,304
Fedor Matveev,0.0003737654734420141,305
Jinhou Zhang,0.00037083751739790246,306
Federico Marchi,0.00036999180663994545,307
Seppe Marichal,0.00036931646443658854,308
Allan Lopes Mamedio,0.0003678203046082077,309
Levente Selmeci,0.0003667788539778853,310
Pei-Chi Cho,0.00036658389398602624,311
Kai-Wen Tseng,0.0003665363878460346,312
Lupeng Liu,0.0003656084444326288,313
Poyraz San Askin,0.00036482347263143514,314
Lidan Kitchman,0.00036317434667833623,315
Corentin Gouezec,0.00036314302992518393,316
Levy Orr Horev,0.00036235788691190503,317
Orel Steinberg,0.0003605107627133751,318
Simon Barbieux,0.000359809729141661,319
Amadou Ndiaye,0.0003592780260590007,320
Enrique Gutierrez Ramirez,0.0003582635348028276,321
Yongjin Choi,0.00035805603145048863,322
Mats Baradat,0.0003572798302986474,323
Til Schmidt,0.0003569964550494511,324
Rodrigo Caballero,0.0003562027278595104,325
Roman Sulev,0.000355583690375565,326
Andrea Zoppi,0.00035494356609161004,327
Alexander Axon,0.00035494037578623653,328
Ilia Okorokov,0.000354169724824369,329
Jeison Rojas,0.0003539171122052032,330
T C Smith,0.00035259145861069047,331
Wilder Carreno,0.00035135046561203076,332
Solomon Wright,0.0003509156134798555,333
Mingyu Lu,0.0003507690041871554,334
Tzu-Cheng Liao,0.0003504549176992068,335
Ahmet Efe Soker,0.0003502183960938022,336
Rotem Kamil,0.0003471000778859629,337
Ahmet Buraki Sik,0.00034580884589699976,338
Alessandro Addis,0.0003456280228399572,339
Diego Serida,0.0003452464953001224,340
Alexandre Mouilley,0.0003448984113289848,341
Amit Boyango,0.0003448539790417436,342
Gordon John Mason,0.0003417436118714852,343
Andrea Zanini,0.00034116661229705795,344
Baptiste Decamps,0.0003401584978303823,345
Jakub Kacerovsky,0.0003388386530854285,346
Ahmet Ege Guldag,0.0003368286664240373,347
Anurag Singh,0.00033586306183808976,348
Rom Keinan,0.0003347296348585806,349
Jean-Baptiste Antonetti,0.0003339025865833938,350
Bozhao Zhang,0.00033320028381798145,351
Romaine Pourcel,0.0003326089991546103,352
Edouard Belanger,0.00033207533293938584,353
Vladimir Muratov,0.0003318185665991156,354
Victor Johansson,0.0003315443165029979,355
Tien-En Yang,0.0003315001707025969,356
Zoltán Drigan,0.00033057501738096944,357
Joris Bouchaut,0.00033035014776503,358
Jahir Lopez,0.00032963658707382566,359
Kyllian Lemarchand,0.0003295260684828086,360
Martin Carrizo Yunges,0.00032888880556373985,361
Eliot Garoux,0.00032850271442078777,362
Itamar Sabti,0.00032843236099213677,363
Noah Lerch,0.0003261896320540753,364
Sander Paavo,0.00032598666251678883,365
Cristian Vidal,0.0003254849113940547,366
Baptiste Colmant,0.00032527250495318445,367
Ruoyu Wang,0.00032479314667105825,368
Wielligh Reino Von,0.00032459312683306616,369
Giovanni Oriente,0.0003245051860169457,370
Paulo Strehlke Delgado,0.00032365598203338316,371
Dinadam Chen,0.00032328013024571163,372
Shai Toledano,0.00032281901523002917,373
Nicola Tempesta,0.0003218354378184597,374
Milan Fabian,0.0003217527473572434,375
Walid Bouftini,0.0003211713528080041,376
Rossi Rodolfo Marchetti,0.0003206120391265006,377
Brendan Casey,0.0003187169206416052,378
Katic Dusan,0.000318500427242947,379
Christopher Mcglynn,0.00031848837288755245,380
Chris Deegan,0.00031788479629539485,381
Santiago Petrucci,0.0003177417955576488,382
William Rollo,0.0003173175971176379,383
Amaury Rocha De Oliveira,0.00031720627437827563,384
Ruben Rees,0.00031713620508474566,385
Giacomo Brogelli,0.0003168191333526793,386
Maxim Suk,0.0003166762213005523,387
Roman Kozhevnikov,0.00031612581081033337,388
Yu Sung Chen,0.0003156558160565159,389
Santiago Arteta,0.0003151483205716095,390
Alper Cagatay Ustununal,0.00031389777982631934,391
Roy Adam,0.000313622413679494,392
Atakan Malgil,0.000313622413679494,393
Ioané Bourny,0.00031334621234217633,394
Muhammed Yusuf Ozden,0.0003131225471119559,395
Marco Magliocca,0.0003128186252953057,396
Roei Carmeli,0.0003126500292511718,397
Alexan Martinenko Spiess,0.00031261319310677146,398
Long Cheng,0.0003124227328463708,399
Shuyi Liu,0.0003123364999142728,400
Eliott Prybil,0.00030958694232819116,401
Yunze Wang,0.00030923454492228576,402
Zac Ellis,0.00030916785901030213,403
Grgo Mujan,0.00030901519162963474,404
Damien Payet,0.0003082176993146228,405
David Marroquin,0.00030802988460005177,406
Jan Adrian Urbaniak,0.00030791018105781376,407
Joshua Brown,0.00030748675330478063,408
Konstantinos Zachariadis,0.00030746794996690014,409
Minseok Kim,0.0003065298881138015,410
Aflah Prawira,0.00030627568857601116,411
Léonard Le Sand,0.0003059244663229168,412
Marek Matousek,0.00030550168588368526,413
Seungho Baek,0.00030513042001462586,414
Danylo Chobanian,0.00030476614856610136,415
Santiago Reyes,0.00030450529265156227,416
Santiago Enderica,0.000303165434104822,417
Eithan Diamond,0.0003027523560718982,418
Moshe Tzur Dvir,0.00030273474566492253,419
Martim Carvalho,0.00030251931481907734,420
Roger Coma,0.0003024405116882925,421
Alexandre Lindmann,0.0003023549976012356,422
Reece Zowitsky,0.00030203644299513915,423
Alexander Cooper,0.0003016957896690954,424
Kilian Carrel,0.0003016097381106217,425
Chia En Hsu,0.00030142199941736263,426
Gabriele Catalano,0.00030135083905679104,427
Liam Clawson-Honeyman,0.00030113665479584154,428
Colin Babbitt,0.0003008472184208031,429
Jan Micka,0.00030063559048059194,430
Seokhyun Park,0.00030039817641556825,431
Yagiz Efe Ari,0.00030019273853452825,432
Ari Shatz,0.00030019273853452825,433
Zedheir Torrez,0.0002995280312396574,434
Florian Lafon,0.0002988749468502396,435
Arti Krasniqi,0.00029831208411730656,436
Dovukan Ulac,0.00029801774584666387,437
Joaquin Devoto,0.0002980097231946226,438
Ethan Phullips,0.00029799816221001105,439
Spyridon Andreadis,0.00029650076731723855,440
Thomas Edward Raymond,0.00029601828062004423,441
Jakub Poliacik,0.0002957517189670885,442
Tom Lerno,0.00029548090937765845,443
Maor Goralnik,0.0002953189110968081,444
Refiloe Mashao,0.000295253590246239,445
Diogo Coelho Jose,0.0002949897859171913,446
Frederik Bojesen,0.0002948481407891003,447
Cagatay Alper Ustununal,0.0002947638590904704,448
Stepan Khachatrian,0.0002945426115132282,449
Christian Reichert,0.00029374830879266394,450
Michael Astakhov,0.00029351215848981156,451
Jamarr Andre Bruno,0.0002933057628332666,452
Yaron Mantin,0.0002930811808118082,453
Pedro Pinotes,0.0002928590043868891,454
Jaehoo Cho,0.00029274410370602863,455
Jose Saravia Reyes,0.00029249128508016783,456
Matija Luka Rafaj,0.0002921696533068475,457
Clement Cabioch,0.00029212302726488136,458
Daigo Wada,0.000291922531072744,459
Lucas Falla,0.00029158631590433344,460
Rinel Pius,0.00029130701297835313,461
Yoav Parvar,0.0002910342194779088,462
Milan Bukovics,0.00029079247153039817,463
Enzo Oumailia,0.00029061200441205757,464
Cristofer Lanuza,0.0002903254495591795,465
Dimitrios Kaitatzis,0.0002899271266344922,466
Nikita Arzibachev,0.0002891100026890958,467
Merlin Boursier,0.0002889381086704022,468
Baptiste Kukla,0.00028879373048538184,469
Luke Yu Yang Tan,0.0002885147601476015,470
Giovanni Filippini,0.0002884823914394783,471
Nicolas Ioannides,0.000288108401991233,472
Kristijan Stojanovski,0.0002879546652609384,473
Noaam Farber,0.0002879546652609384,474
Changmin Lee,0.000287763197759891,475
Yahav Damlin,0.00028767747808517075,476
Sushrut Suryakant Kapse,0.0002876410844859912,477
Marcus Herwig,0.0002863976514538231,478
Noam Franchi,0.0002857833573233265,479
Ahmed Hafnaoui,0.0002856803394240181,480
Eugenio Albini Riccioli,0.0002854494906018338,481
Liron Shuker,0.0002848644865759003,482
Joao Nunes De Oliveira Frias Duarte,0.0002848541750686356,483
David Ludvik,0.00028427454073682223,484
Jakov Igrec,0.0002842119478672466,485
Suabsakul Kumton,0.0002841285288236711,486
Denis Borovka,0.00028304343892556096,487
Ryley Mcrae,0.00028296561396796304,488
Anton-Theo Girlin,0.0002828565033146371,489
Filip Polak,0.00028278455861481696,490
Tom Waldeck,0.00028270262360455885,491
Abdul-Malik Railoun,0.00028263376383763845,492
Maksym Klys,0.0002824851403634519,493
László Gálicz,0.0002821107011005052,494
David Lakner,0.0002818833426361533,495
Siwat Matangkapong,0.00028149482844092846,496
Gael Marcel Khalil,0.0002814575645756458,497
Felipe Lopez,0.00028141680225693194,498
Galymzhan Balabek,0.00028099572798029993,499
Yosuke Aoki,0.0002809383603635695,500
Kenessary Kenenbayev,0.0002807398836700232,501
Ariel Korobov,0.0002804283902214023,502
Mohamed Khalil Ben Ajmia,0.00028040613318772634,503
Diego Andrez Ortiz,0.0002798803450154016,504
Gong Cheng,0.0002798793039982456,505
Jérémie Herault,0.0002796932656826569,506
Kimani Bellanger,0.00027958698261681416,507
Konrad Kozlowski,0.0002790710017158688,508
Nector Segovia Arias,0.0002785631286477789,509
Isaac Dodds,0.0002782109680378015,510
Riccardo Chiarcos,0.0002778990794216188,511
Yunnan Wang,0.00027763880816574534,512
Matias Cordero,0.000277134407542094,513
Araya Pumchitamorn,0.0002769134801066468,514
Jose Paula Carvalho,0.0002768178859495254,515
Fausto Emanuel Brondo,0.0002767527675276753,516
Yuval Krelman,0.0002767527675276753,517
Bora Tokcan,0.0002767527675276753,518
Adam Oshmiansky,0.0002767527675276753,519
Franco Gamarra,0.0002767527675276753,520
Eylon Tahar,0.0002767527675276753,521
Ratkov Nikola,0.0002767527675276753,522
Leonard Lajcuk,0.0002767527675276753,523
Boviez Santiago Facundo,0.0002767527675276753,524
Joshua Tucker,0.0002767527675276753,525
Ben Kaplan,0.0002767527675276753,526
Valentin Jean-Claude Fernand Duteil,0.0002767527675276753,527
Tameea Elhamayda,0.0002767527675276753,528
Jaime Arevalo,0.0002767527675276753,529
Tsung Bao Lin,0.0002767527675276753,530
Stefano Parta,0.0002767527675276753,531
Andrea Crevatin,0.0002767527675276753,532
Nicholas James Malan,0.0002767527675276753,533
Nikola Savatinov,0.0002767527675276753,534
Davor Petrovski,0.0002767527675276753,535
Gauthier Pierron,0.0002767527675276753,536
Saurabh Sangvekar,0.0002767527675276753,537
Maxime Gagnon,0.0002767527675276753,538
Milan Julianusz Imre,0.0002767527675276753,539
Niccol Lucchi,0.0002767527675276753,540
Dean Hoffman,0.0002767527675276753,541
Ariel Molcho,0.0002767527675276753,542
