name,pagerank,rank
Gregorio Paltrinieri,0.0869050160976166,1
Domenico Acerenza,0.06508022364910275,2
Kristof Rasovszky,0.06216260022175567,3
Marc-Antoine Olivier,0.05077790229490077,4
Florian Wellbrock,0.047516191256769355,5
Marcello Guidi,0.02113738595427437,6
Dario Verani,0.019913303081606104,7
Mario Sanzullo,0.019834390982100193,8
Logan Fontaine,0.019369070121021494,9
Matan Roditi,0.019352813707064473,10
David Betlehem,0.018840065025148865,11
Axel Reymond,0.018342352416965406,12
Andrea Manzi,0.01823973604034758,13
Hector Thomas Cheal Pardoe,0.015443659560229514,14
Oliver Klemet,0.014562809386114737,15
Sacha Velly,0.013793196646034948,16
Matteo Furlan,0.013708453954789387,17
Athanasios Kynigakis,0.01167557776638205,18
Pasquale Sanzullo,0.01121419923980026,19
Ferry Weertman,0.010496174227415778,20
Niklas Frach,0.010366536474537422,21
Nicholas Sloman,0.010210946499643821,22
Marcel Schouten,0.009266505271216,23
Mykhailo Romanchuk,0.008917206847454128,24
Kirill Abrosimov,0.008470684734442653,25
Tobias Patrick Robinson,0.008175023076574977,26
Logan Vanhuys,0.008060977417134345,27
Jules Wallart,0.007782898365438559,28
Alberto Martinez,0.007407999360530893,29
Fares Zitouni,0.006200477096472212,30
Rob Muffels,0.0060027226127988605,31
Tiago Campos,0.005533099697475766,32
Daniel Szekelyi,0.0055054951346673224,33
Hau-Li Fan,0.005071009635932229,34
Jan Hercog,0.004800908027420278,35
Matej Kozubek,0.004792856407217243,36
Bailey Armstrong,0.004752109481257132,37
Simone Ruffini,0.00467923026304568,38
Taishin Minamide,0.004417994892757352,39
Kai Graeme Edwards,0.004382856528141478,40
Lars Bottelier,0.004211578635102182,41
Esteban Enderica Salgado,0.004195593727280827,42
Peter Galicz,0.0041558809956303965,43
Guillem Pujol,0.0038217394283093613,44
Brennan Gravley,0.003401734267735032,45
Enzo Roldan Munoz,0.003315766444015492,46
David Farinango,0.0032861858567314385,47
Zalan Sarkany,0.002979213950429385,48
Evgenij Pop Acev,0.0028714536963106146,49
Michael Mcglynn,0.0026414665833245647,50
Elliot Sodemann,0.0025707944883401087,51
Franco Ivo Cassini,0.002517241984074282,52
Linus Schwedler,0.002313314925857226,53
Andreas Waschburger,0.002307416836941697,54
Kyle Lee,0.002286074803099538,55
Martin Straka,0.0022846803898944994,56
Daniel Delgadillo,0.0021112783147505844,57
David Huszti,0.0021054111555228404,58
Pepijn Smits,0.0021012507673671965,59
Dylan Gravley,0.002077633595120175,60
Vitaliy Khudyakov,0.0020013508501765783,61
Joaquin Moreno,0.0019904353877029375,62
Allan Do Carmo,0.001925973521287723,63
Jean-Baptiste Clusman,0.0018649149944846863,64
Leo Ouabdesselam,0.001831761729301496,65
Joey Tepper,0.0018047585085263361,66
Ben Langner,0.001794284805372403,67
Fabio Dalu,0.001748967027143251,68
Jordan Wilimovsky,0.0016940954671659065,69
Adam Pinter,0.0016808820521864245,70
Jack Burnell,0.0016690645859754375,71
Evgenii Drattcev,0.001664051175663724,72
Davide Marchello,0.0016021985522436622,73
Alessio Occhipinti,0.0015990170000909397,74
Diogo Cardoso,0.001589905664422932,75
Diogo Villarinho,0.0015570811574626175,76
Vit Ingeduld,0.0015550957741440102,77
Pol Gil,0.0015339977029871458,78
Ous Mellouli,0.001529139073681362,79
Akos Kalmar,0.0015075559855846606,80
Matthieu Magne,0.0015047024188632318,81
Ido Gal,0.001500503326946985,82
Ondrej Zach,0.0014934007879783865,83
Tamas Farkas,0.0014129369069088092,84
Yuval Safra,0.0014005130339780562,85
Alexis Vandevelde,0.0013515377643470263,86
Krzysztof Chmielewski,0.001343045524918144,87
Michael Brinegar,0.001336685756289626,88
Hayden Paul Cotter,0.0012983003621855785,89
Christian Schreiber,0.0012751471876025324,90
Krzysztof Pielowski,0.0012719002947374663,91
Francesco Ghettini,0.0012533571362446955,92
Guillermo Vittorio Bertola,0.0012285617851921652,93
Clement Batte,0.0012228737539999542,94
Cheng-Chi Cho,0.001211017768328303,95
Andrea Filadelli,0.0011690339252011532,96
Aaron Elias Schmidt,0.0011421806635258068,97
William Yan Thorley,0.0011340422128216935,98
Alexandre Verplaetse,0.0010916732371368117,99
Giuseppe Ilario,0.001082169087470145,100
Edoardo Stochino,0.0010708502114992603,101
Rafael Gil,0.00102270110717008,102
Matias Diaz Hernandez,0.0010119075422243863,103
Bruce Hanson Almeida,0.0010078269471683597,104
Michael Smirnov,0.0009880631220856853,105
Seres Hunor Kovacs,0.0009869876496818026,106
Denis Adeev,0.0009847206004094567,107
Sander Crooijmans,0.0009702110677563866,108
Mathieu Mathy Ben Rahou,0.0009603693926565144,109
Clement Kukla,0.0009517305575706062,110
Takeshi Toyoda,0.0009512131703276041,111
Phillip Seidler,0.0009446454579513222,112
Kirill Belyaev,0.0009389600122389939,113
Vincenzo Caso,0.0009352531619343429,114
Federico Salghetti-Drioli,0.0009084678336856847,115
Sebastien Dureux,0.0008823668727971395,116
Simon Lamar,0.0008739706512630367,117
Taylor Abbott,0.0008621483945547141,118
Taiki Nonaka,0.0008610914392708737,119
Asterios Daldogiannis,0.0008493872991604147,120
David Brandl,0.0008488343690183461,121
Ruwen Straub,0.0008458253751877547,122
Omri Abdelshafi,0.0008444983022076651,123
Angel De Oña Ramirez,0.0008410224400969168,124
Mark Kovacsics,0.000828553572151434,125
Nathan Hughes,0.0008191885917852919,126
Vincent Crooijmans,0.0008090285541114657,127
Ivan Giovannoni,0.0008014522584113979,128
Emir Batur Albayrak,0.0007987170781643357,129
Ziyang Zhang,0.0007916778517434374,130
Nicolas Masse-Savard,0.0007887753316750818,131
Tomas Peciar,0.0007887200499652368,132
Ruslan Sadykov,0.0007880408478431474,133
Igor Chervynskiy,0.0007745780207605076,134
Bogdan Petre,0.0007668333457766466,135
David Aubry,0.0007554025000795141,136
Ruan Breytenbach,0.0007520150616827562,137
David Castro,0.0007481935771451185,138
Raul Santiago Betancor,0.0007411825222792699,139
Noam Offek,0.000739706521414394,140
Pasquale Giordano,0.0007142494172735733,141
Ferran Julia Tous,0.0007116702311621379,142
Artem Mamushkin,0.0007054656066498588,143
Ziv Cohen,0.0007039529574132366,144
Lev Cherepanov,0.0007000737226680708,145
Fernando Ponte,0.0006963884600824676,146
Hugo Saillard,0.0006898617951364333,147
Jon Thomas Mckay,0.0006865963489723854,148
Eden Floresfertin,0.000680860044304986,149
Netaniel Pushka,0.0006767743777938326,150
Planella Roger Coma,0.0006753547091425673,151
Victor Hugo Ribeiro Colonese,0.0006718038613254568,152
Soeren Meissner,0.0006680433958667713,153
Ben Grinboim,0.0006596109062786595,154
Raben Severin Dommann,0.0006546389063866317,155
Marco Inglima,0.0006523834385481003,156
Soren Dellef Meissner,0.0006507916785738206,157
Burhanettin Hacisagir,0.0006434124917066501,158
Connor Buck,0.0006261865216192598,159
Anton Evsikov,0.0006256917024627254,160
Junbohang Zhao,0.0006214949427076441,161
Piotr Wozniak,0.0006208096014534046,162
Eric Hedlin,0.0006180609658875871,163
Malek Louissi,0.0006143808856898979,164
Ilay Ben-Peretz,0.0006071719253168319,165
Juan Manuel Morales,0.000606628898674799,166
Shahar Resman,0.0006013169741011031,167
Or Harel,0.0005962584454106126,168
Matheus Emerim Evangelista,0.0005898211194108936,169
Dimitrios Markos,0.0005885359797605436,170
Alexandre Finco,0.0005852313889143652,171
Joseph Deighan,0.0005847208583070703,172
Naim Mokhfi,0.0005840703916377412,173
Eric Georges Brown,0.0005832638957212205,174
Arshak Hambardzumyan,0.0005773614755955407,175
Samuel Matte,0.0005772549452894648,176
Aleksandr Stepanov,0.0005772302804139658,177
Gaspard Tramier,0.0005761712833485678,178
Gergely Gyurta,0.0005739079032388351,179
Damian Blaum,0.000571604986525141,180
Diego Vera,0.000567553924502633,181
Shon Tokrov,0.0005670088008049997,182
Reilly Kennedy,0.0005665962753296771,183
Yonatan Ahdut,0.0005643236772039061,184
Federico Vanelli,0.0005614908495415054,185
Johndry Segovia,0.0005589427968302986,186
David Heron,0.0005588693777294888,187
David Farinango Berru,0.0005540650002559496,188
Alexander Grätz,0.0005534097126910524,189
Jonathan Bruno Rozenblat,0.0005448046707564893,190
Chin Ting Keith Sin,0.0005436398639578973,191
Christian Keber,0.000535692259336977,192
Rui Meng,0.0005354483383293847,193
Damien Joly,0.0005335794271355347,194
Filippo Rinaldi,0.0005335716671733849,195
Yotam Warshavsky,0.000532210426401699,196
Andrea Bianchi,0.0005270089893875527,197
Andrade Villarinho,0.0005215880938240791,198
Nicholas Rollo,0.0005211161213696722,199
Vladislav Utrobin,0.0005166953219471461,200
Kaiki Furuhata,0.0005099430643677645,201
Arturo Perez Vertti Ferrer,0.0005059300971891241,202
Michail Diasitis,0.0005058297296039397,203
Georgios Arniakos,0.0005056287911545656,204
Jack Wilson,0.0005043788843321973,205
Alessio Sartoretto,0.0005034448572803592,206
Tanakrit Kittiya,0.0005024547388320466,207
Idan Angel,0.0005021241204847988,208
Eshkol Mazor,0.0005017472032327892,209
