name,pagerank,rank
Gregorio Paltrinieri,0.09078554473062267,1
Domenico Acerenza,0.06939614242224831,2
Kristof Rasovszky,0.06445778988275991,3
Marc-Antoine Olivier,0.05318114273717653,4
Florian Wellbrock,0.045010453109311545,5
David Betlehem,0.024072843276106804,6
Marcello Guidi,0.020880222043077018,7
Dario Verani,0.020715496335338274,8
Logan Fontaine,0.019652313517213454,9
Andrea Manzi,0.019593472833836455,10
Matan Roditi,0.019185976401273924,11
Mario Sanzullo,0.01806014938906873,12
Axel Reymond,0.016664953667574547,13
Oliver Klemet,0.015122275831391929,14
Matteo Furlan,0.014071655321281074,15
Sacha Velly,0.013934231512480735,16
Hector Thomas Cheal Pardoe,0.013697446763347327,17
Athanasios Kynigakis,0.01156980154168092,18
Pasquale Sanzullo,0.011058518908820154,19
Nicholas Sloman,0.01081826933389696,20
Niklas Frach,0.00987746708412975,21
Marcel Schouten,0.008965694515372574,22
Mykhailo Romanchuk,0.008832075318472124,23
Ferry Weertman,0.008522083675278177,24
Logan Vanhuys,0.007977182828570718,25
Tobias Patrick Robinson,0.007664302069140794,26
Kirill Abrosimov,0.007442788073633649,27
Jules Wallart,0.007123760431090798,28
Alberto Martinez,0.0065376072836616506,29
Fares Zitouni,0.005560278691543913,30
Tiago Campos,0.004957646456257669,31
Daniel Szekelyi,0.004797300212788863,32
Bailey Armstrong,0.00471990563859956,33
Hau-Li Fan,0.004702200931690046,34
Rob Muffels,0.00466827824063359,35
Jan Hercog,0.004645456578861853,36
Esteban Enderica Salgado,0.004558602414349031,37
Matej Kozubek,0.004473074262111285,38
Taishin Minamide,0.004210028231115016,39
Kai Graeme Edwards,0.004189206583771575,40
Simone Ruffini,0.004128495958769842,41
Brennan Gravley,0.0040791184804297755,42
Lars Bottelier,0.004057346185148,43
Peter Galicz,0.0038401053483227508,44
Guillem Pujol,0.003683605658649267,45
Enzo Roldan Munoz,0.0032207723118085167,46
David Farinango,0.0031082873777201077,47
Zalan Sarkany,0.0029597017748901003,48
Kyle Lee,0.002861119659128832,49
Evgenij Pop Acev,0.002805188919061388,50
