name,pagerank,rank
Aaron Elias Schmidt,0.001142318046509092,97
William Yan Thorley,0.001133317212581954,98
Alexandre Verplaetse,0.0010906205805098189,99
Giuseppe Ilario,0.0010835504423357852,100
Edoardo Stochino,0.0010699709926016846,101
Rafael Gil,0.0010159469539035297,102
Matias Diaz Hernandez,0.0010111092834229184,103
Bruce Hanson Almeida,0.0010090013366661503,104
Michael Smirnov,0.0009880631220856853,105
Seres Hunor Kovacs,0.0009871005174839256,106
Denis Adeev,0.000981900563410078,107
Sander Crooijmans,0.0009695164482847533,108
Mathieu Mathy Ben Rahou,0.0009604284128077716,109
Clement Kukla,0.0009503310098977602,110
Takeshi Toyoda,0.0009458706183860069,111
Phillip Seidler,0.0009429112641327474,112
Kirill Belyaev,0.0009372795243184907,113
Vincenzo Caso,0.0009365187016147138,114
Federico Salghetti-Drioli,0.0009048183927365677,115
Simon Lamar,0.0008761602460322443,116
Sebastien Dureux,0.000876123700077241,117
Taylor Abbott,0.0008622451337182939,118
Taiki Nonaka,0.000860157812011833,119
Asterios Daldogiannis,0.0008510758606799821,120
David Brandl,0.000846826255393669,121
Omri Abdelshafi,0.000844498302207665,122
Ruwen Straub,0.0008441417681019712,123
Angel De Oña Ramirez,0.0008413038981836282,124
Mark Kovacsics,0.000828733308265749,125
Nathan Hughes,0.000819001441659901,126
Vincent Crooijmans,0.0008076856981698931,127
Ivan Giovannoni,0.0008020138237210861,128
Emir Batur Albayrak,0.0007992026899557384,129
Ziyang Zhang,0.0007915840996748847,130
Nicolas Masse-Savard,0.0007893582638250483,131
Tomas Peciar,0.0007885474030289722,132
Ruslan Sadykov,0.000786219296724587,133
Igor Chervynskiy,0.0007690706524056835,134
Bogdan Petre,0.0007663640475663263,135
Ruan Breytenbach,0.0007527747326287386,136
David Aubry,0.0007513948448604564,137
Raul Santiago Betancor,0.0007405781386320741,138
David Castro,0.0007397510055900834,139
Noam Offek,0.0007397065214143938,140
Pasquale Giordano,0.0007148350232679471,141
Ferran Julia Tous,0.0007123321503886189,142
Artem Mamushkin,0.0007044675670550905,143
Ziv Cohen,0.0007040275761073123,144
Fernando Ponte,0.0006963207868329662,145
Lev Cherepanov,0.0006951149246333995,146
Hugo Saillard,0.0006893664041612943,147
Jon Thomas Mckay,0.0006854572727318162,148
Eden Floresfertin,0.0006808628586497431,149
Netaniel Pushka,0.0006767758372414549,150
Planella Roger Coma,0.0006756368954777582,151
Victor Hugo Ribeiro Colonese,0.0006718792483163332,152
Soeren Meissner,0.000660436849833883,153
Ben Grinboim,0.0006596109062786595,154
Raben Severin Dommann,0.0006543187153024798,155
Marco Inglima,0.0006527154628600542,156
Soren Dellef Meissner,0.0006499685557639491,157
Burhanettin Hacisagir,0.000643567253557898,158
Connor Buck,0.0006265660307408999,159
Anton Evsikov,0.0006243898409680967,160
Junbohang Zhao,0.0006222816769683356,161
Piotr Wozniak,0.0006209151208767859,162
Eric Hedlin,0.0006172191900826157,163
Malek Louissi,0.0006140543335154489,164
Juan Manuel Morales,0.0006073628969263478,165
Ilay Ben-Peretz,0.0006071719253168318,166
Shahar Resman,0.0005993501579653619,167
Or Harel,0.0005962584454106126,168
Matheus Emerim Evangelista,0.0005900843183273277,169
Dimitrios Markos,0.0005881774014407366,170
Joseph Deighan,0.0005850141744998232,171
Alexandre Finco,0.0005846937014134765,172
Eric Georges Brown,0.0005836168417891112,173
Naim Mokhfi,0.0005831902880660017,174
Arshak Hambardzumyan,0.0005774934902418498,175
Aleksandr Stepanov,0.0005771384259658962,176
Samuel Matte,0.0005770648659879614,177
Gaspard Tramier,0.0005763433455298556,178
Gergely Gyurta,0.0005732412322674923,179
Damian Blaum,0.0005715291376842463,180
Shon Tokrov,0.0005670088008049997,181
Diego Vera,0.0005669886659394857,182
Reilly Kennedy,0.000565812659779618,183
Yonatan Ahdut,0.0005642982921943845,184
Federico Vanelli,0.000562512484726996,185
Johndry Segovia,0.0005587023604252508,186
David Heron,0.0005583808539173289,187
David Farinango Berru,0.0005541271779884072,188
Alexander Grätz,0.0005533940452290274,189
Jonathan Bruno Rozenblat,0.0005448046707564893,190
Chin Ting Keith Sin,0.0005438146581613393,191
Rui Meng,0.0005360648873430956,192
Filippo Rinaldi,0.0005336278491729224,193
Yotam Warshavsky,0.0005322104264016989,194
Christian Keber,0.0005293083601889408,195
Damien Joly,0.0005288063745767409,196
Andrea Bianchi,0.0005269911965679202,197
Andrade Villarinho,0.0005216430078339568,198
Vladislav Utrobin,0.0005160869537724963,199
Nicholas Rollo,0.0005144324857843789,200
Kaiki Furuhata,0.0005105301993930766,201
Arturo Perez Vertti Ferrer,0.0005059496707748321,202
Georgios Arniakos,0.0005058721611908966,203
Michail Diasitis,0.0005054730876601546,204
Alessio Sartoretto,0.0005034914616407406,205
Tanakrit Kittiya,0.0005022437133255416,206
Idan Angel,0.0005021241204847987,207
Eshkol Mazor,0.0005017472032327892,208
Valentin Duteil,0.0005011240597980957,209
Zoltán Márk Tabi,0.0005005778183519385,210
Jack Wilson,0.0004999399322093264,211
Juan Alcivar,0.0004903794841557732,212
Thomas Chocolaty,0.0004888803406905563,213
Niccolo Ricciardi,0.0004882898160120827,214
Idan Mordel,0.0004872410950481032,215
Eric Villaregut De Mingo,0.0004869398186964335,216
Jon Mckay,0.0004852323219903081,217
Fernando Betanzos,0.0004825854974932791,218
Laszlo Galicz,0.00048057083215211007,219
Raben Dommann,0.0004754485644006308,220
Marin Debril,0.00047535058803723255,221
Eli Bezman,0.0004748396244786952,222
Carlos Garach Benito,0.00047480512233720506,223
Dmitri Titov,0.00047374051204258916,224
Theo Druenne,0.00047023416558262187,225
Mehmet Efe Yilmaz,0.0004695586323844892,226
Ofir Dray,0.0004661067785057451,227
Maxence Dessoit,0.00046411968610314704,228
Marwan Elamrawy,0.00046049389291127516,229
Aubin Coccordano,0.000457946910552411,230
Alejandro Puebla Martinez,0.0004567003358046781,231
Vojislav Sterba,0.00045624929263193565,232
Haoyang Tang,0.0004543836431984905,233
Gabriel Arteiro,0.000451049761616671,234
Jonathan Rozenshtrakh,0.0004508862902977371,235
Paul Pleifer,0.0004444415485167492,236
Danylo Chobanian,0.0004431806691408757,237
Tiziano Tripodi,0.00044286046380497793,238
Dany Pedro Caille,0.0004401777791653836,239
Adib Khalil,0.00043927937951002355,240
Gaspar Andrade Budino,0.00043909932796602834,241
Daniel Polishschuk,0.00043887708248214536,242
Emanuele Russo,0.0004383760393222748,243
Aleksandar Ilievski,0.00043634968550047636,244
Yoav Marom,0.00043527481261214287,245
Daniele Titta,0.0004351545245107734,246
Henre Louw,0.00043416165198465585,247
Batuhan Ecrin Pinar,0.0004337103245480071,248
Diego Vera Delgado,0.0004326912370058269,249
Jiabao An,0.0004325230557046866,250
Christopher Jedel,0.000431390592089954,251
Leo Teule,0.0004312894190087531,252
Reilly James Kennedy,0.0004308980629113596,253
Riku Kuwazoe,0.0004298266367453471,254
Alon Prizooselkis,0.00042941551456731654,255
Yori Lecomte,0.00042773456666351216,256
Maximiliano Paccot,0.0004269746381942649,257
Jules Remy,0.00042464349810026583,258
Mathieu Sahuc,0.0004196828542519756,259
Polat Uzer Turnali,0.00041933529535366113,260
Kirill Dolgov,0.00041773017115086215,261
Zhongyi Qiao,0.0004167927837538119,262
Jaehun Park,0.0004150787939766655,263
Mark Papp,0.0004138514033865578,264
Oleksandr Oleksyshyn,0.0004123442006613735,265
Hugo Savignac,0.0004109501595268627,266
Enzo Kihara,0.00041084068033076437,267
Yonatan Sharon Rosin,0.0004103375901643942,268
Sagi Avni,0.0004100519502495841,269
Adam Yudin,0.00040856119595363585,270
Aleksandr Astapov,0.0004080466215240971,271
Yohsuke Miyamoto,0.00040769812715283943,272
Luiz Felipe Loureiro,0.00040464109174856325,273
Bar Soloveychik,0.00040219093520984476,274
Chad Ho,0.00040140203620871726,275
Vincenzo Del Vecchio,0.0004004031407501068,276
Hao Han Wang,0.0003996842791106916,277
Theodore Smith,0.000398643568473795,278
Alexis Amory,0.00039755671445241376,279
Alexandre Lages Brion,0.0003970979782458444,280
Moritz Bockes,0.0003963172167020614,281
David Sebesta,0.0003952877428375219,282
Ritchie Oh,0.0003948390546201435,283
Tommaso Griffante,0.0003943092320145191,284
Dekel Risin,0.0003924930506166779,285
Aleksander Lyubavskiy,0.0003915981605781187,286
Mattias Glenesk,0.0003914354956144798,287
Diogo Nunes,0.00039018652180307215,288
Artyom Lukasevits,0.00038990955471218723,289
Alessandro Gadani,0.00038841363157155395,290
Aquiles Balaudo,0.0003856366068867384,291
Egor Kostin,0.000385175538272788,292
Julien Zinsmeister,0.00038310736143680913,293
Clement Mathieu,0.000382706569592264,294
David Pouliot,0.00038210543171216557,295
Thomas Peciar,0.000381083652964013,296
Escriba Pol Yagües,0.0003809093218200493,297
Byron John Kimber,0.0003803502609168192,298
Danie Marais,0.00037959630704123256,299
Victor Colonese,0.0003786670928690572,300
Atakan Ercan,0.0003771789154036285,301
Omer Lev,0.0003764921348840994,302
Paul Lesprit,0.00037642917992352146,303
Simon Bachmann,0.0003760070904483822,304
Jinhou Zhang,0.0003757852662456785,305
Fedor Matveev,0.00037481129532207865,306
Federico Marchi,0.00037182212569315603,307
Seppe Marichal,0.00037001062626184657,308
Allan Lopes Mamedio,0.000369259588144466,309
Levente Selmeci,0.0003688154512044373,310
Lupeng Liu,0.0003682844435712028,311
Pei-Chi Cho,0.0003680719430220879,312
Kai-Wen Tseng,0.00036775051885972517,313
Poyraz San Askin,0.00036662819769308784,314
Lidan Kitchman,0.00036451943685121893,315
Corentin Gouezec,0.0003638255893868013,316
Levy Orr Horev,0.0003633717936852647,317
Orel Steinberg,0.0003618459877604617,318
Simon Barbieux,0.0003615896267926909,319
Denis Borovka,0.000361448372031764,320
Enrique Gutierrez Ramirez,0.00036071134106633446,321
Amadou Ndiaye,0.00036054889409644286,322
Yongjin Choi,0.0003594875788194469,323
Til Schmidt,0.0003582527942184666,324
Mats Baradat,0.00035796014670929255,325
Rodrigo Caballero,0.00035781257465613924,326
Roman Sulev,0.00035681545027603945,327
Andrea Zoppi,0.000356699368096013,328
Alexander Axon,0.0003563690524616849,329
Jeison Rojas,0.00035526489975893055,330
Ilia Okorokov,0.0003536835772832894,331
Mingyu Lu,0.00035291838885602385,332
Wilder Carreno,0.00035285389837142665,333
T C Smith,0.00035272091849308844,334
Solomon Wright,0.00035216131621019223,335
Ahmet Efe Soker,0.0003519508015018132,336
Tzu-Cheng Liao,0.000351699659128118,337
Rotem Kamil,0.00034838563372998504,338
Alessandro Addis,0.0003473376999336173,339
Ahmet Buraki Sik,0.00034689931968900505,340
Diego Serida,0.0003465974473558161,341
Amit Boyango,0.00034613121600115745,342
Alexandre Mouilley,0.00034599570764217347,343
Andrea Zanini,0.00034285420039220307,344
Gordon John Mason,0.0003424751978467338,345
Baptiste Decamps,0.00034124071407743486,346
Jakub Kacerovsky,0.00034063182231778156,347
Ahmet Ege Guldag,0.0003384947775413017,348
Anurag Singh,0.00033710131492204696,349
Rom Keinan,0.0003359693742469457,350
Jean-Baptiste Antonetti,0.000335128391001046,351
Bozhao Zhang,0.00033506021719510455,352
Romaine Pourcel,0.0003342542195707607,353
Edouard Belanger,0.00033317896649518786,354
Vladimir Muratov,0.00033314492798822517,355
Tien-En Yang,0.0003327132031416386,356
Victor Johansson,0.0003312886786860135,357
Zoltán Drigan,0.00033090312185981874,358
Jahir Lopez,0.0003308518799886424,359
Kyllian Lemarchand,0.00033073580606988117,360
Eliot Garoux,0.0003301276061105781,361
Itamar Sabti,0.0003296487771439595,362
Joris Bouchaut,0.0003280906744991608,363
Noah Lerch,0.00032733753970982845,364
Sander Paavo,0.00032716953926968716,365
Cristian Vidal,0.0003267585362277054,366
Baptiste Colmant,0.0003264666270937823,367
Giovanni Oriente,0.00032611028799468036,368
Ruoyu Wang,0.0003258110790791275,369
Wielligh Reino Von,0.00032579532359911455,370
Martin Carrizo Yunges,0.0003256333338575034,371
Paulo Strehlke Delgado,0.0003248492216315526,372
Dinadam Chen,0.0003244774640614365,373
Marek Matousek,0.0003227423120547553,374
Nicola Tempesta,0.0003227411199403166,375
Walid Bouftini,0.0003223608763369226,376
Rossi Rodolfo Marchetti,0.0003221978686956016,377
Milan Fabian,0.0003220721011482809,378
Shai Toledano,0.0003206757133710629,379
Christopher Mcglynn,0.0003201122730889899,380
Katic Dusan,0.0003196771891209743,381
Brendan Casey,0.0003186235574094078,382
Ruben Rees,0.0003185250080584844,383
Giacomo Brogelli,0.0003183861872707642,384
Amaury Rocha De Oliveira,0.0003183811124315285,385
William Rollo,0.00031827955732060983,386
Maxim Suk,0.0003178490961942581,387
Yu Sung Chen,0.00031682491167154,388
Chris Deegan,0.0003166129934320288,389
Harry Hewitt,0.00031560636616470946,390
Santiago Arteta,0.00031504876908249155,391
Atakan Malgil,0.00031478397817460323,392
Roy Adam,0.00031478397817460323,393
Muhammed Yusuf Ozden,0.00031467130267822237,394
Alper Cagatay Ustununal,0.00031466816744263267,395
Ioané Bourny,0.0003145067538693696,396
Roman Kozhevnikov,0.00031418986604823626,397
Long Cheng,0.0003140240025263409,398
Roei Carmeli,0.00031380799232247244,399
Alexan Martinenko Spiess,0.00031333151274441157,400
Shuyi Liu,0.00031313783122457935,401
Marco Magliocca,0.0003118303298213746,402
Eliott Prybil,0.0003107335606331104,403
Zac Ellis,0.0003103129251547848,404
Grgo Mujan,0.00031014955964437605,405
Damien Payet,0.0003093478924212859,406
David Marroquin,0.000309235207786472,407
Konstantinos Zachariadis,0.00030861699777714476,408
Yunze Wang,0.00030852304769069335,409
Joshua Brown,0.00030849053818494964,410
Minseok Kim,0.000307749839262798,411
Léonard Le Sand,0.0003070575199018906,412
Jan Adrian Urbaniak,0.00030694497369182223,413
Aflah Prawira,0.0003068467127709183,414
Seungho Baek,0.00030668433681567354,415
Santiago Reyes,0.00030564985411039706,416
Eithan Diamond,0.0003038736610943867,417
Moshe Tzur Dvir,0.00030385598546368153,418
Alexandre Lindmann,0.0003034748309256846,419
Reece Zowitsky,0.00030315509648771375,420
Alexander Cooper,0.00030280864099611497,421
Kilian Carrel,0.0003027510611117483,422
Chia En Hsu,0.0003025383771929825,423
Liam Clawson-Honeyman,0.0003024553619129849,424
Colin Babbitt,0.0003020445532273186,425
Gabriele Catalano,0.0003018672995512437,426
Jan Micka,0.00030169355768154126,427
Roger Coma,0.00030149245041626786,428
Ari Shatz,0.00030130456349206357,429
Yagiz Efe Ari,0.00030130456349206357,430
Seokhyun Park,0.00030124364063209504,431
Zedheir Torrez,0.00030061530314291404,432
Martim Carvalho,0.0003001508170208184,433
Florian Lafon,0.0002999818910978331,434
Dmytro Boiko,0.0002996855556320987,435
Joaquin Devoto,0.0002991435989738115,436
Ethan Phullips,0.0002990223099791607,437
Arti Krasniqi,0.00029893815128255317,438
Dovukan Ulac,0.00029852849402595345,439
Spyridon Andreadis,0.000298041325760166,440
Thomas Edward Raymond,0.0002971384425230834,441
Jakub Poliacik,0.0002968470957040037,442
Tom Lerno,0.0002965752831160942,443
Maor Goralnik,0.0002964231458171621,444
Refiloe Mashao,0.00029634712206196587,445
Frederik Bojesen,0.000295940170940171,446
Diogo Coelho Jose,0.00029588668486625977,447
Stepan Khachatrian,0.00029562907634469093,448
Cagatay Alper Ustununal,0.0002952690307000439,449
Michael Astakhov,0.00029459924055829235,450
Jamarr Andre Bruno,0.00029442174085583247,451
Yaron Mantin,0.0002941666666666667,452
Pedro Pinotes,0.00029396472900810564,453
Jaehoo Cho,0.0002937803678720417,454
Christian Reichert,0.0002936622648929172,455
Jose Saravia Reyes,0.00029363580561326717,456
Matija Luka Rafaj,0.00029325176313390987,457
Clement Cabioch,0.0002932049644028994,458
Rinel Pius,0.00029237497107477764,459
Daigo Wada,0.00029216993308757075,460
Yoav Parvar,0.00029209811233774346,461
Lucas Falla,0.0002920860417831759,462
Milan Bukovics,0.0002919237898943867,463
Enzo Oumailia,0.0002916825504932392,464
Cristofer Lanuza,0.0002913917618264886,465
Dimitrios Kaitatzis,0.0002910258367254021,466
Nikita Arzibachev,0.0002901807804768332,467
Merlin Boursier,0.0002900082498136259,468
Baptiste Kukla,0.00028986333689458695,469
Luke Yu Yang Tan,0.00028958333333333337,470
Nicolas Ioannides,0.00028917547014675613,471
Noaam Farber,0.0002890211640211641,472
Kristijan Stojanovski,0.0002890211640211641,473
Giovanni Filippini,0.00028897679775668003,474
Changmin Lee,0.0002888496825463474,475
Yahav Damlin,0.0002887531405220452,476
Sushrut Suryakant Kapse,0.0002886997612862401,477
Noam Franchi,0.0002868418142023018,478
Marcus Herwig,0.00028649974561990556,479
Ahmed Hafnaoui,0.0002864360535134573,480
Eugenio Albini Riccioli,0.000285938699078966,481
Liron Shuker,0.0002859195402298851,482
Joao Nunes De Oliveira Frias Duarte,0.00028590919053185276,483
David Ludvik,0.00028531703878356,484
Jakov Igrec,0.00028526458471119935,485
Suabsakul Kumton,0.000285189819382103,486
Ryley Mcrae,0.0002839380984965324,487
Anton-Theo Girlin,0.0002839244622822672,488
Filip Polak,0.0002838319088319089,489
Tom Waldeck,0.00028374967035864985,490
Abdul-Malik Railoun,0.00028368055555555563,491
Maksym Klys,0.0002835313816240573,492
László Gálicz,0.0002831422343273327,493
David Lakner,0.0002829216023876475,494
Siwat Matangkapong,0.0002825340688409118,495
Gael Marcel Khalil,0.00028250000000000004,496
Felipe Lopez,0.00028246716105116286,497
Galymzhan Balabek,0.00028199405345685275,498
Kenessary Kenenbayev,0.0002817796610169492,499
Ariel Korobov,0.00028146701388888893,500
Yosuke Aoki,0.0002814103460390686,501
Mohamed Khalil Ben Ajmia,0.0002813920320418663,502
Diego Andrez Ortiz,0.00028092576755317094,503
Jérémie Herault,0.0002807291666666667,504
Kimani Bellanger,0.0002806224899598394,505
Gong Cheng,0.0002805422902678491,506
James Raw,0.0002801993020163484,507
Konrad Kozlowski,0.0002800530717062008,508
Nector Segovia Arias,0.00027965314820311155,509
Isaac Dodds,0.00027923122893066404,510
Riccardo Chiarcos,0.0002791862689972865,511
Yunnan Wang,0.00027846210947856027,512
Matias Cordero,0.00027810880311396373,513
Araya Pumchitamorn,0.00027790364586486856,514
Jose Paula Carvalho,0.00027777778732190623,515
Davor Petrovski,0.00027777777777777783,516
Maxime Gagnon,0.00027777777777777783,517
Joshua Tucker,0.00027777777777777783,518
Dean Hoffman,0.00027777777777777783,519
Boviez Santiago Facundo,0.00027777777777777783,520
Milan Julianusz Imre,0.00027777777777777783,521
Saurabh Sangvekar,0.00027777777777777783,522
Gauthier Pierron,0.00027777777777777783,523
Leonard Lajcuk,0.00027777777777777783,524
Nikola Savatinov,0.00027777777777777783,525
Niccol Lucchi,0.00027777777777777783,526
Ratkov Nikola,0.00027777777777777783,527
Nicholas James Malan,0.00027777777777777783,528
Adam Oshmiansky,0.00027777777777777783,529
Stefano Parta,0.00027777777777777783,530
Tsung Bao Lin,0.00027777777777777783,531
Valentin Jean-Claude Fernand Duteil,0.00027777777777777783,532
Jaime Arevalo,0.00027777777777777783,533
Ben Kaplan,0.00027777777777777783,534
Tameea Elhamayda,0.00027777777777777783,535
Bora Tokcan,0.00027777777777777783,536
Yuval Krelman,0.00027777777777777783,537
Ariel Molcho,0.00027777777777777783,538
Eylon Tahar,0.00027777777777777783,539
Andrea Crevatin,0.00027777777777777783,540
