name,pagerank,rank
Dylan Gravley,0.002048183930593957,61
Martin Straka,0.002013337782657493,62
Allan Do Carmo,0.0019453115685626014,63
Jean-Baptiste Clusman,0.001855953524304926,64
Leo Ouabdesselam,0.0018544995341294602,65
Jack Burnell,0.0018090595474441946,66
Joey Tepper,0.0017801674137866322,67
Jordan Wilimovsky,0.0017525273485498464,68
Fabio Dalu,0.0017422923196880173,69
Alessio Occhipinti,0.0016883123984089065,70
Evgenii Drattcev,0.0016734903245158392,71
Adam Pinter,0.001671844932942845,72
Ben Langner,0.0016040221020984804,73
Diogo Cardoso,0.0016008193490819876,74
Davide Marchello,0.0015945374422825028,75
Diogo Villarinho,0.0015704628502727779,76
Vit Ingeduld,0.0015627369121363906,77
Ous Mellouli,0.0015506983239186463,78
Pol Gil,0.0015446422219902527,79
Francesco Ghettini,0.0015144662796987324,80
Ido Gal,0.0015120125867256473,81
Matthieu Magne,0.0015045520858313192,82
Akos Kalmar,0.0014919378531770087,83
Ondrej Zach,0.001487859428573682,84
Hayden Paul Cotter,0.0014288232951749388,85
Tamas Farkas,0.0014272449710503376,86
Yuval Safra,0.0014182703416913789,87
Alexis Vandevelde,0.0013889662086768151,88
Krzysztof Chmielewski,0.0013334215300025158,89
Michael Brinegar,0.001321620149963665,90
Krzysztof Pielowski,0.0013167771510323033,91
Clement Batte,0.0012918555018653697,92
Christian Schreiber,0.0012745913151634013,93
Andrea Filadelli,0.0012578399180562076,94
Guillermo Vittorio Bertola,0.0012236007308848813,95
Edoardo Stochino,0.0012093762498346947,96
Cheng-Chi Cho,0.001202862396819345,97
Aaron Elias Schmidt,0.0011420417972439496,98
William Yan Thorley,0.001139256931296467,99
Alexandre Verplaetse,0.0010927239362562386,100
Matias Diaz Hernandez,0.0010922396949737921,101
Giuseppe Ilario,0.0010711277247139736,102
Rafael Gil,0.0010614711878030284,103
Bruce Hanson Almeida,0.0010000070779482343,104
Denis Adeev,0.0009968063486175292,105
Takeshi Toyoda,0.0009856774617338485,106
Michael Smirnov,0.0009844171327052953,107
Seres Hunor Kovacs,0.0009834904124707811,108
Sander Crooijmans,0.0009691186829116166,109
Mathieu Mathy Ben Rahou,0.0009606965768129091,110
Phillip Seidler,0.000957195233434559,111
Clement Kukla,0.0009530919284178377,112
Kirill Belyaev,0.0009445693093985266,113
Federico Salghetti-Drioli,0.0009301098424539006,114
Vincenzo Caso,0.0009252596693959503,115
Sebastien Dureux,0.0009226113926272233,116
Taiki Nonaka,0.0008651682937308664,117
David Brandl,0.0008650649877891075,118
Simon Lamar,0.0008610624344987935,119
Taylor Abbott,0.0008586668588254634,120
Ruwen Straub,0.0008480831518137817,121
Asterios Daldogiannis,0.0008419746368104425,122
Omri Abdelshafi,0.0008413820723102199,123
Nathan Hughes,0.0008296365019711398,124
Mark Kovacsics,0.0008244317904810902,125
Vincent Crooijmans,0.000813629735867225,126
Igor Chervynskiy,0.0008052917624842903,127
David Castro,0.000799021407617981,128
Ruslan Sadykov,0.0007976614962002211,129
Ivan Giovannoni,0.0007973790450367896,130
Emir Batur Albayrak,0.0007932159070448789,131
Tomas Peciar,0.0007903763198919198,132
Nicolas Masse-Savard,0.0007903492307876967,133
Ziyang Zhang,0.0007898306813889009,134
David Aubry,0.0007756120707240118,135
Bogdan Petre,0.0007674718552100451,136
Ruan Breytenbach,0.0007504434689533865,137
Raul Santiago Betancor,0.0007417244224550718,138
Noam Offek,0.0007369769770549312,139
Lev Cherepanov,0.0007321172096826239,140
Matheus Emerim Evangelista,0.0007231795347663731,141
Ziv Cohen,0.0007128668042316575,142
Soeren Meissner,0.0007124168343004623,143
Artem Mamushkin,0.0007086809973350248,144
Pasquale Giordano,0.0007081180765882128,145
Ferran Julia Tous,0.000706002067795583,146
Fernando Ponte,0.000696982368940757,147
Hugo Saillard,0.000691200344549602,148
Jon Thomas Mckay,0.0006906827561827126,149
Damian Blaum,0.0006904822022390075,150
Eden Floresfertin,0.0006783334772589379,151
Netaniel Pushka,0.0006743110625721067,152
Planella Roger Coma,0.0006711504848499826,153
Victor Hugo Ribeiro Colonese,0.0006690909378619521,154
Soren Dellef Meissner,0.0006575964539637033,155
Ben Grinboim,0.0006571769176946053,156
Raben Severin Dommann,0.0006550668783607144,157
Burhanettin Hacisagir,0.0006398659508945431,158
Anton Evsikov,0.0006304288554846967,159
Alexander Grätz,0.0006263188127525944,160
Connor Buck,0.0006239449942411512,161
Eric Hedlin,0.0006231479853221212,162
Angel De Oña Ramirez,0.0006207343359462387,163
Junbohang Zhao,0.0006171526452035453,164
Malek Louissi,0.0006163454209894382,165
Shahar Resman,0.0006087960849854073,166
Ilay Ben-Peretz,0.0006049314385075446,167
Juan Manuel Morales,0.0006028640293252316,168
Dimitrios Markos,0.0005941158502568364,169
Or Harel,0.0005940582297448906,170
Alexandre Finco,0.0005922159760507641,171
Naim Mokhfi,0.0005875560879264809,172
Samuel Matte,0.0005833143327007068,173
Eric Georges Brown,0.0005804835021898538,174
Arshak Hambardzumyan,0.0005783624689303469,175
Aleksandr Stepanov,0.0005779065988363518,176
Gergely Gyurta,0.000574669415846759,177
Christian Keber,0.0005741927762825091,178
Diego Vera,0.0005714140262182592,179
Gaspard Tramier,0.0005713470670880961,180
Reilly Kennedy,0.0005677460526373659,181
Shon Tokrov,0.0005649165174071954,182
Yonatan Ahdut,0.0005624544454271297,183
David Heron,0.0005608249649788561,184
Johndry Segovia,0.0005607725494858601,185
Damien Joly,0.0005605148844916635,186
Nicholas Rollo,0.0005598831179903169,187
Federico Vanelli,0.0005558127525024327,188
David Farinango Berru,0.0005518275186349325,189
Jonathan Bruno Rozenblat,0.0005427943214179043,190
Chin Ting Keith Sin,0.0005408965298614053,191
Andrea Bianchi,0.0005384221642779649,192
Rui Meng,0.0005322097264482204,193
Yotam Warshavsky,0.0005302465502895156,194
Jack Wilson,0.0005298524750735798,195
Filippo Rinaldi,0.0005294256280706748,196
Vladislav Utrobin,0.000518118342891574,197
Andrade Villarinho,0.0005175353798659345,198
Piotr Wozniak,0.0005165506515218781,199
Michail Diasitis,0.000510114204313015,200
Kaiki Furuhata,0.0005068588479058303,201
Aleksandar Ilievski,0.0005051910632034313,202
Arturo Perez Vertti Ferrer,0.000504174659634823,203
Tanakrit Kittiya,0.0005039109318177829,204
Georgios Arniakos,0.0005021262409786452,205
Idan Angel,0.0005002712639516444,206
Eshkol Mazor,0.0004998957375382031,207
Alessio Sartoretto,0.0004995311348218223,208
Joseph Deighan,0.0004992169250405971,209
Valentin Duteil,0.00049863913512075,210
Thomas Chocolaty,0.0004951344220534145,211
Zoltán Márk Tabi,0.0004937307492953204,212
Idan Mordel,0.0004913457781358081,213
Juan Alcivar,0.0004885208000477021,214
Eric Villaregut De Mingo,0.000486555596036766,215
Niccolo Ricciardi,0.00048444079125375744,216
Jon Mckay,0.000483116099659411,217
Carlos Garach Benito,0.000482570597506858,218
Fernando Betanzos,0.0004803687526411454,219
Laszlo Galicz,0.00047809982153955405,220
Marco Inglima,0.0004779130320687124,221
Marin Debril,0.0004754256165655008,222
Eli Bezman,0.00047308744874261145,223
Raben Dommann,0.00047147226039432314,224
Dmitri Titov,0.0004713095878954442,225
Theo Druenne,0.00046781841807815055,226
Maxence Dessoit,0.00046776616127846356,227
Mehmet Efe Yilmaz,0.0004674816326326837,228
Ofir Dray,0.00046438682729354667,229
Riku Kuwazoe,0.00046182223338956833,230
Marwan Elamrawy,0.0004591095014734206,231
Aubin Coccordano,0.0004573639683562794,232
Alejandro Puebla Martinez,0.0004565680640270938,233
Vojislav Sterba,0.00045349705363745946,234
Aquiles Balaudo,0.000452603349508731,235
Haoyang Tang,0.0004525545951436751,236
Jonathan Rozenshtrakh,0.0004492225032486679,237
Gabriel Arteiro,0.0004487644178809496,238
Jiabao An,0.0004445653980087779,239
Paul Pleifer,0.0004429214555737791,240
Tiziano Tripodi,0.0004406158597602761,241
Dany Pedro Caille,0.0004400742553410396,242
Enzo Kihara,0.00043894832095862165,243
Daniel Polishschuk,0.0004382110764782119,244
Adib Khalil,0.00043704681086256553,245
Emanuele Russo,0.000436982442593719,246
Henre Louw,0.0004363638511183927,247
Gaspar Andrade Budino,0.00043457026737616554,248
Yoav Marom,0.00043366863249180276,249
Daniele Titta,0.0004329490320737663,250
Reilly James Kennedy,0.0004328424068466951,251
Batuhan Ecrin Pinar,0.00043191042254567594,252
Christopher Jedel,0.00043167226781748696,253
Diego Vera Delgado,0.00043080415628442715,254
Leo Teule,0.00043054638116382757,255
Alon Prizooselkis,0.00042783095547297215,256
Yori Lecomte,0.00042556673172579784,257
Maximiliano Paccot,0.0004247902624880776,258
Zhongyi Qiao,0.00042459745529122033,259
Jules Remy,0.0004227857908518808,260
Mark Papp,0.0004198295030756751,261
Mathieu Sahuc,0.00041951819723670556,262
Polat Uzer Turnali,0.00041898986887109165,263
Kirill Dolgov,0.0004164943793082428,264
Jaehun Park,0.00041343952125257467,265
Yohsuke Miyamoto,0.0004122486469288505,266
Aleksandr Astapov,0.00041199967271426756,267
Hugo Savignac,0.00041078892453215297,268
Oleksandr Oleksyshyn,0.00041025601718060536,269
Chad Ho,0.00040947427188876514,270
Yonatan Sharon Rosin,0.00040945721449796497,271
Sagi Avni,0.0004085388434220948,272
Adam Yudin,0.00040705359006450805,273
Bar Soloveychik,0.0004010011000927969,274
Luiz Felipe Loureiro,0.0003995176668196805,275
Vincenzo Del Vecchio,0.00039841016434475436,276
Hao Han Wang,0.00039831394714257435,277
Alexis Amory,0.0003972026719633552,278
Theodore Smith,0.00039680768327977423,279
Moritz Bockes,0.00039496176822969165,280
Alexandre Lages Brion,0.0003939276491579139,281
Ritchie Oh,0.0003931826603331006,282
Tommaso Griffante,0.00039234662312054774,283
David Sebesta,0.00039227193363210937,284
Mattias Glenesk,0.00039143204156272607,285
Dekel Risin,0.00039104473677676395,286
Aleksander Lyubavskiy,0.0003903203004510691,287
Diogo Nunes,0.0003898390397919734,288
Simone Ercoli,0.0003885836482937318,289
Artyom Lukasevits,0.00038822231381811843,290
Alessandro Gadani,0.0003864804004708577,291
Victor Colonese,0.0003864252241620974,292
Danie Marais,0.00038401401049519327,293
Egor Kostin,0.0003837542263234419,294
Julien Zinsmeister,0.000382766180988351,295
Byron John Kimber,0.00038259145555981616,296
David Pouliot,0.00038089062726759414,297
Clement Mathieu,0.00038080177541320083,298
Thomas Peciar,0.0003797743251199379,299
Escriba Pol Yagües,0.00037786823277330536,300
Paul Lesprit,0.00037608019304971927,301
Atakan Ercan,0.0003753016629189067,302
Omer Lev,0.0003751028650136784,303
Simon Bachmann,0.00037473023217988067,304
Fedor Matveev,0.00037393890899649313,305
Federico Marchi,0.0003699715623778027,306
Seppe Marichal,0.00036966758785281044,307
Jinhou Zhang,0.0003683880462096868,308
Allan Lopes Mamedio,0.00036777982841349616,309
Kai-Wen Tseng,0.00036667481305657356,310
Levente Selmeci,0.0003664907773401173,311
Pei-Chi Cho,0.0003664691995238827,312
Poyraz San Askin,0.0003648035110174341,313
Lupeng Liu,0.00036477916959030976,314
Corentin Gouezec,0.000363488283123638,315
Lidan Kitchman,0.00036317434667833623,316
Levy Orr Horev,0.0003625260259616876,317
Orel Steinberg,0.0003605107627133751,318
Simon Barbieux,0.00035979004172808905,319
Amadou Ndiaye,0.0003593189392334298,320
Yongjin Choi,0.0003579469477174546,321
Enrique Gutierrez Ramirez,0.0003576672703788209,322
Mats Baradat,0.00035761239477542935,323
Til Schmidt,0.0003570275637869864,324
Rodrigo Caballero,0.00035608399547115504,325
Roman Sulev,0.00035554894300942474,326
Ilia Okorokov,0.0003551035582477693,327
Andrea Zoppi,0.0003549241448134382,328
Alexander Axon,0.00035481430343514784,329
Jeison Rojas,0.0003538695719369204,330
T C Smith,0.0003532546079518014,331
Wilder Carreno,0.00035132051432389035,332
Solomon Wright,0.0003508749728930979,333
Tzu-Cheng Liao,0.00035049466465220667,334
Mingyu Lu,0.0003501999655175026,335
Ahmet Efe Soker,0.00035019923324563595,336
Rotem Kamil,0.0003471000778859629,337
Ahmet Buraki Sik,0.00034592252603763974,338
Alessandro Addis,0.0003456091110547086,339
Diego Serida,0.00034520850320400327,340
Alexandre Mouilley,0.00034499611465638413,341
Amit Boyango,0.0003448539790417436,342
Gordon John Mason,0.00034317640128540236,343
Andrea Zanini,0.00034114794452618733,344
Baptiste Decamps,0.0003402548584267032,345
Jakub Kacerovsky,0.0003385561922210551,346
Ahmet Ege Guldag,0.0003368102359192271,347
Anurag Singh,0.000335846655024824,348
Rom Keinan,0.0003347296348585806,349
Jean-Baptiste Antonetti,0.0003339116898389465,350
Bozhao Zhang,0.00033322444514408275,351
Victor Johansson,0.00033263765380000783,352
Romaine Pourcel,0.00033259079945074715,353
Joris Bouchaut,0.00033235329499580905,354
Edouard Belanger,0.00033214158026474743,355
Vladimir Muratov,0.00033170911752385037,356
Tien-En Yang,0.0003315113057478127,357
Zoltán Drigan,0.00033111653239119705,358
Jahir Lopez,0.0003296204865914507,359
Kyllian Lemarchand,0.0003295350524192401,360
Martin Carrizo Yunges,0.000328773757813409,361
Eliot Garoux,0.0003284847393201422,362
Itamar Sabti,0.00032843236099213677,363
Noah Lerch,0.00032621806413535905,364
Sander Paavo,0.000326000570593103,365
Ruoyu Wang,0.00032584929657604786,366
Cristian Vidal,0.0003254490939297,367
Baptiste Colmant,0.000325281372922725,368
Shai Toledano,0.0003247178329950797,369
Wielligh Reino Von,0.00032459312683306616,370
Giovanni Oriente,0.0003244874295744497,371
Paulo Strehlke Delgado,0.000323640175686813,372
Dinadam Chen,0.00032328013024571163,373
Milan Fabian,0.00032227980616600545,374
Nicola Tempesta,0.0003218214722030252,375
Walid Bouftini,0.0003211713528080041,376
Brendan Casey,0.0003209152112808268,377
Rossi Rodolfo Marchetti,0.0003205944956360311,378
Katic Dusan,0.00031850190308686506,379
Christopher Mcglynn,0.0003182704077992309,380
Chris Deegan,0.0003179635522551933,381
Roman Kozhevnikov,0.0003178428308117867,382
Santiago Petrucci,0.0003177430015340409,383
William Rollo,0.0003174156511074511,384
Amaury Rocha De Oliveira,0.00031720627437827563,385
Ruben Rees,0.00031700844051903984,386
Giacomo Brogelli,0.0003168017973342672,387
Maxim Suk,0.0003166762213005523,388
Santiago Arteta,0.0003160631128401922,389
Yu Sung Chen,0.0003156558160565159,390
Alper Cagatay Ustununal,0.00031415669396711707,391
Roy Adam,0.000313622413679494,392
Atakan Malgil,0.000313622413679494,393
Ioané Bourny,0.00031334621234217633,394
Muhammed Yusuf Ozden,0.0003131054132998461,395
Marco Magliocca,0.0003130193407419517,396
Alexan Martinenko Spiess,0.000312845944288931,397
Roei Carmeli,0.0003126500292511718,398
Shuyi Liu,0.0003125657533933797,399
Long Cheng,0.0003122025973770214,400
Yunze Wang,0.0003109726241471441,401
Eliott Prybil,0.00030958694232819116,402
Zac Ellis,0.00030916785901030213,403
Jan Adrian Urbaniak,0.0003090436642984623,404
Grgo Mujan,0.0003090185164247872,405
Damien Payet,0.0003082264790491851,406
David Marroquin,0.00030799598794608836,407
Joshua Brown,0.00030755013349635906,408
Konstantinos Zachariadis,0.0003074628805525515,409
Santiago Enderica,0.0003074250983673538,410
Aflah Prawira,0.0003067131793185313,411
Minseok Kim,0.0003064722171249021,412
Léonard Le Sand,0.0003059244663229168,413
Marek Matousek,0.00030548398219340284,414
Seungho Baek,0.00030492012943440257,415
Danylo Chobanian,0.00030476614856610136,416
Santiago Reyes,0.0003044929395452408,417
Roger Coma,0.0003035538596495251,418
Eithan Diamond,0.0003027523560718982,419
Moshe Tzur Dvir,0.00030273474566492253,420
Martim Carvalho,0.0003024071340273021,421
Alexandre Lindmann,0.0003023549976012356,422
Reece Zowitsky,0.00030203644299513915,423
Alexander Cooper,0.0003016935887082101,424
Kilian Carrel,0.00030159990729177177,425
Chia En Hsu,0.00030142199941736263,426
Gabriele Catalano,0.00030135083905679104,427
Liam Clawson-Honeyman,0.0003010153530014506,428
Colin Babbitt,0.0003007906165778892,429
Jan Micka,0.0003006618009893673,430
Seokhyun Park,0.0003006164006200357,431
Yagiz Efe Ari,0.00030019273853452825,432
Ari Shatz,0.00030019273853452825,433
Zedheir Torrez,0.00029954060838653976,434
Florian Lafon,0.0002988749468502396,435
Arti Krasniqi,0.00029847057197623797,436
Ethan Phullips,0.0002980410927979008,437
Dovukan Ulac,0.00029801774584666387,438
Joaquin Devoto,0.00029798596099771366,439
Spyridon Andreadis,0.0002964835852226958,440
Thomas Edward Raymond,0.0002960086320460542,441
Christian Reichert,0.0002957743705637869,442
Jakub Poliacik,0.0002957517189670885,443
Tom Lerno,0.0002954809093776584,444
Maor Goralnik,0.0002953128141030863,445
Refiloe Mashao,0.000295253590246239,446
Diogo Coelho Jose,0.0002950967670858464,447
Frederik Bojesen,0.0002948481407891002,448
Cagatay Alper Ustununal,0.0002947638590904704,449
Stepan Khachatrian,0.0002945404627319972,450
Michael Astakhov,0.00029351215848981156,451
Jamarr Andre Bruno,0.0002932823757097765,452
Yaron Mantin,0.0002930811808118082,453
Pedro Pinotes,0.00029284316477366605,454
Jaehoo Cho,0.00029277527134131216,455
Jose Saravia Reyes,0.00029245909834643404,456
Daigo Wada,0.00029238966926537147,457
Matija Luka Rafaj,0.0002921696533068475,458
Clement Cabioch,0.00029212302726488136,459
Lucas Falla,0.0002915863159043334,460
Rinel Pius,0.0002913136710990437,461
Yoav Parvar,0.00029104238592307646,462
Milan Bukovics,0.00029074512328922775,463
Enzo Oumailia,0.0002906107283058363,464
Cristofer Lanuza,0.0002903311185283267,465
Dimitrios Kaitatzis,0.0002899125775687724,466
Nikita Arzibachev,0.0002891100026890958,467
Merlin Boursier,0.0002889381086704022,468
Baptiste Kukla,0.00028879373048538184,469
Luke Yu Yang Tan,0.0002885147601476015,470
Giovanni Filippini,0.0002884823914394783,471
Nicolas Ioannides,0.000288108401991233,472
Marcus Herwig,0.00028800091963286585,473
Noaam Farber,0.0002879546652609384,474
Kristijan Stojanovski,0.0002879546652609384,475
Changmin Lee,0.0002877476337591806,476
Yahav Damlin,0.0002876715388523215,477
Sushrut Suryakant Kapse,0.00028764642826945355,478
Ahmed Hafnaoui,0.00028588619826101487,479
Noam Franchi,0.0002857833573233265,480
Eugenio Albini Riccioli,0.0002854494906018338,481
Liron Shuker,0.0002848644865759003,482
Joao Nunes De Oliveira Frias Duarte,0.0002848541750686356,483
David Ludvik,0.0002842815822497933,484
Jakov Igrec,0.0002842119478672466,485
Suabsakul Kumton,0.00028412154323598525,486
Denis Borovka,0.0002830297344597289,487
Ryley Mcrae,0.000283006378917888,488
Anton-Theo Girlin,0.00028284120469809125,489
Filip Polak,0.00028278455861481696,490
Tom Waldeck,0.00028270262360455885,491
Abdul-Malik Railoun,0.00028263376383763845,492
Maksym Klys,0.0002824851403634519,493
László Gálicz,0.00028211941864782366,494
Yosuke Aoki,0.00028190242585872936,495
David Lakner,0.0002818879669613137,496
Siwat Matangkapong,0.0002814965420211244,497
Gael Marcel Khalil,0.0002814575645756458,498
Felipe Lopez,0.0002814108919312952,499
Galymzhan Balabek,0.00028107612370454455,500
Kenessary Kenenbayev,0.0002807398836700232,501
Mohamed Khalil Ben Ajmia,0.0002804426082195233,502
Ariel Korobov,0.0002804283902214023,503
Gong Cheng,0.00028006570121112554,504
Diego Andrez Ortiz,0.00027987346387361783,505
Jérémie Herault,0.0002796932656826569,506
Kimani Bellanger,0.00027958698261681416,507
Konrad Kozlowski,0.0002790953365724726,508
Nector Segovia Arias,0.0002785324746156515,509
Isaac Dodds,0.0002782178593517175,510
Riccardo Chiarcos,0.0002779095422717937,511
Yunnan Wang,0.00027777148853887294,512
Matias Cordero,0.00027717045699002154,513
Araya Pumchitamorn,0.0002769398402571068,514
Jose Paula Carvalho,0.0002769368462923326,515
Ratkov Nikola,0.0002767527675276753,516
Boviez Santiago Facundo,0.0002767527675276753,517
Leonard Lajcuk,0.0002767527675276753,518
Bora Tokcan,0.0002767527675276753,519
Eylon Tahar,0.0002767527675276753,520
Franco Gamarra,0.0002767527675276753,521
Adam Oshmiansky,0.0002767527675276753,522
Yuval Krelman,0.0002767527675276753,523
Fausto Emanuel Brondo,0.0002767527675276753,524
Joshua Tucker,0.0002767527675276753,525
Valentin Jean-Claude Fernand Duteil,0.0002767527675276753,526
Davor Petrovski,0.0002767527675276753,527
Dean Hoffman,0.0002767527675276753,528
Milan Julianusz Imre,0.0002767527675276753,529
Niccol Lucchi,0.0002767527675276753,530
Saurabh Sangvekar,0.0002767527675276753,531
Maxime Gagnon,0.0002767527675276753,532
Gauthier Pierron,0.0002767527675276753,533
Nikola Savatinov,0.0002767527675276753,534
Tameea Elhamayda,0.0002767527675276753,535
Nicholas James Malan,0.0002767527675276753,536
Andrea Crevatin,0.0002767527675276753,537
Stefano Parta,0.0002767527675276753,538
Tsung Bao Lin,0.0002767527675276753,539
Jaime Arevalo,0.0002767527675276753,540
Ben Kaplan,0.0002767527675276753,541
Ariel Molcho,0.0002767527675276753,542
