name,pagerank,rank
Gregorio Paltrinieri,0.08703776258352688,1
Domenico Acerenza,0.06535938330845327,2
Kristof Rasovszky,0.06213768639071595,3
Marc-Antoine Olivier,0.050710951874247436,4
Florian Wellbrock,0.04745488709755406,5
Marcello Guidi,0.02120041232771264,6
Dario Verani,0.019941791759395727,7
Mario Sanzullo,0.019831891738415406,8
Logan Fontaine,0.01942356311659398,9
Matan Roditi,0.019396107168582262,10
David Betlehem,0.0189290175876953,11
Axel Reymond,0.018336203971026976,12
Andrea Manzi,0.018301328748075774,13
Hector Thomas Cheal Pardoe,0.015424657746222023,14
Oliver Klemet,0.01461636506650793,15
Sacha Velly,0.013861028407190334,16
Matteo Furlan,0.01372035259014232,17
Athanasios Kynigakis,0.011629466013856879,18
Pasquale Sanzullo,0.011253224026502922,19
Ferry Weertman,0.01042355856957651,20
Niklas Frach,0.010364346460144388,21
Nicholas Sloman,0.010177237619192153,22
Marcel Schouten,0.009283275053470373,23
Mykhailo Romanchuk,0.008970131234819698,24
Kirill Abrosimov,0.008436564034721388,25
Tobias Patrick Robinson,0.00817847397464916,26
Logan Vanhuys,0.008067397422850923,27
Jules Wallart,0.007773172952191129,28
Alberto Martinez,0.007377778914522705,29
Fares Zitouni,0.006179246929363316,30
Rob Muffels,0.005868403743823101,31
Tiago Campos,0.005522522167732715,32
Daniel Szekelyi,0.005463325677492255,33
Hau-Li Fan,0.005061363779781774,34
Jan Hercog,0.00482280428771645,35
Matej Kozubek,0.004803930966668557,36
Bailey Armstrong,0.004733947171211195,37
Simone Ruffini,0.004655306292271259,38
Taishin Minamide,0.004421915765981829,39
Kai Graeme Edwards,0.0042959943443551035,40
Lars Bottelier,0.004230283246308801,41
Esteban Enderica Salgado,0.004183917492427983,42
Peter Galicz,0.004151762407798264,43
Guillem Pujol,0.0038096275967594347,44
Brennan Gravley,0.0034098251625299197,45
Enzo Roldan Munoz,0.0033323202473740108,46
David Farinango,0.0032611286622606654,47
Zalan Sarkany,0.0029979339921208494,48
Evgenij Pop Acev,0.0028778860799820657,49
Michael Mcglynn,0.0026284992941379374,50
Elliot Sodemann,0.0025676262156321154,51
Franco Ivo Cassini,0.00251802617628838,52
Linus Schwedler,0.002326658960010368,53
Martin Straka,0.002300257476322787,54
Kyle Lee,0.0022994906252813046,55
Andreas Waschburger,0.0022340136652072803,56
Daniel Delgadillo,0.0021173983908166316,57
Pepijn Smits,0.0020915004001368196,58
David Huszti,0.0020914228017503336,59
Dylan Gravley,0.002090969805833234,60
Joaquin Moreno,0.002002052149039272,61
Vitaliy Khudyakov,0.0019931074787097954,62
Allan Do Carmo,0.0019148536953996027,63
Jean-Baptiste Clusman,0.0018771458238793417,64
Leo Ouabdesselam,0.0018370347918621353,65
Joey Tepper,0.0018137455372687283,66
Ben Langner,0.001802576123096364,67
Fabio Dalu,0.0017606544568260873,68
Adam Pinter,0.001694507815109448,69
Evgenii Drattcev,0.0016687321467121967,70
Jack Burnell,0.0016319568949913655,71
Jordan Wilimovsky,0.0016136141164442657,72
Davide Marchello,0.0016117540928833694,73
Diogo Cardoso,0.0015987902674949443,74
Alessio Occhipinti,0.0015921663418956707,75
Vit Ingeduld,0.0015644433065448579,76
Diogo Villarinho,0.0015491081379498972,77
Ous Mellouli,0.0015311329826524869,78
Pol Gil,0.0015263415206291685,79
Akos Kalmar,0.001520748042386309,80
Matthieu Magne,0.001511395240949936,81
Ido Gal,0.0015094562718771674,82
Ondrej Zach,0.0015058442866537141,83
Tamas Farkas,0.0014241338982579328,84
Yuval Safra,0.0014035249077693627,85
Krzysztof Chmielewski,0.001352776274139829,86
Alexis Vandevelde,0.0013496739791835335,87
Michael Brinegar,0.00134126014688049,88
Christian Schreiber,0.0012794625251085713,89
Krzysztof Pielowski,0.0012685062849516304,90
Hayden Paul Cotter,0.0012581338714447556,91
Francesco Ghettini,0.0012538500708684733,92
Guillermo Vittorio Bertola,0.001240210614759756,93
Cheng-Chi Cho,0.0012167641406104952,94
Clement Batte,0.0012161216129751374,95
Andrea Filadelli,0.0011780643978225502,96
Aaron Elias Schmidt,0.001148626548764192,97
William Yan Thorley,0.0011400046956247622,98
Alexandre Verplaetse,0.0010979542663889796,99
Giuseppe Ilario,0.0010911252507414622,100
Edoardo Stochino,0.0010758582635354817,101
Rafael Gil,0.001017454383509024,102
Matias Diaz Hernandez,0.0010164837208982737,103
Bruce Hanson Almeida,0.0010158236457981158,104
Michael Smirnov,0.000997297356871533,105
Seres Hunor Kovacs,0.0009954042207047293,106
Denis Adeev,0.000988544600627564,107
Sander Crooijmans,0.0009726164570464438,108
Mathieu Mathy Ben Rahou,0.0009681334503222048,109
Clement Kukla,0.0009583304004491108,110
Phillip Seidler,0.0009477489985889487,111
Takeshi Toyoda,0.0009473941810360237,112
Vincenzo Caso,0.0009430268839231047,113
Kirill Belyaev,0.0009424138154145044,114
Federico Salghetti-Drioli,0.0009069181757632736,115
Simon Lamar,0.0008821304029718864,116
Sebastien Dureux,0.0008788541442522944,117
Taylor Abbott,0.0008703230278263537,118
Taiki Nonaka,0.0008609515110695155,119
Asterios Daldogiannis,0.000856997970491317,120
Omri Abdelshafi,0.0008523908097049333,121
Ruwen Straub,0.0008480659497046531,122
Angel De Oña Ramirez,0.0008462430968937777,123
David Brandl,0.0008354465572133706,124
Mark Kovacsics,0.0008342403092213547,125
Nathan Hughes,0.0008261410419084462,126
Vincent Crooijmans,0.0008102257717854534,127
Ivan Giovannoni,0.0008087027701867656,128
Emir Batur Albayrak,0.0008061240492252169,129
Ziyang Zhang,0.0007961662494447338,130
Tomas Peciar,0.0007945451896225883,131
Nicolas Masse-Savard,0.0007927271118442125,132
Ruslan Sadykov,0.0007909746185671125,133
Bogdan Petre,0.0007729933141283054,134
Igor Chervynskiy,0.0007702585727530557,135
Ruan Breytenbach,0.000758314381686131,136
David Aubry,0.0007565077142810477,137
Noam Offek,0.0007466196664743418,138
Raul Santiago Betancor,0.0007364089442816743,139
David Castro,0.0007361641266730317,140
Pasquale Giordano,0.0007209419786377584,141
Ferran Julia Tous,0.0007189135506225188,142
Ziv Cohen,0.0007102295173097828,143
Artem Mamushkin,0.0007099249703143348,144
Hugo Saillard,0.0006954166042242462,145
Lev Cherepanov,0.000695390275276775,146
Fernando Ponte,0.000692810415028279,147
Eden Floresfertin,0.0006872266416775933,148
Jon Thomas Mckay,0.0006870298461957228,149
Netaniel Pushka,0.0006830468515588338,150
Planella Roger Coma,0.0006818033822984313,151
Victor Hugo Ribeiro Colonese,0.0006781737121719702,152
Ben Grinboim,0.0006657754941878059,153
Soeren Meissner,0.0006629670157466611,154
Marco Inglima,0.0006585469921392339,155
Raben Severin Dommann,0.0006571875182729947,156
Burhanettin Hacisagir,0.0006494877023629059,157
Connor Buck,0.0006314127010593378,158
Anton Evsikov,0.0006296623800163732,159
Piotr Wozniak,0.0006265118200988649,160
Junbohang Zhao,0.0006264779113571684,161
Malek Louissi,0.0006188330100599148,162
