name,pagerank,rank
Gregorio Paltrinieri,0.08792540596278692,1
Domenico Acerenza,0.06658063403599629,2
Kristof Rasovszky,0.062229334588381084,3
Marc-Antoine Olivier,0.05036569846529168,4
Florian Wellbrock,0.04748129825739359,5
Marcello Guidi,0.021434181456912435,6
Dario Verani,0.019999124233328214,7
Mario Sanzullo,0.019694718567652456,8
Logan Fontaine,0.019653455034950383,9
Matan Roditi,0.019571070572188643,10
David Betlehem,0.01923303458381795,11
Andrea Manzi,0.018453102750864665,12
Axel Reymond,0.0181838778479269,13
Hector Thomas Cheal Pardoe,0.015238135375230815,14
Oliver Klemet,0.014853537720906945,15
Sacha Velly,0.014123858802828352,16
Matteo Furlan,0.013712145899689158,17
Athanasios Kynigakis,0.011439882302848616,18
Pasquale Sanzullo,0.011349571545229012,19
Niklas Frach,0.010379333511177705,20
Nicholas Sloman,0.0102868725457051,21
Ferry Weertman,0.010084583410174172,22
Marcel Schouten,0.00927364585002798,23
Mykhailo Romanchuk,0.009182567495694216,24
Kirill Abrosimov,0.008242856115531643,25
Tobias Patrick Robinson,0.008189278564228271,26
Logan Vanhuys,0.008063146416438943,27
Jules Wallart,0.007687456412528191,28
Alberto Martinez,0.0072464862284330155,29
Fares Zitouni,0.006008277277553286,30
Rob Muffels,0.0055549457242159974,31
Tiago Campos,0.005442997094176659,32
Daniel Szekelyi,0.0053043035460691125,33
Hau-Li Fan,0.005062496949961425,34
Jan Hercog,0.004840261368941568,35
Matej Kozubek,0.004763381421627334,36
Bailey Armstrong,0.00470669321270666,37
Simone Ruffini,0.004561280417903571,38
Taishin Minamide,0.004392535634770144,39
Lars Bottelier,0.004254772310670592,40
Kai Graeme Edwards,0.004199015666879675,41
Peter Galicz,0.004105343694355974,42
Esteban Enderica Salgado,0.00408844842445884,43
Guillem Pujol,0.003774403641634803,44
Brennan Gravley,0.0034507160778523413,45
Enzo Roldan Munoz,0.0033713830868185098,46
David Farinango,0.003150360755144432,47
Zalan Sarkany,0.003022524541862771,48
Evgenij Pop Acev,0.0028532432015363884,49
Michael Mcglynn,0.0025932751666249265,50
Elliot Sodemann,0.0025283850780727407,51
Franco Ivo Cassini,0.002463025055484327,52
Kyle Lee,0.002345574997549403,53
Linus Schwedler,0.0023411218361772106,54
Martin Straka,0.002320509594623212,55
Andreas Waschburger,0.0021869628627560825,56
Dylan Gravley,0.00212585611716695,57
Daniel Delgadillo,0.002107369601870133,58
Joaquin Moreno,0.0020191780064991076,59
Pepijn Smits,0.002012746615092847,60
David Huszti,0.0020019379434812697,61
Vitaliy Khudyakov,0.001938705033651505,62
Allan Do Carmo,0.0018978276510721395,63
Jean-Baptiste Clusman,0.0018850469120086488,64
Joey Tepper,0.0018362683259663946,65
Leo Ouabdesselam,0.001817069876093065,66
