name,pagerank,rank
Victor Hugo Ribeiro Colonese,0.0006952027243744331,144
Ruslan Sadykov,0.0006933646003334537,145
Netaniel Pushka,0.0006930902639618285,146
Eden Floresfertin,0.0006925009361134412,147
Ben Grinboim,0.000675882143055932,148
Raul Santiago Betancor,0.0006738047511473107,149
Raben Severin Dommann,0.0006627392057563552,150
Burhanettin Hacisagir,0.0006578856208583079,151
Planella Roger Coma,0.0006524754496017244,152
Yonatan Ahdut,0.0006508795775499835,153
Artem Mamushkin,0.0006473948639143321,154
Junbohang Zhao,0.0006467377343472215,155
Igor Chervynskiy,0.0006457393456886682,156
Marco Inglima,0.0006440321743722088,157
Federico Vanelli,0.0006401479727327888,158
Hugo Saillard,0.0006384000910622028,159
Connor Buck,0.0006311064278170049,160
Jon Thomas Mckay,0.0006260689003462097,161
Ilay Ben-Peretz,0.0006221496008939074,162
Matheus Emerim Evangelista,0.0006173987460357832,163
Jack Wilson,0.0006156331895014696,164
David Castro,0.0006154809932896213,165
Lev Cherepanov,0.0006140912926951977,166
Or Harel,0.0006109669080108743,167
Malek Louissi,0.0006047286397300491,168
Joseph Deighan,0.0006044133036811962,169
Alexandre Finco,0.0005979675239720049,170
Juan Manuel Morales,0.0005971498688592424,171
Eric Hedlin,0.0005933760003789487,172
Damian Blaum,0.0005892876743875545,173
Gaspard Tramier,0.0005880781119033444,174
Eric Georges Brown,0.0005841523631965173,175
Soren Dellef Meissner,0.0005822028894770922,176
Shon Tokrov,0.0005809957351702085,177
Dimitrios Markos,0.0005806531608572956,178
Arshak Hambardzumyan,0.000577271154412042,179
David Farinango Berru,0.0005733630673689546,180
Zoltán Márk Tabi,0.0005707989472493629,181
Aleksandr Stepanov,0.0005705671553011397,182
Pedro Farias,0.0005640285280644843,183
Samuel Matte,0.0005628500259562463,184
Chin Ting Keith Sin,0.0005625213292473706,185
Anton Evsikov,0.0005582614212277816,186
Jonathan Bruno Rozenblat,0.0005582438751584519,187
Diego Vera,0.0005567974998417109,188
Naim Mokhfi,0.0005563051681081645,189
Soeren Meissner,0.0005511036166116912,190
Johndry Segovia,0.0005505412981222114,191
Yotam Warshavsky,0.0005453389568442456,192
Filippo Rinaldi,0.0005416233749503713,193
Alexander Grätz,0.0005401389261630051,194
Rui Meng,0.0005380613078413546,195
Andrade Villarinho,0.0005294591547356576,196
Andrea Bianchi,0.0005282886143316106,197
Gergely Gyurta,0.0005258322045142124,198
David Heron,0.0005242856761738994,199
Arturo Perez Vertti Ferrer,0.0005232334078524964,200
Idan Angel,0.0005145104839882188,201
Eshkol Mazor,0.0005141242689671843,202
Valentin Duteil,0.0005129916593387676,203
Alessio Sartoretto,0.0005111878224439489,204
Thomas Chocolaty,0.0005046313463753966,205
Juan Alcivar,0.0005023560880219839,206
Jon Mckay,0.0005022010895202822,207
Luiz Felipe Loureiro,0.0005011132157427526,208
Tanakrit Kittiya,0.0005002135920864083,209
Shahar Resman,0.0004985742334735245,210
Fernando Betanzos,0.000497193246740444,211
Niccolo Ricciardi,0.0004958366259999865,212
Reilly Kennedy,0.0004955619815520648,213
Michail Diasitis,0.0004954267122071661,214
Theo Druenne,0.0004897218822927089,215
Laszlo Galicz,0.00048684750843989804,216
Eli Bezman,0.00048655293589847326,217
Vladislav Utrobin,0.0004851435335719835,218
Dmitri Titov,0.00048314110649180786,219
Mehmet Efe Yilmaz,0.00047988122050927754,220
Georgios Arniakos,0.0004786088316007275,221
Ofir Dray,0.00047760466867761346,222
Vojislav Sterba,0.0004769317567579551,223
Gaspar Andrade Budino,0.00047620616673072424,224
Raben Dommann,0.0004658328750551191,225
Marwan Elamrawy,0.00046569579091512204,226
Carlos Garach Benito,0.0004649138570016857,227
Gabriel Arteiro,0.0004636398755154933,228
Jonathan Rozenshtrakh,0.00046200872250622013,229
Haoyang Tang,0.00046183312252622596,230
Paul Pleifer,0.00045512879285552956,231
Eric Villaregut De Mingo,0.0004537793607529329,232
Tiziano Tripodi,0.0004535513339150257,233
Adib Khalil,0.0004496156354972325,234
Alejandro Puebla Martinez,0.0004479299850624371,235
Diego Vera Delgado,0.00044782262702255655,236
Aleksandar Ilievski,0.00044717579355647093,237
Yoav Marom,0.0004460121419555163,238
Daniele Titta,0.0004456593772012029,239
Marin Debril,0.0004423846057384802,240
Maximiliano Paccot,0.0004406365655898945,241
Alon Prizooselkis,0.000440008307146776,242
Emanuele Russo,0.00043945097859208196,243
Batuhan Ecrin Pinar,0.00043937659099317974,244
Yori Lecomte,0.00043806030499772726,245
Dany Pedro Caille,0.00043743999926664954,246
Jules Remy,0.00043639290148149695,247
Aubin Coccordano,0.0004321800283765353,248
Idan Mordel,0.00043125095288511033,249
Christian Keber,0.0004307268022156552,250
Danylo Chobanian,0.0004292107207891883,251
Henre Louw,0.0004288520586025454,252
Polat Uzer Turnali,0.00042839716370781804,253
Reilly James Kennedy,0.0004276189615860922,254
Christopher Jedel,0.0004272173540414605,255
Jaehun Park,0.0004237858748361123,256
Damien Joly,0.0004230128540633743,257
Kirill Dolgov,0.00042279402887143616,258
Maxence Dessoit,0.0004227243520071799,259
Alexandre Lages Brion,0.0004226222036088817,260
Oleksandr Oleksyshyn,0.0004223531756494514,261
Daniel Polishschuk,0.0004218275321140808,262
Sagi Avni,0.0004201670837472019,263
Yonatan Sharon Rosin,0.0004192841129392812,264
Adam Yudin,0.00041863955562611646,265
Leo Teule,0.00041566064170228147,266
David Sebesta,0.00041562025883864475,267
Mathieu Sahuc,0.00041370764687986416,268
Theodore Smith,0.0004127234066146005,269
Hao Han Wang,0.00041241577892096263,270
Vincenzo Del Vecchio,0.0004099770760078521,271
Bar Soloveychik,0.0004070664473516849,272
Moritz Bockes,0.000405847184680032,273
Escriba Pol Yagües,0.00040539300072799485,274
Yohsuke Miyamoto,0.0004051638624080685,275
Hugo Savignac,0.00040509928702885155,276
Ritchie Oh,0.00040500854968661735,277
Tommaso Griffante,0.0004037374614833017,278
Dekel Risin,0.0004021750423776207,279
Artyom Lukasevits,0.00040023659155443596,280
Jinhou Zhang,0.00039967425832771814,281
Alessandro Gadani,0.0003977008966413772,282
Alexis Amory,0.0003974174538184232,283
Aquiles Balaudo,0.00039602474254858634,284
Egor Kostin,0.00039467702213909965,285
Aleksander Lyubavskiy,0.000394309794192351,286
Thomas Peciar,0.0003935937619012155,287
Clement Mathieu,0.0003918573780754654,288
David Pouliot,0.0003915077021883338,289
Diogo Nunes,0.0003900498456228624,290
Nicholas Rollo,0.0003868837222555904,291
Levente Selmeci,0.00038638700028016605,292
Atakan Ercan,0.0003861975568148698,293
Omer Lev,0.0003857794171487926,294
Simon Bachmann,0.00038514272562214895,295
Lupeng Liu,0.0003840442843638902,296
Julien Zinsmeister,0.00038297316752700886,297
Enrique Gutierrez Ramirez,0.0003827790758535189,298
Federico Marchi,0.00038071268529127675,299
Fedor Matveev,0.0003798029395335935,300
Allan Lopes Mamedio,0.00037967988043584327,301
Pei-Chi Cho,0.00037770128702862155,302
Byron John Kimber,0.00037653624334620307,303
Mattias Glenesk,0.0003764433646482145,304
Paul Lesprit,0.0003763093559894009,305
Poyraz San Askin,0.00037539456940384333,306
Kai-Wen Tseng,0.00037512306032020493,307
Lidan Kitchman,0.00037351137741870635,308
Zhongyi Qiao,0.0003723093443271896,309
Denis Borovka,0.00037168601250593816,310
Orel Steinberg,0.0003707719798684048,311
Simon Barbieux,0.0003702355251182143,312
Seppe Marichal,0.0003698928474117848,313
Rodrigo Caballero,0.00036936226899928696,314
Amadou Ndiaye,0.0003690211859223404,315
Levy Orr Horev,0.0003682111026349507,316
Yongjin Choi,0.0003676135712924478,317
Jiabao An,0.00036689972783932804,318
Til Schmidt,0.00036686741289978326,319
Mark Papp,0.0003665363044150861,320
Aleksandr Astapov,0.00036584900403172907,321
Wilder Carreno,0.0003657780692348228,322
Andrea Zoppi,0.0003652283391053081,323
Alexander Axon,0.00036505670817346713,324
Mingyu Lu,0.00036433888162279145,325
Jeison Rojas,0.0003641738522954538,326
Corentin Gouezec,0.0003637097811324994,327
Riku Kuwazoe,0.00036247284946032236,328
Solomon Wright,0.00036227215659007583,329
Ahmet Efe Soker,0.0003603662329864669,330
Roman Sulev,0.0003603242140915081,331
Tzu-Cheng Liao,0.0003602211545748946,332
Mats Baradat,0.00035786014413129684,333
Rotem Kamil,0.00035697958674419717,334
Diego Serida,0.0003563782271238958,335
Chad Ho,0.0003561649600762269,336
Alessandro Addis,0.0003556428308040296,337
Amit Boyango,0.00035466955719283685,338
Ahmet Buraki Sik,0.0003539559321708159,339
Jakub Kacerovsky,0.00035347130338262393,340
Enzo Kihara,0.0003529994416177434,341
Alexandre Mouilley,0.0003528606815826642,342
T C Smith,0.000352428985919341,343
Andrea Zanini,0.0003510521293818016,344
Baptiste Decamps,0.00034801134319389427,345
Ahmet Ege Guldag,0.00034658847127929217,346
Anurag Singh,0.00034546826765404555,347
Rom Keinan,0.0003442570438203998,348
Danie Marais,0.00034391351201309116,349
Bozhao Zhang,0.00034390339542408747,350
Jean-Baptiste Antonetti,0.00034337838268563457,351
Romaine Pourcel,0.0003422465200778558,352
Tien-En Yang,0.00034088052686244967,353
Vladimir Muratov,0.0003404719207496045,354
Edouard Belanger,0.00033977282989733684,355
Gordon John Mason,0.00033931113102239656,356
Jahir Lopez,0.0003390637117384477,357
Kyllian Lemarchand,0.00033887766371442686,358
Eliot Garoux,0.0003380212377667286,359
Itamar Sabti,0.00033778053065984466,360
Martin Carrizo Yunges,0.0003369067992715166,361
Cristian Vidal,0.00033597947338279735,362
Noah Lerch,0.00033520873442994295,363
Victor Johansson,0.0003350038834614784,364
Sander Paavo,0.00033490662494894236,365
Baptiste Colmant,0.00033450338863231187,366
Giovanni Oriente,0.00033390786402302553,367
Wielligh Reino Von,0.0003338320203861895,368
Paulo Strehlke Delgado,0.00033291205813067615,369
Christopher Mcglynn,0.00033258033845478684,370
Dinadam Chen,0.0003324816519794605,371
Nicola Tempesta,0.000331555022673402,372
Zoltán Drigan,0.00033116379757768097,373
Marek Matousek,0.00033064553801828673,374
Chris Deegan,0.0003306073857842421,375
Walid Bouftini,0.000330312852413545,376
Rossi Rodolfo Marchetti,0.00032990189720258296,377
Ilia Okorokov,0.0003285304729335683,378
Ruoyu Wang,0.0003276234674177291,379
Katic Dusan,0.0003275252852796077,380
Victor Colonese,0.00032683305292251767,381
Long Cheng,0.00032627568125189507,382
Amaury Rocha De Oliveira,0.00032623491596399503,383
Giacomo Brogelli,0.00032599907687853603,384
Maxim Suk,0.00032568977598652633,385
Yu Sung Chen,0.0003246403269499651,386
Harry Hewitt,0.0003234871991706274,387
Ruben Rees,0.0003232969216745891,388
Kilian Carrel,0.00032306850768450514,389
Roy Adam,0.00032254904784494447,390
Atakan Malgil,0.00032254904784494447,391
Milan Fabian,0.00032232583105282024,392
Ioané Bourny,0.00032226498498948684,393
Muhammed Yusuf Ozden,0.00032219536778209753,394
Maor Goralnik,0.00032215124452498827,395
Roei Carmeli,0.0003215489864404841,396
William Rollo,0.00032114141339414345,397
Alper Cagatay Ustununal,0.00032081416008108445,398
Marco Magliocca,0.00032008237393559886,399
Santiago Arteta,0.00031981752610484384,400
Seungho Baek,0.0003185946945530707,401
Eliott Prybil,0.00031839871488022697,402
Zac Ellis,0.0003179677031946561,403
David Marroquin,0.0003179616467345085,404
Grgo Mujan,0.0003173603437159977,405
Damien Payet,0.00031694264434453624,406
Konstantinos Zachariadis,0.00031603065601652883,407
Minseok Kim,0.00031569797361039514,408
Alexan Martinenko Spiess,0.0003148524406672897,409
Léonard Le Sand,0.00031463199382736416,410
Joshua Brown,0.0003142047492971975,411
Aflah Prawira,0.0003136864783642524,412
Santiago Reyes,0.00031322739947462706,413
Shuyi Liu,0.0003120211791540184,414
Eithan Diamond,0.00031136959580829,415
Moshe Tzur Dvir,0.00031135148415633397,416
Alexandre Lindmann,0.00031096092732423085,417
Reece Zowitsky,0.0003106333056989856,418
Chia En Hsu,0.00031000137321482077,419
Colin Babbitt,0.0003098453393984242,420
Alexander Cooper,0.0003097783031113509,421
Gabriele Catalano,0.00030930572851809926,422
Jan Micka,0.00030894809211349784,423
Yagiz Efe Ari,0.00030873712388181085,424
Ari Shatz,0.00030873712388181085,425
Seokhyun Park,0.00030859597483294716,426
Martim Carvalho,0.00030776307319304837,427
Zedheir Torrez,0.0003077138473082436,428
Florian Lafon,0.00030738182389531283,429
Dmytro Boiko,0.0003071688385942668,430
Kuu Motoyama,0.00030701366866571917,431
Liam Clawson-Honeyman,0.0003069868610270053,432
Joaquin Devoto,0.0003065879501474553,433
Dovukan Ulac,0.00030588465019356595,434
Ethan Phullips,0.00030534227633580857,435
Spyridon Andreadis,0.0003053040535044277,436
Jakub Poliacik,0.00030416969958285,437
Tom Lerno,0.00030389118194058985,438
Refiloe Mashao,0.00030365739262516424,439
Frederik Bojesen,0.00030324040286089626,440
Cagatay Alper Ustununal,0.0003025448691702579,441
Stepan Khachatrian,0.00030243348883469306,442
Jose Saravia Reyes,0.0003019220384422633,443
Michael Astakhov,0.00030186639449995796,444
Jamarr Andre Bruno,0.0003017485860312079,445
Yaron Mantin,0.00030142314990512335,446
Pedro Pinotes,0.00030127381443284144,447
Jaehoo Cho,0.00030062941113479614,448
Arti Krasniqi,0.0003005118244199307,449
Matija Luka Rafaj,0.00030048567759451866,450
Diogo Coelho Jose,0.0002999759738334378,451
Rinel Pius,0.0002994442909022286,452
Lucas Falla,0.00029928344699150437,453
Yoav Parvar,0.0002992053477974003,454
Cristofer Lanuza,0.0002984882772106729,455
Enzo Oumailia,0.00029838689983832824,456
Dimitrios Kaitatzis,0.0002983736257526805,457
Milan Bukovics,0.0002982368542831101,458
Mate Hartmann,0.000297355867556536,459
Nikita Arzibachev,0.00029733894014703966,460
Merlin Boursier,0.00029716215350921815,461
Baptiste Kukla,0.00029701366588819153,462
Daigo Wada,0.00029691999875234334,463
Luke Yu Yang Tan,0.00029672675521821634,464
Kristijan Stojanovski,0.0002961507183518569,465
Noaam Farber,0.0002961507183518569,466
Giovanni Filippini,0.0002960975868795096,467
Changmin Lee,0.00029603158838846245,468
Yahav Damlin,0.0002959475165924031,469
Sushrut Suryakant Kapse,0.0002957962560816371,470
Noam Franchi,0.00029391760848053694,471
Eugenio Albini Riccioli,0.0002929846252363732,472
Liron Shuker,0.0002929725839167703,473
Joao Nunes De Oliveira Frias Duarte,0.0002929619789130939,474
Ahmed Hafnaoui,0.00029236721545552845,475
Suabsakul Kumton,0.00029224545991522304,476
David Ludvik,0.00029200656371858953,477
Anton-Theo Girlin,0.00029098390834573037,478
Filip Polak,0.0002908334549700774,479
Tom Waldeck,0.00029074918784377784,480
Abdul-Malik Railoun,0.0002906783681214422,481
Maksym Klys,0.00029052551437759187,482
Ryley Mcrae,0.00028993925349394287,483
David Lakner,0.00028988961162110423,484
László Gálicz,0.0002897625518519048,485
Gael Marcel Khalil,0.00028946869070208735,486
Felipe Lopez,0.0002894601364737766,487
Siwat Matangkapong,0.00028943163750798644,488
Galymzhan Balabek,0.00028895025752236384,489
Kenessary Kenenbayev,0.0002887305824462098,490
Mohamed Khalil Ben Ajmia,0.00028813848635117126,491
Diego Andrez Ortiz,0.00028787591478016697,492
Jérémie Herault,0.00028765417457305505,493
Kimani Bellanger,0.00028754486637251093,494
Nector Segovia Arias,0.0002875447985164412,495
Robbe Dilissen,0.0002874513482772703,496
James Raw,0.000287143597217282,497
Konrad Kozlowski,0.000286787221063231,498
Riccardo Chiarcos,0.00028587947166690915,499
Isaac Dodds,0.0002857780666651053,500
Yunnan Wang,0.000284795131210925,501
Matias Cordero,0.00028477654107391976,502
Araya Pumchitamorn,0.00028465713323737145,503
Milan Julianusz Imre,0.00028462998102466797,504
Stefano Parta,0.00028462998102466797,505
Dean Hoffman,0.00028462998102466797,506
Maxime Gagnon,0.00028462998102466797,507
Saurabh Sangvekar,0.00028462998102466797,508
Davor Petrovski,0.00028462998102466797,509
Gauthier Pierron,0.00028462998102466797,510
Nikola Savatinov,0.00028462998102466797,511
Andrea Crevatin,0.00028462998102466797,512
Joshua Tucker,0.00028462998102466797,513
Niccol Lucchi,0.00028462998102466797,514
Tsung Bao Lin,0.00028462998102466797,515
Adam Oshmiansky,0.00028462998102466797,516
Jaime Arevalo,0.00028462998102466797,517
Boviez Santiago Facundo,0.00028462998102466797,518
Ratkov Nikola,0.00028462998102466797,519
Ben Kaplan,0.00028462998102466797,520
Tameea Elhamayda,0.00028462998102466797,521
Bora Tokcan,0.00028462998102466797,522
Valentin Jean-Claude Fernand Duteil,0.00028462998102466797,523
Yuval Krelman,0.00028462998102466797,524
Ariel Molcho,0.00028462998102466797,525
Eylon Tahar,0.00028462998102466797,526
Nicholas James Malan,0.00028462998102466797,527
