name,pagerank,rank
Gregorio Paltrinieri,0.08953929403945692,1
Domenico Acerenza,0.06764898073137543,2
Kristof Rasovszky,0.06419207787227031,3
Marc-Antoine Olivier,0.05352803710678195,4
Florian Wellbrock,0.04514440422834458,5
David Betlehem,0.023403406514376907,6
Dario Verani,0.020601160885211245,7
Marcello Guidi,0.02056352407119438,8
Logan Fontaine,0.01930332134613552,9
Andrea Manzi,0.019301167887971336,10
Matan Roditi,0.019022279212527957,11
Mario Sanzullo,0.01831352660959548,12
Axel Reymond,0.016919956514929883,13
Oliver Klemet,0.014793279638371525,14
Hector Thomas Cheal Pardoe,0.013993401635844603,15
Matteo Furlan,0.013988512454662696,16
Sacha Velly,0.013588454669966846,17
Athanasios Kynigakis,0.011820878082132768,18
Pasquale Sanzullo,0.010918330521266346,19
Nicholas Sloman,0.010614836593591465,20
Niklas Frach,0.009842032323092411,21
Ferry Weertman,0.009004783481743649,22
Marcel Schouten,0.0089597712451439,23
Mykhailo Romanchuk,0.008536261237408737,24
Logan Vanhuys,0.008025326553164045,25
Kirill Abrosimov,0.007769431257840123,26
Tobias Patrick Robinson,0.0077089968575826655,27
Jules Wallart,0.007289311319673577,28
Alberto Martinez,0.006718659800062896,29
Fares Zitouni,0.005715820516367686,30
Tiago Campos,0.005063476279899598,31
Daniel Szekelyi,0.005057160721931683,32
Rob Muffels,0.005051089420208061,33
Bailey Armstrong,0.004721690344845918,34
Hau-Li Fan,0.004699956210935396,35
Esteban Enderica Salgado,0.0046088923028742975,36
Jan Hercog,0.004603721746863883,37
Matej Kozubek,0.004539635584874184,38
Kai Graeme Edwards,0.0042984183157255785,39
Simone Ruffini,0.004263315256368985,40
Taishin Minamide,0.004235549604376526,41
Lars Bottelier,0.004044157135885852,42
Brennan Gravley,0.003987534570089235,43
Peter Galicz,0.0038988878113408597,44
Guillem Pujol,0.003766924862646276,45
David Farinango,0.003239514588177456,46
Enzo Roldan Munoz,0.0031572179130996293,47
Zalan Sarkany,0.002909184879632615,48
Evgenij Pop Acev,0.0028047379127516207,49
Kyle Lee,0.002779355670039126,50
Elliot Sodemann,0.002721091009731806,51
Linus Schwedler,0.0026353823594432893,52
Dylan Gravley,0.00262318919739689,53
Martin Straka,0.0023810113427954953,54
Franco Ivo Cassini,0.0023555744587344016,55
Michael Mcglynn,0.0023179121556911584,56
Ben Langner,0.0021414827542925734,57
Andreas Waschburger,0.002115297007417188,58
Jean-Baptiste Clusman,0.0019800037423525164,59
Daniel Delgadillo,0.0019753147167443277,60
David Aubry,0.0019490739281201254,61
Pepijn Smits,0.001937978958505274,62
Joaquin Moreno,0.0019244116718063124,63
Vitaliy Khudyakov,0.0018709882389684074,64
David Huszti,0.0018600660739813211,65
Allan Do Carmo,0.0018308447948208674,66
Christian Schreiber,0.0017801300707456817,67
Leo Ouabdesselam,0.0017524343649298565,68
Joey Tepper,0.001741736379655259,69
Fabio Dalu,0.001713668860634784,70
Adam Pinter,0.0016584914409299109,71
Diogo Cardoso,0.0016309084769884946,72
Evgenii Drattcev,0.0016056101945477615,73
Akos Kalmar,0.0016025322918146081,74
Davide Marchello,0.001560361352307313,75
Vit Ingeduld,0.0015250844123413155,76
Diogo Villarinho,0.0015066171268841402,77
Pol Gil,0.0014875561100034193,78
Alessio Occhipinti,0.001472902022487792,79
Michael Brinegar,0.0014583696896818962,80
Ondrej Zach,0.0014550104478502869,81
Matthieu Magne,0.0014302090414554003,82
Ido Gal,0.0014295123928419924,83
Jack Burnell,0.0014228750408116929,84
Ous Mellouli,0.0013973701875217967,85
Tamas Farkas,0.001387454620988187,86
Yuval Safra,0.001352250475608427,87
Jordan Wilimovsky,0.001336051792117728,88
Krzysztof Chmielewski,0.0013213870459784583,89
Cheng-Chi Cho,0.001287305288186719,90
Alexis Vandevelde,0.001250869608500053,91
Guillermo Vittorio Bertola,0.001232962604027696,92
Krzysztof Pielowski,0.0011991052289578167,93
Francesco Ghettini,0.0011861791709879108,94
Andrea Filadelli,0.0011352119551046598,95
Aaron Elias Schmidt,0.0011181144041760948,96
William Yan Thorley,0.0011114042647278337,97
Clement Batte,0.001110765059874432,98
Hayden Paul Cotter,0.0010764153613502133,99
Edoardo Stochino,0.0010730480127595355,100
Alexandre Verplaetse,0.001071750547258185,101
Giuseppe Ilario,0.0010688773491361716,102
Hunor Kovacs-Seres,0.001025305607063631,103
Matias Diaz Hernandez,0.0010116523959305573,104
Michael Smirnov,0.0009898962633140447,105
Bruce Hanson Almeida,0.0009675449824218519,106
Simon Lamar,0.0009563587508874065,107
Denis Adeev,0.0009552022600989795,108
Rafael Gil,0.0009536149254700007,109
Mathieu Mathy Ben Rahou,0.0009535507116219045,110
Clement Kukla,0.0009314151202447563,111
Sander Crooijmans,0.0009264664543649026,112
Vincenzo Caso,0.0009259917257829456,113
Kirill Belyaev,0.000918391050045216,114
Phillip Seidler,0.0009074167350440294,115
Takeshi Toyoda,0.0008927134286585976,116
Taylor Abbott,0.000865236796841592,117
Federico Salghetti-Drioli,0.00086011339114283,118
Angel De Oña Ramirez,0.0008559575576135392,119
Asterios Daldogiannis,0.0008477923643289405,120
Omri Abdelshafi,0.0008460650894102767,121
Ruwen Straub,0.0008312563074308981,122
Taiki Nonaka,0.0008296023343709368,123
Mark Kovacsics,0.000825947293887694,124
Nathan Hughes,0.000818137662639604,125
Sebastien Dureux,0.0008083089748828077,126
David Brandl,0.000798542617289322,127
Ivan Giovannoni,0.0007957661562433555,128
Emir Batur Albayrak,0.0007945816682446124,129
Nicolas Masse-Savard,0.0007896163771606193,130
Ziyang Zhang,0.0007834281474651198,131
Tomas Peciar,0.0007802970087279993,132
Vincent Crooijmans,0.0007765933477303321,133
Bogdan Petre,0.0007564766060090776,134
Ruslan Sadykov,0.0007468691030443104,135
Noam Offek,0.0007410788897287064,136
Kaiki Furuhata,0.000739213452464726,137
Ziv Cohen,0.0007378260450400029,138
Ruan Breytenbach,0.0007356536640077046,139
Igor Chervynskiy,0.0007198795279258871,140
Raul Santiago Betancor,0.000718060171248655,141
Ferran Julia Tous,0.0007179074566999535,142
Pasquale Giordano,0.0007036900298602699,143
Artem Mamushkin,0.000697288821349705,144
Piotr Wozniak,0.0006972105416229765,145
Fernando Ponte,0.0006906586644825498,146
Thomas Edward Raymond,0.0006876311604834867,147
Hugo Saillard,0.0006807133350146644,148
Netaniel Pushka,0.0006776987558134032,149
Eden Floresfertin,0.000677074107357318,150
Planella Roger Coma,0.0006756014186925191,151
Victor Hugo Ribeiro Colonese,0.0006742104537348782,152
David Castro,0.0006694058931805355,153
Jon Thomas Mckay,0.0006656608607315761,154
Ben Grinboim,0.0006608346741938333,155
Raben Severin Dommann,0.0006464236798449155,156
Lev Cherepanov,0.0006460157550374871,157
Yonatan Ahdut,0.0006458481576047822,158
Burhanettin Hacisagir,0.0006423285864068331,159
Jack Wilson,0.0006364919540090125,160
Marco Inglima,0.0006266607764559976,161
Junbohang Zhao,0.0006230716426476344,162
Anton Evsikov,0.0006157574863783471,163
Connor Buck,0.0006149821951658492,164
Ilay Ben-Peretz,0.0006082984038424662,165
Eric Hedlin,0.0006059031857326833,166
Malek Louissi,0.0006056786945118364,167
Soeren Meissner,0.0006017540819001853,168
Or Harel,0.0005973646762926359,169
Matheus Emerim Evangelista,0.0005946164220298532,170
Joseph Deighan,0.0005872313286926674,171
Shahar Resman,0.0005838532715223111,172
Alexandre Finco,0.0005812456910833351,173
Juan Manuel Morales,0.0005785305544700266,174
Federico Vanelli,0.0005779378739455928,175
Dimitrios Markos,0.0005766154861731574,176
Soren Dellef Meissner,0.000575865442742698,177
Samuel Matte,0.0005744039298060317,178
Gaspard Tramier,0.0005738092520219828,179
Naim Mokhfi,0.0005730018616313083,180
Damian Blaum,0.0005729052558282402,181
Eric Georges Brown,0.0005697605670721783,182
Arshak Hambardzumyan,0.0005684022612748403,183
Shon Tokrov,0.000568060765184972,184
Aleksandr Stepanov,0.0005644347119128912,185
Gergely Gyurta,0.0005634346238073111,186
Diego Vera,0.0005576085836102043,187
David Farinango Berru,0.0005560498412421179,188
Reilly Kennedy,0.0005542093877773369,189
Johndry Segovia,0.0005509594175844835,190
Pedro Farias,0.0005479552979849784,191
Chin Ting Keith Sin,0.0005465072631677035,192
Jonathan Bruno Rozenblat,0.0005458154400899892,193
Yotam Warshavsky,0.0005331978297901995,194
Filippo Rinaldi,0.0005296553514845967,195
Alexander Grätz,0.0005281929720628157,196
Rui Meng,0.000520916622682598,197
David Heron,0.000519640352424954,198
Andrade Villarinho,0.0005177599097305045,199
Zoltán Márk Tabi,0.0005149963225111444,200
