name,pagerank,rank
Gregorio Paltrinieri,0.09519258494382435,1
Domenico Acerenza,0.07482919270213859,2
Kristof Rasovszky,0.06494202599572943,3
Marc-Antoine Olivier,0.05294462371520388,4
Florian Wellbrock,0.04472618883325585,5
David Betlehem,0.026434042904119843,6
Marcello Guidi,0.022013030463410518,7
Dario Verani,0.021653207126600793,8
Logan Fontaine,0.020472500388167513,9
Andrea Manzi,0.020187180849688822,10
Matan Roditi,0.019694451197994664,11
Mario Sanzullo,0.018008574280784884,12
Axel Reymond,0.01653654888581632,13
Oliver Klemet,0.01612344255911151,14
Sacha Velly,0.015086799568523188,15
Matteo Furlan,0.014996342934068598,16
Hector Thomas Cheal Pardoe,0.012789922839579991,17
Pasquale Sanzullo,0.011650414267878693,18
Nicholas Sloman,0.011615652515342573,19
Athanasios Kynigakis,0.010773739338652819,20
Mykhailo Romanchuk,0.009926819534489035,21
Niklas Frach,0.009921402818028233,22
Marcel Schouten,0.0084770293701744,23
Logan Vanhuys,0.007862065786986998,24
Tobias Patrick Robinson,0.007740533694606774,25
Ferry Weertman,0.007182915610057504,26
Kirill Abrosimov,0.0067854554617515495,27
Jules Wallart,0.006494068058934162,28
Alberto Martinez,0.0059095537204361765,29
Esteban Enderica Salgado,0.005101744428617288,30
Jan Hercog,0.0048738916903599905,31
Bailey Armstrong,0.00480553666150899,32
Fares Zitouni,0.004635202948780538,33
Hau-Li Fan,0.004623179832989114,34
Tiago Campos,0.004486294192050056,35
Brennan Gravley,0.004393165149271173,36
Taishin Minamide,0.004322577679294198,37
Lars Bottelier,0.004180872681438716,38
Rob Muffels,0.0040871182741107365,39
Simone Ruffini,0.004061243798120379,40
Daniel Szekelyi,0.004058408065865679,41
Kai Graeme Edwards,0.003899052331577683,42
Matej Kozubek,0.003857303431069177,43
Enzo Roldan Munoz,0.0035600208657657123,44
Peter Galicz,0.003386421254068208,45
Guillem Pujol,0.0033754805903365077,46
Zalan Sarkany,0.003338538159008356,47
Kyle Lee,0.0032077887586527145,48
Linus Schwedler,0.0030361393787582194,49
Dylan Gravley,0.0030198173026683172,50
Evgenij Pop Acev,0.002798876806119498,51
David Farinango,0.002709488800834009,52
Elliot Sodemann,0.0026965747910738893,53
Martin Straka,0.0025728422612868586,54
Ben Langner,0.0024118924237139156,55
Franco Ivo Cassini,0.0022868075742249537,56
Michael Mcglynn,0.0020778563490055444,57
Andreas Waschburger,0.002026917150199902,58
Joaquin Moreno,0.0020062507946423417,59
Christian Schreiber,0.001978406414712992,60
Akos Kalmar,0.001964811861274895,61
Adam Pinter,0.0019633879794259805,62
Fabio Dalu,0.0019607256241029824,63
Joey Tepper,0.001914765581287658,64
Vitaliy Khudyakov,0.0019101821125679062,65
Daniel Delgadillo,0.0018355102071799744,66
Allan Do Carmo,0.0018294921968386281,67
Davide Marchello,0.0018028099238927404,68
David Aubry,0.0017965017471280112,69
Jean-Baptiste Clusman,0.0017762196911851559,70
Diogo Cardoso,0.0017722915466249906,71
Ondrej Zach,0.00175948719010721,72
Guillermo Vittorio Bertola,0.0017183502594704729,73
Leo Ouabdesselam,0.0017162795369223467,74
Matthieu Magne,0.0016155716336144939,75
Diogo Villarinho,0.0015720689388655433,76
Cheng-Chi Cho,0.0015347597006652785,77
Michael Brinegar,0.0015317088892469709,78
Krzysztof Chmielewski,0.0015134545763264696,79
Tamas Farkas,0.0015046225312465716,80
Ido Gal,0.0015001743439170706,81
Evgenii Drattcev,0.001482837503669513,82
Pepijn Smits,0.0014291459803117707,83
David Huszti,0.0014104402837545275,84
Andrea Filadelli,0.001340619682678615,85
Ous Mellouli,0.0013191325033341144,86
Francesco Ghettini,0.0013040758112077772,87
Alessio Occhipinti,0.0012802865440358262,88
Giuseppe Ilario,0.0012722945235487493,89
Aaron Elias Schmidt,0.0012687656671023387,90
Alexis Vandevelde,0.0012605102196904766,91
Hunor Kovacs-Seres,0.0012492261303205644,92
Michael Smirnov,0.0012440090555689205,93
Edoardo Stochino,0.0012149743702665936,94
Taylor Abbott,0.001205859577574779,95
Simon Lamar,0.0011696132926018198,96
Jordan Wilimovsky,0.0011639531041815537,97
Bruce Hanson Almeida,0.0011585514287112035,98
William Yan Thorley,0.001149921688954374,99
Matias Diaz Hernandez,0.0011359911506129668,100
Vit Ingeduld,0.0011112510027084372,101
Vincenzo Caso,0.0011067108478118055,102
Alexandre Verplaetse,0.001098240534969451,103
Omri Abdelshafi,0.001063255443361445,104
Jack Burnell,0.0009849025846805494,105
Yuval Safra,0.000984138329215268,106
Emir Batur Albayrak,0.0009831234860008344,107
Ivan Giovannoni,0.0009614227346660647,108
Mark Kovacsics,0.0009431683695838447,109
Victor Hugo Ribeiro Colonese,0.0009396308088315744,110
Denis Adeev,0.0009387327369283477,111
Noam Offek,0.000931318594534803,112
Ziyang Zhang,0.000922503563221846,113
Kaiki Furuhata,0.0009002453767737061,114
Ruan Breytenbach,0.0008934628874096217,115
Sander Crooijmans,0.0008874629770913152,116
Kirill Belyaev,0.000883948595352544,117
Ziv Cohen,0.0008811400656022396,118
Piotr Wozniak,0.0008621779082412149,119
Pasquale Giordano,0.0008583268338023401,120
Eden Floresfertin,0.0008509018413912069,121
Netaniel Pushka,0.0008505433659160495,122
Phillip Seidler,0.0008482170999551651,123
Ben Grinboim,0.0008304751678920735,124
Taiki Nonaka,0.0008197569547782102,125
Thomas Edward Raymond,0.0008164330282201136,126
Angel De Oña Ramirez,0.0008102936033484137,127
Burhanettin Hacisagir,0.0008022843244091599,128
Ruwen Straub,0.0007813710193264087,129
Marco Inglima,0.0007810402909728189,130
Yonatan Ahdut,0.0007759136858874107,131
David Farinango Berru,0.0007749532392155443,132
Matheus Emerim Evangelista,0.0007652124405223336,133
Ilay Ben-Peretz,0.000764452499644162,134
Artem Mamushkin,0.0007556144484013633,135
Junbohang Zhao,0.0007554494518784993,136
Hayden Paul Cotter,0.0007521356158983717,137
Connor Buck,0.000751730839093449,138
Clement Kukla,0.00075073949088762,139
Or Harel,0.0007507120124622758,140
Ruslan Sadykov,0.0007435855833277488,141
Raben Severin Dommann,0.0007420605945502669,142
Vincent Crooijmans,0.0007401982126157552,143
Joseph Deighan,0.0007358499010378819,144
Pol Gil,0.0007356596986661803,145
Asterios Daldogiannis,0.0007321616160969774,146
Takeshi Toyoda,0.0007160902093406226,147
Shon Tokrov,0.0007138855998519772,148
Juan Manuel Morales,0.0007137679181163888,149
Gaspard Tramier,0.0007132961514422677,150
Nathan Hughes,0.0007122932711457941,151
