name,pagerank,rank
Sebastien Dureux,0.0009329803959631671,115
Vincenzo Caso,0.0009232601532231907,116
David Brandl,0.0008690020092610375,117
Taiki Nonaka,0.0008670223611548901,118
Taylor Abbott,0.0008586290826442036,119
Simon Lamar,0.000857757569826145,120
Ruwen Straub,0.0008502390660820103,121
Omri Abdelshafi,0.0008413820723102202,122
Asterios Daldogiannis,0.0008393597259453353,123
Nathan Hughes,0.0008302596358393896,124
Mark Kovacsics,0.0008238839947946342,125
Vincent Crooijmans,0.0008159933091011172,126
David Castro,0.0008150696466434258,127
Igor Chervynskiy,0.0008149326673929676,128
Ruslan Sadykov,0.0007996287668929043,129
Ivan Giovannoni,0.0007965134523310828,130
Emir Batur Albayrak,0.0007924826954065732,131
Tomas Peciar,0.0007903293679589421,132
Ziyang Zhang,0.0007899414382557752,133
Nicolas Masse-Savard,0.0007898924600807876,134
David Aubry,0.0007824424732331642,135
Bogdan Petre,0.0007680624348601619,136
Ruan Breytenbach,0.0007492301845184179,137
Raul Santiago Betancor,0.0007435248808436959,138
Lev Cherepanov,0.0007410202646916646,139
Noam Offek,0.0007369769770549314,140
Soeren Meissner,0.0007260877745833205,141
Matheus Emerim Evangelista,0.0007229518827233072,142
Ziv Cohen,0.0007127474850252826,143
Artem Mamushkin,0.0007101113042980861,144
Pasquale Giordano,0.000707191430396738,145
Ferran Julia Tous,0.0007053560761311337,146
Fernando Ponte,0.0006981194543527226,147
Jon Thomas Mckay,0.0006925729823345763,148
Hugo Saillard,0.0006920000345865167,149
Damian Blaum,0.0006910387774269759,150
Eden Floresfertin,0.0006783298783455043,151
Netaniel Pushka,0.0006743136883026089,152
Planella Roger Coma,0.0006706944408404286,153
Victor Hugo Ribeiro Colonese,0.0006690614892012037,154
Soren Dellef Meissner,0.0006613757056081747,155
Ben Grinboim,0.0006571769176946055,156
Raben Severin Dommann,0.0006560108527346371,157
Burhanettin Hacisagir,0.0006396055829044538,158
Anton Evsikov,0.0006322974701300138,159
Alexander Grätz,0.0006263804088170004,160
Eric Hedlin,0.0006260533307203991,161
Connor Buck,0.0006234014374632895,162
Angel De Oña Ramirez,0.0006213838757510373,163
Malek Louissi,0.0006165216517150497,164
Junbohang Zhao,0.000616039684845983,165
Shahar Resman,0.0006112690512019712,166
Ilay Ben-Peretz,0.0006049314385075449,167
Juan Manuel Morales,0.00060165962746098,168
Dimitrios Markos,0.0005945576134144553,169
Or Harel,0.0005940582297448908,170
Alexandre Finco,0.0005930133542372039,171
Naim Mokhfi,0.0005887380425263968,172
Christian Keber,0.0005861142514414061,173
Samuel Matte,0.0005835822628997696,174
Eric Georges Brown,0.000579990153286032,175
Arshak Hambardzumyan,0.0005781075844147759,176
Aleksandr Stepanov,0.0005779506270905777,177
Gergely Gyurta,0.0005752867631643915,178
Diego Vera,0.0005722203497597923,179
Nicholas Rollo,0.0005715327243323556,180
Gaspard Tramier,0.0005711033332070339,181
Damien Joly,0.0005691017590909412,182
Reilly Kennedy,0.0005684028099576144,183
Shon Tokrov,0.0005649165174071954,184
David Heron,0.000562918987075577,185
Yonatan Ahdut,0.0005624014966072537,186
Johndry Segovia,0.0005608326434428197,187
Federico Vanelli,0.0005553218073476515,188
David Farinango Berru,0.0005518032248130553,189
Jonathan Bruno Rozenblat,0.0005427943214179045,190
Chin Ting Keith Sin,0.0005406984471949365,191
Andrea Bianchi,0.000540228226733323,192
Jack Wilson,0.0005379083660208894,193
Rui Meng,0.0005311964069212636,194
Yotam Warshavsky,0.0005302465502895156,195
Filippo Rinaldi,0.0005293496451695371,196
Vladislav Utrobin,0.0005188045809910373,197
Andrade Villarinho,0.0005174611119746828,198
Piotr Wozniak,0.0005166014865919445,199
Michail Diasitis,0.0005108747637638185,200
Kaiki Furuhata,0.0005058938747862568,201
Aleksandar Ilievski,0.000505157155043673,202
Arturo Perez Vertti Ferrer,0.000504260312579619,203
Tanakrit Kittiya,0.000504039678420146,204
Georgios Arniakos,0.0005016301015006565,205
Idan Angel,0.0005002712639516447,206
Eshkol Mazor,0.0004998957375382032,207
Alessio Sartoretto,0.0004994657769797824,208
Joseph Deighan,0.0004989525252273925,209
Valentin Duteil,0.0004986111094275774,210
Thomas Chocolaty,0.0004948697405854721,211
Zoltán Márk Tabi,0.0004930234082262587,212
Idan Mordel,0.0004924392886001962,213
Juan Alcivar,0.0004881388830333264,214
Eric Villaregut De Mingo,0.00048685638412297944,215
Niccolo Ricciardi,0.00048437988071448534,216
Carlos Garach Benito,0.00048333726978874806,217
Jon Mckay,0.0004830685683131713,218
Fernando Betanzos,0.00048032088024083943,219
Laszlo Galicz,0.0004780445597527389,220
Marco Inglima,0.00047786623195350433,221
Marin Debril,0.00047579991814568996,222
Eli Bezman,0.0004730874487426115,223
Dmitri Titov,0.00047113009972973445,224
Raben Dommann,0.0004710809373670675,225
Riku Kuwazoe,0.0004705491858596415,226
Maxence Dessoit,0.0004688277030597349,227
Theo Druenne,0.00046778005669745955,228
Mehmet Efe Yilmaz,0.0004675045330368332,229
Ofir Dray,0.0004643868272935468,230
Marwan Elamrawy,0.0004591462622439992,231
Aubin Coccordano,0.00045761989479735246,232
Alejandro Puebla Martinez,0.00045747945069866036,233
Vojislav Sterba,0.00045332277780695413,234
Aquiles Balaudo,0.0004526292675677948,235
Haoyang Tang,0.00045245738501787595,236
Jonathan Rozenshtrakh,0.000449222503248668,237
Jiabao An,0.00044839894308291496,238
Gabriel Arteiro,0.0004481563313787567,239
Enzo Kihara,0.0004464552566435316,240
Paul Pleifer,0.0004429462232110673,241
Tiziano Tripodi,0.0004405909629308345,242
Dany Pedro Caille,0.0004403750934083064,243
Daniel Polishschuk,0.0004383910214859495,244
Adib Khalil,0.0004370178210940194,245
Emanuele Russo,0.0004369423176611686,246
Henre Louw,0.00043654731263693145,247
Gaspar Andrade Budino,0.000434102769245989,248
Reilly James Kennedy,0.00043369531413910264,249
Yoav Marom,0.0004336686324918028,250
Daniele Titta,0.00043292456841023035,251
Christopher Jedel,0.00043206261750062354,252
Batuhan Ecrin Pinar,0.0004319162453437689,253
Diego Vera Delgado,0.000430761770607409,254
Leo Teule,0.00043071586616848066,255
Alon Prizooselkis,0.00042783095547297215,256
Zhongyi Qiao,0.00042694299958248604,257
Yori Lecomte,0.00042554268515714944,258
Maximiliano Paccot,0.0004246748101630597,259
Jules Remy,0.0004227452941163471,260
Mark Papp,0.0004220189296728421,261
Mathieu Sahuc,0.0004197830161111483,262
Polat Uzer Turnali,0.00041899983697200047,263
Kirill Dolgov,0.00041653757693025945,264
Yohsuke Miyamoto,0.00041416196479754114,265
Jaehun Park,0.0004133776803593622,266
Aleksandr Astapov,0.00041322107040734865,267
Chad Ho,0.00041178117249519343,268
Hugo Savignac,0.0004110482318186424,269
Oleksandr Oleksyshyn,0.00041023342701106483,270
Yonatan Sharon Rosin,0.0004096619377325447,271
Sagi Avni,0.0004085388434220948,272
Adam Yudin,0.0004070535900645081,273
Bar Soloveychik,0.0004010426869751608,274
Luiz Felipe Loureiro,0.0003989921277361114,275
Hao Han Wang,0.0003984454781829915,276
Vincenzo Del Vecchio,0.00039839591551700407,277
Alexis Amory,0.0003974161018634566,278
Theodore Smith,0.00039673982884118705,279
Moritz Bockes,0.00039498386399013596,280
Alexandre Lages Brion,0.00039362738492531516,281
Ritchie Oh,0.0003931285690059274,282
Tommaso Griffante,0.0003923325910290476,283
David Sebesta,0.0003919800994861978,284
Mattias Glenesk,0.0003917007251452698,285
Dekel Risin,0.000391044736776764,286
Aleksander Lyubavskiy,0.00039030463704532297,287
Diogo Nunes,0.00039004851204493525,288
Victor Colonese,0.000389269245837763,289
Simone Ercoli,0.00038898747817838863,290
Artyom Lukasevits,0.0003881442998264839,291
Alessandro Gadani,0.0003864665780684956,292
Danie Marais,0.0003853566063577619,293
Egor Kostin,0.000383754226323442,294
Byron John Kimber,0.00038350086836681774,295
Julien Zinsmeister,0.00038297185191682643,296
David Pouliot,0.000380904173969333,297
Clement Mathieu,0.0003807881559996975,298
Thomas Peciar,0.00037956913652009293,299
Escriba Pol Yagües,0.00037758020760618276,300
Paul Lesprit,0.0003762778508244447,301
Atakan Ercan,0.0003752882401181478,302
Omer Lev,0.0003751028650136784,303
Simon Bachmann,0.0003747665849812272,304
Fedor Matveev,0.0003740399267917005,305
Federico Marchi,0.0003699583301170074,306
Seppe Marichal,0.0003698618746676898,307
Allan Lopes Mamedio,0.0003677577630366559,308
Jinhou Zhang,0.0003669238529120185,309
Kai-Wen Tseng,0.00036677475716915707,310
Pei-Chi Cho,0.00036639336699006335,311
Levente Selmeci,0.0003663618690399544,312
Poyraz San Askin,0.0003647904635079814,313
Lupeng Liu,0.0003642807788748053,314
Corentin Gouezec,0.0003636793216486318,315
Lidan Kitchman,0.0003631743466783363,316
Levy Orr Horev,0.00036262395854784306,317
Orel Steinberg,0.0003605107627133751,318
Simon Barbieux,0.00035977717344784716,319
Amadou Ndiaye,0.00035934530078970034,320
Yongjin Choi,0.0003578809657025954,321
Mats Baradat,0.0003577953375211179,322
Enrique Gutierrez Ramirez,0.0003573416116516316,323
Til Schmidt,0.00035704754428837976,324
Rodrigo Caballero,0.0003560329137171273,325
Ilia Okorokov,0.0003556164108895555,326
Roman Sulev,0.0003555177585718328,327
Andrea Zoppi,0.000354911450490456,328
Alexander Axon,0.0003547359885729568,329
Jeison Rojas,0.00035383788192300605,330
T C Smith,0.0003536461071710921,331
Wilder Carreno,0.00035133762789566945,332
Solomon Wright,0.0003508544751117913,333
Tzu-Cheng Liao,0.0003505213463896056,334
Ahmet Efe Soker,0.00035018670784307186,335
Mingyu Lu,0.0003498449958006412,336
Rotem Kamil,0.0003471000778859629,337
Ahmet Buraki Sik,0.0003459880021922749,338
Alessandro Addis,0.00034559674975688623,339
Diego Serida,0.00034518779201996545,340
Alexandre Mouilley,0.00034505071446321576,341
Amit Boyango,0.0003448539790417436,342
Gordon John Mason,0.00034434410093971086,343
Andrea Zanini,0.00034113574272567654,344
Baptiste Decamps,0.0003403087078713763,345
Jakub Kacerovsky,0.0003384038619184675,346
Ahmet Ege Guldag,0.00033679818920486214,347
Anurag Singh,0.00033583588514561385,348
Rom Keinan,0.0003347296348585806,349
Jean-Baptiste Antonetti,0.0003339181863255625,350
Joris Bouchaut,0.00033349988369350147,351
Victor Johansson,0.00033337947406600034,352
Bozhao Zhang,0.0003333730759864856,353
Romaine Pourcel,0.00033257890359650007,354
Edouard Belanger,0.0003321782614452321,355
Vladimir Muratov,0.0003316355551272078,356
Tien-En Yang,0.00033151882955339895,357
Zoltán Drigan,0.00033144046034495114,358
Jahir Lopez,0.00032960991775087244,359
Kyllian Lemarchand,0.00032954146375444,360
Martin Carrizo Yunges,0.00032870105542015884,361
Eliot Garoux,0.00032847299027477956,362
Itamar Sabti,0.00032843236099213677,363
Ruoyu Wang,0.00032675471794328106,364
Noah Lerch,0.0003262363254246324,365
Sander Paavo,0.00032600859239335017,366
Shai Toledano,0.00032579539772142386,367
Cristian Vidal,0.00032542956823431086,368
Baptiste Colmant,0.00032528770149880886,369
Wielligh Reino Von,0.00032459312683306616,370
Giovanni Oriente,0.00032447582345190677,371
Paulo Strehlke Delgado,0.0003236297998833903,372
Dinadam Chen,0.00032328013024571163,373
Brendan Casey,0.0003226618943477734,374
Milan Fabian,0.00032259508617330657,375
Nicola Tempesta,0.00032181657017052657,376
Walid Bouftini,0.0003211713528080041,377
Rossi Rodolfo Marchetti,0.0003205830287064446,378
Roman Kozhevnikov,0.000318796423021287,379
Katic Dusan,0.00031850264347650767,380
Christopher Mcglynn,0.00031815791638638546,381
Chris Deegan,0.0003180431117197094,382
Santiago Petrucci,0.0003177444191168469,383
William Rollo,0.000317465376454957,384
Amaury Rocha De Oliveira,0.00031720627437827563,385
Ruben Rees,0.0003169375363860897,386
Giacomo Brogelli,0.00031679046601561266,387
Santiago Arteta,0.00031667785567559377,388
Maxim Suk,0.0003166762213005523,389
Yu Sung Chen,0.00031565581605651585,390
Alper Cagatay Ustununal,0.00031431881891476744,391
Atakan Malgil,0.000313622413679494,392
Roy Adam,0.000313622413679494,393
Ioané Bourny,0.00031334621234217633,394
Marco Magliocca,0.0003131545365256604,395
Muhammed Yusuf Ozden,0.00031309421415013115,396
Alexan Martinenko Spiess,0.0003129742874717155,397
Shuyi Liu,0.00031271535762409557,398
Roei Carmeli,0.0003126500292511718,399
Yunze Wang,0.00031218667646344694,400
Long Cheng,0.00031208795949839486,401
Jan Adrian Urbaniak,0.000309666463530302,402
Eliott Prybil,0.00030958694232819116,403
Zac Ellis,0.00030916785901030213,404
Grgo Mujan,0.0003090188505859787,405
Santiago Enderica,0.0003084858127323305,406
Damien Payet,0.0003082325516231527,407
David Marroquin,0.0003079775093700102,408
Joshua Brown,0.0003075929922520751,409
Konstantinos Zachariadis,0.0003074599933714855,410
Aflah Prawira,0.0003070163740866885,411
Minseok Kim,0.00030643553491339144,412
Léonard Le Sand,0.0003059244663229168,413
Marek Matousek,0.0003054737139585746,414
Seungho Baek,0.0003048104173356779,415
Danylo Chobanian,0.00030476614856610136,416
Santiago Reyes,0.00030448471577617986,417
Roger Coma,0.00030416559538892155,418
Eithan Diamond,0.0003027523560718982,419
Moshe Tzur Dvir,0.00030273474566492253,420
Alexandre Lindmann,0.0003023549976012356,421
Martim Carvalho,0.00030232941437822455,422
Reece Zowitsky,0.00030203644299513915,423
Alexander Cooper,0.0003016898837602854,424
Kilian Carrel,0.00030159428634746714,425
Chia En Hsu,0.00030142199941736263,426
Gabriele Catalano,0.00030135083905679104,427
Liam Clawson-Honeyman,0.0003009480363872885,428
Seokhyun Park,0.00030076942622040776,429
Colin Babbitt,0.0003007546144074267,430
Jan Micka,0.0003006786353730042,431
Yagiz Efe Ari,0.00030019273853452825,432
Ari Shatz,0.00030019273853452825,433
Zedheir Torrez,0.00029954788421104623,434
Florian Lafon,0.0002988749468502396,435
Arti Krasniqi,0.00029855793009520584,436
Ethan Phullips,0.00029806483237132173,437
Dovukan Ulac,0.00029801774584666387,438
Joaquin Devoto,0.00029796952911163974,439
Christian Reichert,0.00029738420404383937,440
Spyridon Andreadis,0.000296473619517248,441
Thomas Edward Raymond,0.00029600311530369474,442
Jakub Poliacik,0.0002957517189670885,443
Tom Lerno,0.0002954809093776584,444
Maor Goralnik,0.0002953093112360079,445
Refiloe Mashao,0.000295253590246239,446
Diogo Coelho Jose,0.00029515689603506313,447
Frederik Bojesen,0.0002948481407891002,448
Cagatay Alper Ustununal,0.0002947638590904704,449
Stepan Khachatrian,0.0002945368456253222,450
Michael Astakhov,0.00029351215848981156,451
Jamarr Andre Bruno,0.00029326620319217503,452
Yaron Mantin,0.0002930811808118082,453
Pedro Pinotes,0.00029283249386266434,454
Jaehoo Cho,0.00029279472453906105,455
Daigo Wada,0.0002926904524208068,456
Jose Saravia Reyes,0.0002924415519240453,457
Matija Luka Rafaj,0.0002921696533068475,458
Clement Cabioch,0.00029212302726488136,459
Lucas Falla,0.00029158631590433344,460
Rinel Pius,0.00029131769861608103,461
Yoav Parvar,0.00029104707773895016,462
Milan Bukovics,0.00029071354314884264,463
Enzo Oumailia,0.00029060765064113945,464
Cristofer Lanuza,0.00029033462317289935,465
Dimitrios Kaitatzis,0.0002899042018984422,466
Marcus Herwig,0.00028924040005099555,467
Nikita Arzibachev,0.0002891100026890958,468
Merlin Boursier,0.0002889381086704022,469
Baptiste Kukla,0.00028879373048538184,470
Luke Yu Yang Tan,0.0002885147601476015,471
Giovanni Filippini,0.0002884823914394783,472
Nicolas Ioannides,0.000288108401991233,473
Noaam Farber,0.0002879546652609384,474
Kristijan Stojanovski,0.0002879546652609384,475
Changmin Lee,0.0002877371485242147,476
Yahav Damlin,0.0002876681266225952,477
Sushrut Suryakant Kapse,0.00028765015839452365,478
Ahmed Hafnaoui,0.0002860181164892953,479
Noam Franchi,0.0002857833573233265,480
Eugenio Albini Riccioli,0.0002854494906018338,481
Liron Shuker,0.0002848644865759003,482
Joao Nunes De Oliveira Frias Duarte,0.0002848541750686356,483
David Ludvik,0.00028428563642272665,484
Jakov Igrec,0.0002842119478672466,485
Suabsakul Kumton,0.000284116740854044,486
Ryley Mcrae,0.0002830289209460622,487
Denis Borovka,0.00028302182306461695,488
Anton-Theo Girlin,0.00028283089824847585,489
Filip Polak,0.00028278455861481696,490
Tom Waldeck,0.00028270262360455885,491
Yosuke Aoki,0.0002826520108182478,492
Abdul-Malik Railoun,0.00028263376383763845,493
Maksym Klys,0.0002824851403634519,494
László Gálicz,0.00028212442131993806,495
David Lakner,0.0002818911973972446,496
Siwat Matangkapong,0.00028149746689375604,497
Gael Marcel Khalil,0.0002814575645756458,498
Felipe Lopez,0.0002814069690558359,499
Galymzhan Balabek,0.00028114310106694423,500
Kenessary Kenenbayev,0.0002807398836700232,501
Mohamed Khalil Ben Ajmia,0.0002804659607814737,502
Ariel Korobov,0.0002804283902214023,503
Gong Cheng,0.00028016333518632894,504
Diego Andrez Ortiz,0.00027986873329510054,505
Jérémie Herault,0.0002796932656826569,506
Kimani Bellanger,0.00027958698261681416,507
Konrad Kozlowski,0.0002791109662385278,508
Nector Segovia Arias,0.00027851576373718603,509
Isaac Dodds,0.0002782218270471489,510
Riccardo Chiarcos,0.000277915614140434,511
Yunnan Wang,0.0002778595264249046,512
Matias Cordero,0.00027719353707863386,513
Jose Paula Carvalho,0.0002770337455737602,514
Araya Pumchitamorn,0.0002769574850826422,515
Ratkov Nikola,0.0002767527675276753,516
Boviez Santiago Facundo,0.0002767527675276753,517
Leonard Lajcuk,0.0002767527675276753,518
Bora Tokcan,0.0002767527675276753,519
Eylon Tahar,0.0002767527675276753,520
Franco Gamarra,0.0002767527675276753,521
Adam Oshmiansky,0.0002767527675276753,522
Yuval Krelman,0.0002767527675276753,523
Fausto Emanuel Brondo,0.0002767527675276753,524
Joshua Tucker,0.0002767527675276753,525
Valentin Jean-Claude Fernand Duteil,0.0002767527675276753,526
Davor Petrovski,0.0002767527675276753,527
Dean Hoffman,0.0002767527675276753,528
Milan Julianusz Imre,0.0002767527675276753,529
Niccol Lucchi,0.0002767527675276753,530
Saurabh Sangvekar,0.0002767527675276753,531
Maxime Gagnon,0.0002767527675276753,532
Gauthier Pierron,0.0002767527675276753,533
Nikola Savatinov,0.0002767527675276753,534
Tameea Elhamayda,0.0002767527675276753,535
Nicholas James Malan,0.0002767527675276753,536
Andrea Crevatin,0.0002767527675276753,537
Stefano Parta,0.0002767527675276753,538
Tsung Bao Lin,0.0002767527675276753,539
Jaime Arevalo,0.0002767527675276753,540
Ben Kaplan,0.0002767527675276753,541
Ariel Molcho,0.0002767527675276753,542
