name,pagerank,rank
Ondrej Zach,0.0014558875090932635,81
Matthieu Magne,0.0014300543688216638,82
Ido Gal,0.0014293414585895689,83
Jack Burnell,0.001419462037185876,84
Ous Mellouli,0.0013966493901541729,85
Tamas Farkas,0.0013875814382194218,86
Yuval Safra,0.0013511149410496916,87
Jordan Wilimovsky,0.0013345540348506427,88
Krzysztof Chmielewski,0.0013218198248739932,89
Cheng-Chi Cho,0.0012877197391383257,90
Alexis Vandevelde,0.0012498443673884627,91
Guillermo Vittorio Bertola,0.0012330404212169514,92
Krzysztof Pielowski,0.001197802922824512,93
Francesco Ghettini,0.001185205104745961,94
Andrea Filadelli,0.001135223219270144,95
Aaron Elias Schmidt,0.0011180959718599646,96
William Yan Thorley,0.001111269071528934,97
Clement Batte,0.0011085482247635435,98
Hayden Paul Cotter,0.0010730696214150699,99
Edoardo Stochino,0.0010729344683587656,100
Alexandre Verplaetse,0.001071570047338386,101
Giuseppe Ilario,0.001069152644672862,102
Hunor Kovacs-Seres,0.0010253206426596906,103
Matias Diaz Hernandez,0.0010115349449254564,104
Michael Smirnov,0.0009898962633140447,105
Bruce Hanson Almeida,0.0009677811259699116,106
Simon Lamar,0.0009568204564683043,107
Denis Adeev,0.0009549143161110018,108
Mathieu Mathy Ben Rahou,0.0009535468072477669,109
Rafael Gil,0.0009520886770445923,110
Clement Kukla,0.0009308574338624802,111
Sander Crooijmans,0.0009262652268454757,112
Vincenzo Caso,0.0009262499786844244,113
Kirill Belyaev,0.000918309369533166,114
Phillip Seidler,0.0009069968622081675,115
Takeshi Toyoda,0.0008917964147294455,116
Taylor Abbott,0.0008652914070017073,117
Federico Salghetti-Drioli,0.0008591283392124468,118
Angel De Oña Ramirez,0.0008560927993272976,119
Asterios Daldogiannis,0.000847757822227968,120
Omri Abdelshafi,0.0008460650894102769,121
Ruwen Straub,0.0008308853776965383,122
Taiki Nonaka,0.0008294573146976443,123
Mark Kovacsics,0.000825951557967137,124
Nathan Hughes,0.0008184341640219521,125
Sebastien Dureux,0.000807147159073798,126
David Brandl,0.0007980950927936247,127
Ivan Giovannoni,0.000795858147979823,128
Emir Batur Albayrak,0.000794685215920886,129
Nicolas Masse-Savard,0.0007894635046916199,130
Ziyang Zhang,0.0007834047143898751,131
Tomas Peciar,0.000780216438793726,132
Vincent Crooijmans,0.0007763049397585999,133
Bogdan Petre,0.0007563470987693771,134
Ruslan Sadykov,0.000746583059515124,135
Noam Offek,0.0007410788897287066,136
Kaiki Furuhata,0.0007394285118731623,137
Ziv Cohen,0.0007378623089183423,138
Ruan Breytenbach,0.000735813116468228,139
Igor Chervynskiy,0.0007191118648730186,140
Ferran Julia Tous,0.0007178353600981542,141
Raul Santiago Betancor,0.000717526466596908,142
Pasquale Giordano,0.0007038023461805379,143
Artem Mamushkin,0.0006972677694756719,144
Piotr Wozniak,0.000697259666018762,145
Fernando Ponte,0.000690837134796366,146
Thomas Edward Raymond,0.0006877807977379758,147
Hugo Saillard,0.0006805210051177963,148
Netaniel Pushka,0.0006776996437412804,149
Eden Floresfertin,0.0006770742886088203,150
Planella Roger Coma,0.0006753112600415771,151
Victor Hugo Ribeiro Colonese,0.0006742530077928832,152
David Castro,0.0006681173008823145,153
Jon Thomas Mckay,0.0006650254045132278,154
Ben Grinboim,0.0006608346741938335,155
Raben Severin Dommann,0.0006464451914033891,156
Yonatan Ahdut,0.0006458591720045663,157
Lev Cherepanov,0.0006451981538023886,158
Burhanettin Hacisagir,0.0006423588847362003,159
Jack Wilson,0.0006358667081558992,160
Marco Inglima,0.0006267322603759253,161
Junbohang Zhao,0.0006232668595320182,162
Anton Evsikov,0.0006157078112954445,163
Connor Buck,0.0006150684172228245,164
Ilay Ben-Peretz,0.0006082984038424662,165
Eric Hedlin,0.0006056712836816672,166
Malek Louissi,0.0006055580924536274,167
Soeren Meissner,0.0006005430924222494,168
Or Harel,0.000597364676292636,169
Matheus Emerim Evangelista,0.0005947187307296844,170
Joseph Deighan,0.0005873035369660238,171
Shahar Resman,0.0005835526787431841,172
Alexandre Finco,0.0005811602996360334,173
Juan Manuel Morales,0.0005786624950075297,174
Federico Vanelli,0.0005784885295752274,175
Dimitrios Markos,0.0005765354621202119,176
Soren Dellef Meissner,0.0005758784208232245,177
Samuel Matte,0.0005741976660893176,178
Gaspard Tramier,0.0005738459845643056,179
Naim Mokhfi,0.0005729786731479816,180
Damian Blaum,0.0005729499568788031,181
Eric Georges Brown,0.000569838008793718,182
Arshak Hambardzumyan,0.0005684081177972775,183
Shon Tokrov,0.000568060765184972,184
Aleksandr Stepanov,0.0005643949662262421,185
Gergely Gyurta,0.0005628563265471623,186
Diego Vera,0.0005574853464255992,187
David Farinango Berru,0.0005560849377168524,188
Reilly Kennedy,0.0005535495995575184,189
Johndry Segovia,0.0005508695121576859,190
Pedro Farias,0.0005480698090156192,191
Chin Ting Keith Sin,0.0005465698979711902,192
Jonathan Bruno Rozenblat,0.0005458154400899892,193
Yotam Warshavsky,0.0005331978297901995,194
Filippo Rinaldi,0.0005296651153662974,195
Alexander Grätz,0.0005281921654551483,196
Rui Meng,0.0005210362220896663,197
David Heron,0.0005195765155207434,198
Andrade Villarinho,0.0005177694537128282,199
Zoltán Márk Tabi,0.0005154975870684245,200
Andrea Bianchi,0.000512871553688857,201
Vladislav Utrobin,0.0005117887763358122,202
Arturo Perez Vertti Ferrer,0.0005075603859982352,203
Georgios Arniakos,0.0005049751149924508,204
Idan Angel,0.0005030557051239172,205
Eshkol Mazor,0.0005026780885820151,206
Valentin Duteil,0.0005014523545120157,207
Alessio Sartoretto,0.0004999561097901166,208
Tanakrit Kittiya,0.0004969810414192779,209
Damien Joly,0.0004924705616516931,210
Thomas Chocolaty,0.0004908745024004557,211
Juan Alcivar,0.0004895360022536535,212
Michail Diasitis,0.0004892054730051273,213
Jon Mckay,0.00048701957392868506,214
Luiz Felipe Loureiro,0.00048669638893730175,215
Niccolo Ricciardi,0.0004848558349312747,216
Fernando Betanzos,0.00048484481634157356,217
Eric Villaregut De Mingo,0.0004838651940510118,218
Idan Mordel,0.00047958474898674076,219
Theo Druenne,0.0004784718097797828,220
Raben Dommann,0.00047708265408644574,221
Laszlo Galicz,0.0004758517145970522,222
Eli Bezman,0.00047572058853153135,223
Dmitri Titov,0.00047541695440026747,224
Christian Keber,0.0004739972261881616,225
Marin Debril,0.0004717174031663038,226
Mehmet Efe Yilmaz,0.00046971547968261286,227
Ofir Dray,0.0004669715406180007,228
Vojislav Sterba,0.00045985042069255125,229
Carlos Garach Benito,0.0004595417337589989,230
Nicholas Rollo,0.00045875461497818244,231
Marwan Elamrawy,0.00045819489161514325,232
Maxence Dessoit,0.0004568432400832746,233
Aubin Coccordano,0.00045605765338636677,234
Haoyang Tang,0.0004519870754305285,235
Jonathan Rozenshtrakh,0.0004517228140274175,236
Gabriel Arteiro,0.0004497438696504982,237
Gaspar Andrade Budino,0.00044685997105580746,238
Alejandro Puebla Martinez,0.00044631681650211303,239
Paul Pleifer,0.00044509945710242277,240
Tiziano Tripodi,0.00044335596718126215,241
Adib Khalil,0.0004394607199590106,242
Daniel Polishschuk,0.00043826932973438436,243
Dany Pedro Caille,0.0004376017425881589,244
Aleksandar Ilievski,0.0004371298738390684,245
Yoav Marom,0.00043608237256133054,246
Daniele Titta,0.00043564141453772713,247
Diego Vera Delgado,0.0004342849678563473,248
Batuhan Ecrin Pinar,0.0004337789499867195,249
Emanuele Russo,0.0004330384321176766,250
Leo Teule,0.00043031244060753046,251
Alon Prizooselkis,0.0004302122038336752,252
Christopher Jedel,0.0004288836990360913,253
Henre Louw,0.00042827230645849334,254
Yori Lecomte,0.0004282131625549,255
Maximiliano Paccot,0.0004281195442579893,256
Jules Remy,0.0004259521444240867,257
Reilly James Kennedy,0.00042288032420628567,258
Polat Uzer Turnali,0.0004195186565607814,259
Danylo Chobanian,0.00041838282154104084,260
Kirill Dolgov,0.00041787271643242414,261
Mathieu Sahuc,0.0004171260915467217,262
Jaehun Park,0.0004141944738878919,263
Oleksandr Oleksyshyn,0.00041286233629821134,264
Yonatan Sharon Rosin,0.00041083429356697553,265
Sagi Avni,0.0004108127145357615,266
Adam Yudin,0.00040931919446189873,267
Hugo Savignac,0.0004084466003729645,268
Aleksandr Astapov,0.0004039410797765109,269
Bar Soloveychik,0.00040232819414453126,270
Alexandre Lages Brion,0.0004016468289608943,271
Vincenzo Del Vecchio,0.00040085359236273455,272
Jiabao An,0.00040037657276372407,273
Hao Han Wang,0.0004003529724759647,274
Theodore Smith,0.00040019255978599746,275
David Sebesta,0.00039926911785398926,276
Zhongyi Qiao,0.0003992042504980895,277
Moritz Bockes,0.0003969038624480658,278
Mark Papp,0.0003967569462312812,279
Ritchie Oh,0.00039577307588931456,280
Alexis Amory,0.0003956425687896186,281
Tommaso Griffante,0.00039475283268378553,282
Yohsuke Miyamoto,0.00039453004974453865,283
Dekel Risin,0.000393221238094631,284
Artyom Lukasevits,0.00039086592248048236,285
Riku Kuwazoe,0.0003903813298769009,286
Alessandro Gadani,0.00038885060402766935,287
Mattias Glenesk,0.00038873189046691355,288
Diogo Nunes,0.00038830786402530064,289
Chad Ho,0.00038809761042673174,290
Aleksander Lyubavskiy,0.00038758476927268446,291
Aquiles Balaudo,0.0003865192987528095,292
Egor Kostin,0.0003858901496610493,293
Escriba Pol Yagües,0.00038527273432435873,294
Clement Mathieu,0.0003831371256059633,295
Thomas Peciar,0.00038284995229682695,296
David Pouliot,0.000382810795903579,297
Julien Zinsmeister,0.00038126279011002135,298
Jinhou Zhang,0.0003805233594682092,299
Enzo Kihara,0.00037814834742274316,300
Atakan Ercan,0.0003776032565020177,301
Omer Lev,0.00037719063606199204,302
Simon Bachmann,0.000376651670985408,303
Fedor Matveev,0.00037475088897541507,304
Paul Lesprit,0.0003746259242734055,305
Byron John Kimber,0.00037322441101021297,306
Federico Marchi,0.00037224044381766505,307
Levente Selmeci,0.000371782807132428,308
Lupeng Liu,0.00037109760048971684,309
Danie Marais,0.0003708283189918921,310
Allan Lopes Mamedio,0.00037019814960927253,311
Pei-Chi Cho,0.00036895040668540274,312
Seppe Marichal,0.0003682381196913189,313
Kai-Wen Tseng,0.0003671558507766459,314
Poyraz San Askin,0.0003670406758050831,315
Lidan Kitchman,0.0003651957252312769,316
Enrique Gutierrez Ramirez,0.0003649325664980414,317
Levy Orr Horev,0.0003633132393916128,318
Orel Steinberg,0.0003625173161236537,319
Denis Borovka,0.00036225481106735727,320
Corentin Gouezec,0.0003620827131327915,321
Simon Barbieux,0.0003619964394316855,322
Amadou Ndiaye,0.0003610945474613928,323
Yongjin Choi,0.0003590327021991334,324
Til Schmidt,0.00035878307793074226,325
Rodrigo Caballero,0.00035866998682789473,326
Andrea Zoppi,0.000357100681894878,327
Alexander Axon,0.00035642517365497067,328
Mats Baradat,0.0003562558563371792,329
Jeison Rojas,0.00035595666141609674,330
Wilder Carreno,0.00035450868426174065,331
Mingyu Lu,0.00035442253556059,332
Victor Colonese,0.00035364471761805603,333
Roman Sulev,0.0003536092288539632,334
Solomon Wright,0.00035315054396001114,335
Ahmet Efe Soker,0.0003523467756629195,336
Tzu-Cheng Liao,0.00035226230801914307,337
Ilia Okorokov,0.00035095391802410496,338
T C Smith,0.0003504383218564744,339
Rotem Kamil,0.0003490319892656622,340
Alessandro Addis,0.0003477284866694261,341
Diego Serida,0.0003474784075754901,342
Ahmet Buraki Sik,0.0003469215406439652,343
Amit Boyango,0.0003467733889436457,344
Alexandre Mouilley,0.00034607890635132563,345
Andrea Zanini,0.00034323994533345703,346
Jakub Kacerovsky,0.000342799674770798,347
Baptiste Decamps,0.0003413227693990625,348
Ahmet Ege Guldag,0.00033887562011564545,349
Anurag Singh,0.0003376926733692343,350
Rom Keinan,0.00033659269405074345,351
Jean-Baptiste Antonetti,0.000335737455303165,352
Romaine Pourcel,0.0003346302933543367,353
Bozhao Zhang,0.00033359251986203093,354
Edouard Belanger,0.00033342244898278476,355
Vladimir Muratov,0.0003334199132258552,356
Tien-En Yang,0.0003333081980459934,357
Jahir Lopez,0.0003314322717432937,358
Kyllian Lemarchand,0.0003313368872677431,359
Eliot Garoux,0.00033049903915488934,360
Itamar Sabti,0.0003302603704225198,361
Victor Johansson,0.00032941685666866506,362
Zoltán Drigan,0.0003294035883139421,363
Gordon John Mason,0.00032879325785829653,364
Noah Lerch,0.00032782204987543686,365
Sander Paavo,0.00032770455047299136,366
Cristian Vidal,0.00032758907111494015,367
Baptiste Colmant,0.00032705994946571995,368
Martin Carrizo Yunges,0.00032697525376529607,369
Giovanni Oriente,0.00032647720313078735,370
Wielligh Reino Von,0.0003263997676132131,371
Paulo Strehlke Delgado,0.00032541907988659194,372
Dinadam Chen,0.00032507946306711637,373
Nicola Tempesta,0.0003235285622894262,374
Marek Matousek,0.00032311523260217316,375
Walid Bouftini,0.0003229589484637073,376
Rossi Rodolfo Marchetti,0.0003225603838175231,377
Joris Bouchaut,0.00032241587428375243,378
Christopher Mcglynn,0.0003222711045178445,379
Milan Fabian,0.0003206125937797317,380
Katic Dusan,0.0003202519268689445,381
Amaury Rocha De Oliveira,0.0003189718009518097,382
Ruoyu Wang,0.000318935337724341,383
Giacomo Brogelli,0.000318744415599771,384
Chris Deegan,0.00031866727923903415,385
Maxim Suk,0.00031843879767142743,386
William Rollo,0.00031812200441591485,387
Yu Sung Chen,0.0003174127129918954,388
Harry Hewitt,0.0003162186203532695,389
Long Cheng,0.00031615395696637106,390
Kilian Carrel,0.00031562928952335407,391
Ruben Rees,0.00031549571421021555,392
Atakan Malgil,0.00031536799297641143,393
Roy Adam,0.00031536799297641143,394
Shai Toledano,0.00031517531471039376,395
Ioané Bourny,0.00031509025434037035,396
Muhammed Yusuf Ozden,0.0003150253530095567,397
Maor Goralnik,0.0003147544360503421,398
Alper Cagatay Ustununal,0.00031451539958838893,399
Roei Carmeli,0.0003143901963898611,400
Santiago Arteta,0.00031377899106953256,401
Alexan Martinenko Spiess,0.0003126255358158646,402
Shuyi Liu,0.00031251522215767054,403
Marco Magliocca,0.00031227956675161124,404
Eliott Prybil,0.0003113100607456023,405
Zac Ellis,0.0003108886448675024,406
Grgo Mujan,0.00031041031337604723,407
David Marroquin,0.00031002120294789287,408
Damien Payet,0.0003099063468210588,409
Konstantinos Zachariadis,0.0003089688455342422,410
Roman Kozhevnikov,0.00030892316858901694,411
Seungho Baek,0.00030873230574070666,412
Minseok Kim,0.00030847766018213333,413
Joshua Brown,0.0003077694219297083,414
Léonard Le Sand,0.00030762719990170856,415
Aflah Prawira,0.0003067369526919681,416
Santiago Reyes,0.00030624326788812096,417
Eithan Diamond,0.00030443743412053586,418
Moshe Tzur Dvir,0.00030441972569645275,419
Alexandre Lindmann,0.0003040378640071794,420
Reece Zowitsky,0.0003037175363698802,421
Jan Adrian Urbaniak,0.00030331362838027537,422
Chia En Hsu,0.0003030996728835075,423
Alexander Cooper,0.0003030397215198526,424
Colin Babbitt,0.0003027588812910323,425
Gabriele Catalano,0.00030242474981333136,426
Jan Micka,0.0003021401009039166,427
Yagiz Efe Ari,0.0003018635701033661,428
Ari Shatz,0.0003018635701033661,429
Seokhyun Park,0.0003015263137452931,430
Zedheir Torrez,0.0003011075927731195,431
Martim Carvalho,0.00030086164679980645,432
Florian Lafon,0.000300538443771484,433
Dmytro Boiko,0.0003002669249579236,434
Kuu Motoyama,0.00029996953314338147,435
Joaquin Devoto,0.00029973952204127483,436
Liam Clawson-Honeyman,0.00029957920166739834,437
Ethan Phullips,0.00029933272874473765,438
Dovukan Ulac,0.00029907977860524636,439
Spyridon Andreadis,0.0002983644031672983,440
Roger Coma,0.0002979256119929501,441
Jakub Poliacik,0.00029739783243072724,442
Tom Lerno,0.00029712551555230216,443
Refiloe Mashao,0.00029689693119380625,444
Yunze Wang,0.0002968362066982302,445
Frederik Bojesen,0.0002964892250606537,446
Stepan Khachatrian,0.000295854678352861,447
Diogo Coelho Jose,0.0002958252727168447,448
Cagatay Alper Ustununal,0.0002958142961156579,449
Arti Krasniqi,0.00029539233815894443,450
Michael Astakhov,0.0002951458068673059,451
Jamarr Andre Bruno,0.00029500825752940826,452
Yaron Mantin,0.0002947124304267162,453
Pedro Pinotes,0.00029454212602079006,454
Jose Saravia Reyes,0.00029438215116713864,455
Jaehoo Cho,0.0002942168228155306,456
Matija Luka Rafaj,0.0002937958294848077,457
Clement Cabioch,0.0002937489439286933,458
Rinel Pius,0.0002928877049735097,459
Lucas Falla,0.00029262542925835534,460
Yoav Parvar,0.0002926053186680262,461
Milan Bukovics,0.00029255240817099994,462
Cristofer Lanuza,0.0002919101930183071,463
Enzo Oumailia,0.00029190175367369,464
Dimitrios Kaitatzis,0.0002916236799313825,465
Daigo Wada,0.0002914798300588901,466
Nikita Arzibachev,0.0002907191492717809,467
Mate Hartmann,0.00029056018209885404,468
Merlin Boursier,0.00029054629851457887,469
Baptiste Kukla,0.00029040111674040253,470
Luke Yu Yang Tan,0.00029012059369202235,471
Nicolas Ioannides,0.0002897119738019449,472
Kristijan Stojanovski,0.0002895573813941162,473
Noaam Farber,0.0002895573813941162,474
Giovanni Filippini,0.0002895104434741399,475
Changmin Lee,0.00028941703273281313,476
Yahav Damlin,0.00028931411130097347,477
Sushrut Suryakant Kapse,0.00028922647121037347,478
Noam Franchi,0.0002873739882546252,479
Eugenio Albini Riccioli,0.00028646673442091767,480
Liron Shuker,0.00028645000319877176,481
Joao Nunes De Oliveira Frias Duarte,0.00028643963429907327,482
Ahmed Hafnaoui,0.00028641266321283913,483
Jakov Igrec,0.00028579383254925356,484
Suabsakul Kumton,0.0002857314733700342,485
David Ludvik,0.0002855544286198236,486
Anton-Theo Girlin,0.0002844821384936378,487
Filip Polak,0.000284358498644213,488
Tom Waldeck,0.0002842761075949368,489
Ryley Mcrae,0.0002842328581552405,490
Abdul-Malik Railoun,0.00028420686456400747,491
Maksym Klys,0.0002840574138719683,492
David Lakner,0.00028343908773898445,493
László Gálicz,0.00028337242605025426,494
Siwat Matangkapong,0.0002830464938626281,495
Gael Marcel Khalil,0.0002830241187384045,496
Felipe Lopez,0.00028300428469296013,497
Galymzhan Balabek,0.00028251722767028896,498
Kenessary Kenenbayev,0.00028230244331939254,499
Ariel Korobov,0.0002819892161410019,500
Mohamed Khalil Ben Ajmia,0.0002818200369291197,501
Diego Andrez Ortiz,0.0002814593229326634,502
Jérémie Herault,0.0002812500000000001,503
Kimani Bellanger,0.00028114312537720463,504
Robbe Dilissen,0.00028093464665363325,505
James Raw,0.00028072965319000725,506
Konrad Kozlowski,0.0002804675766750882,507
Nector Segovia Arias,0.000280363953492513,508
Gong Cheng,0.00027985441147781813,509
Riccardo Chiarcos,0.0002795939707175361,510
Isaac Dodds,0.00027946355552723405,511
Yunnan Wang,0.00027869400769041743,512
Matias Cordero,0.000278531814122359,513
Araya Pumchitamorn,0.0002783640590556574,514
Bora Tokcan,0.00027829313543599265,515
Niccol Lucchi,0.00027829313543599265,516
Jaime Arevalo,0.00027829313543599265,517
Gauthier Pierron,0.00027829313543599265,518
Ben Kaplan,0.00027829313543599265,519
Saurabh Sangvekar,0.00027829313543599265,520
Tameea Elhamayda,0.00027829313543599265,521
Milan Julianusz Imre,0.00027829313543599265,522
Joshua Tucker,0.00027829313543599265,523
Adam Oshmiansky,0.00027829313543599265,524
Stefano Parta,0.00027829313543599265,525
Nicholas James Malan,0.00027829313543599265,526
Boviez Santiago Facundo,0.00027829313543599265,527
Ratkov Nikola,0.00027829313543599265,528
Tsung Bao Lin,0.00027829313543599265,529
Eylon Tahar,0.00027829313543599265,530
Dean Hoffman,0.00027829313543599265,531
Maxime Gagnon,0.00027829313543599265,532
Ariel Molcho,0.00027829313543599265,533
Valentin Jean-Claude Fernand Duteil,0.00027829313543599265,534
Leonard Lajcuk,0.00027829313543599265,535
Davor Petrovski,0.00027829313543599265,536
Yuval Krelman,0.00027829313543599265,537
Nikola Savatinov,0.00027829313543599265,538
Andrea Crevatin,0.00027829313543599265,539
