name,pagerank,rank
Gregorio Paltrinieri,0.08627857234021062,1
Marc-Antoine Olivier,0.07236067884035986,2
Florian Wellbrock,0.05558146169208352,3
Kristof Rasovszky,0.052750198698098646,4
Rob Muffels,0.035095439654674584,5
Ferry Weertman,0.02404745420865908,6
Mario Sanzullo,0.020616502832917015,7
Axel Reymond,0.017898541109255768,8
Fares Zitouni,0.017697390980890647,9
Kirill Abrosimov,0.01731676376265675,10
Hector Thomas Cheal Pardoe,0.014654875950719728,11
Alberto Martinez,0.0142336644903187,12
Logan Fontaine,0.01402229706079472,13
Marcello Guidi,0.012877373599013179,14
Matteo Furlan,0.012168941380597953,15
Jack Burnell,0.011702684550854877,16
Daniel Szekelyi,0.011623489033626828,17
Jordan Wilimovsky,0.011492025170728575,18
Dario Verani,0.01134834860671447,19
Athanasios Kynigakis,0.01014165543126764,20
Simone Ruffini,0.010056787785985653,21
Hayden Paul Cotter,0.00916309559413619,22
Jules Wallart,0.009025199170260281,23
Esteban Enderica Salgado,0.008913866476369174,24
Matej Kozubek,0.008822720919539928,25
Kai Graeme Edwards,0.007640846210311939,26
Logan Vanhuys,0.007465094020903357,27
Nicholas Sloman,0.006895323074807965,28
Bailey Armstrong,0.006874685556298785,29
Niklas Frach,0.006848788451890503,30
Andreas Waschburger,0.006809514118601956,31
Guillem Pujol,0.0061380388456840265,32
Marcel Schouten,0.006016602415712078,33
Pepijn Smits,0.005930944549179498,34
David Farinango,0.0053925816098531806,35
David Huszti,0.005353651578272175,36
Matan Roditi,0.0052495118370254265,37
Peter Galicz,0.005206413418432726,38
Tobias Patrick Robinson,0.005203969260890231,39
Tiago Campos,0.005196892654706389,40
David Aubry,0.005096071352494348,41
Domenico Acerenza,0.005066669953187233,42
Andrea Manzi,0.004582040047407997,43
Krzysztof Pielowski,0.004556830569642393,44
Franco Ivo Cassini,0.004311641988214069,45
Yuval Safra,0.0042782736745740685,46
Clement Batte,0.004175048993598923,47
Soren Dellef Meissner,0.003989118601908227,48
Evgenij Pop Acev,0.003719578281630354,49
Allan Do Carmo,0.0036324513131146528,50
Vitaliy Khudyakov,0.0035217398669678927,51
Alessio Occhipinti,0.0035045769061393265,52
Pol Gil,0.00345004859952183,53
Rafael Gil,0.0034046938890956923,54
Hau-Li Fan,0.003310370033116474,55
Oliver Klemet,0.0031201921577650163,56
Pasquale Sanzullo,0.002884144753039188,57
Francesco Ghettini,0.00287463536786388,58
Elliot Sodemann,0.002842005951676595,59
Vit Ingeduld,0.002796379568677168,60
Evgenii Drattcev,0.002786193423300869,61
David Castro,0.0027592165019599962,62
Fernando Ponte,0.0024183896404209033,63
Kirill Belyaev,0.0024147982649664825,64
Damien Joly,0.0022959182159234415,65
Alexis Vandevelde,0.002200552703958475,66
Eric Hedlin,0.0021541973670849224,67
Lars Bottelier,0.0021379895960063474,68
Soeren Meissner,0.0021353557119131285,69
Christian Reichert,0.0021019322438391988,70
Jiabao An,0.002058378595827268,71
David Betlehem,0.0020279671269051083,72
Taishin Minamide,0.0020268691735611747,73
Denis Adeev,0.002019216565685051,74
Igor Chervynskiy,0.0019794045661254115,75
Nicholas Rollo,0.001877869547782985,76
