name,pagerank,rank
Gregorio Paltrinieri,0.08962792653089478,1
Domenico Acerenza,0.06777798298955211,2
Kristof Rasovszky,0.06420338233362814,3
Marc-Antoine Olivier,0.053499834187735365,4
Florian Wellbrock,0.04513250503389821,5
David Betlehem,0.02345121121121068,6
Dario Verani,0.020606275833010338,7
Marcello Guidi,0.02058570901829035,8
Logan Fontaine,0.019328661980459013,9
Andrea Manzi,0.01931871757468769,10
Matan Roditi,0.019038587128558698,11
Mario Sanzullo,0.01829614107651824,12
Axel Reymond,0.016900833969472565,13
Oliver Klemet,0.014817953666480903,14
Matteo Furlan,0.013989247883062841,15
Hector Thomas Cheal Pardoe,0.013971666182047423,16
Sacha Velly,0.01361357254936035,17
Athanasios Kynigakis,0.011799932787484878,18
Pasquale Sanzullo,0.01092759041007829,19
Nicholas Sloman,0.010627178247481833,20
Niklas Frach,0.009842344629107495,21
Ferry Weertman,0.00896644097506845,22
Marcel Schouten,0.008957380501605038,23
Mykhailo Romanchuk,0.008556490268956104,24
Logan Vanhuys,0.008023807070511054,25
Kirill Abrosimov,0.007748322595825737,26
Tobias Patrick Robinson,0.007709293645956567,27
Jules Wallart,0.007277958303270131,28
Alberto Martinez,0.006703310159591759,29
Fares Zitouni,0.005699471699286406,30
Tiago Campos,0.005053710060674382,31
Daniel Szekelyi,0.005040468096318275,32
Rob Muffels,0.00502239758772879,33
Bailey Armstrong,0.0047196599275329395,34
Hau-Li Fan,0.004698481689479721,35
Jan Hercog,0.004605252245285379,36
Esteban Enderica Salgado,0.0046004543110560545,37
Matej Kozubek,0.0045364620686792305,38
Kai Graeme Edwards,0.004288489167249194,39
Simone Ruffini,0.004254667680958451,40
Taishin Minamide,0.0042318970797019986,41
Lars Bottelier,0.004046742745446445,42
Brennan Gravley,0.003992717227619062,43
Peter Galicz,0.003894777245150976,44
Guillem Pujol,0.0037632979254593525,45
David Farinango,0.00322792638835031,46
Enzo Roldan Munoz,0.0031609620183113765,47
Zalan Sarkany,0.002911477832954685,48
Evgenij Pop Acev,0.0028024233647634548,49
Kyle Lee,0.0027843845381886334,50
Elliot Sodemann,0.002716778956510024,51
Linus Schwedler,0.0026372594554782544,52
Dylan Gravley,0.0026274466041772185,53
Martin Straka,0.0023832512982901104,54
Franco Ivo Cassini,0.002349707909448546,55
Michael Mcglynn,0.0023133119654024786,56
Ben Langner,0.0021428795065422572,57
Andreas Waschburger,0.0021117472712651815,58
Jean-Baptiste Clusman,0.0019809790247974413,59
Daniel Delgadillo,0.001973824853924403,60
David Aubry,0.0019486896925716222,61
Pepijn Smits,0.0019290313171783464,62
Joaquin Moreno,0.0019260898949857031,63
Vitaliy Khudyakov,0.001865781569337402,64
David Huszti,0.0018505716623088931,65
Allan Do Carmo,0.0018286088728256017,66
Christian Schreiber,0.0017800697678309527,67
Leo Ouabdesselam,0.0017505224570860658,68
Joey Tepper,0.0017438829439100642,69
Fabio Dalu,0.0017149539703642778,70
Adam Pinter,0.0016587353935740615,71
Diogo Cardoso,0.001630663592244191,72
Evgenii Drattcev,0.001604030741145052,73
Akos Kalmar,0.0016037131182766637,74
Davide Marchello,0.0015614456603669912,75
Vit Ingeduld,0.0015254796050070088,76
Diogo Villarinho,0.0015064556095522638,77
Pol Gil,0.0014864770512835015,78
Alessio Occhipinti,0.001467576538266843,79
Michael Brinegar,0.0014600377052196628,80
Ondrej Zach,0.0014576500084599177,81
Matthieu Magne,0.001429742199113712,82
Ido Gal,0.0014290318548141115,83
Jack Burnell,0.001412703996411411,84
Ous Mellouli,0.0013951947962355256,85
Tamas Farkas,0.0013878416533086694,86
Yuval Safra,0.001348810565065248,87
Jordan Wilimovsky,0.0013315733957129116,88
Krzysztof Chmielewski,0.001322683593614166,89
Cheng-Chi Cho,0.001288552344198676,90
Alexis Vandevelde,0.0012478389948564314,91
Guillermo Vittorio Bertola,0.0012332017245447573,92
Krzysztof Pielowski,0.001195201522211708,93
Francesco Ghettini,0.0011832743164916335,94
Andrea Filadelli,0.0011352427742218018,95
Aaron Elias Schmidt,0.0011180584392402942,96
William Yan Thorley,0.0011110001003851854,97
Clement Batte,0.0011041025454113333,98
Edoardo Stochino,0.001072713396981458,99
Alexandre Verplaetse,0.001071223041745746,100
Giuseppe Ilario,0.0010697056616966708,101
Hayden Paul Cotter,0.001066422039071609,102
Hunor Kovacs-Seres,0.0010253502652313976,103
Matias Diaz Hernandez,0.0010113046635709198,104
Michael Smirnov,0.0009898962633140447,105
Bruce Hanson Almeida,0.000968257148776428,106
Simon Lamar,0.0009577473889884978,107
Denis Adeev,0.0009543880304695557,108
Mathieu Mathy Ben Rahou,0.0009535269042509737,109
Rafael Gil,0.0009489856576260956,110
Clement Kukla,0.000929700807546809,111
Vincenzo Caso,0.0009267692453046878,112
Sander Crooijmans,0.0009258536269759578,113
Kirill Belyaev,0.0009181891462127811,114
Phillip Seidler,0.0009061513311456539,115
Takeshi Toyoda,0.0008899736722084335,116
Taylor Abbott,0.0008654046054624009,117
Federico Salghetti-Drioli,0.0008570988692622431,118
Angel De Oña Ramirez,0.000856369639958896,119
Asterios Daldogiannis,0.00084762716935609,120
Omri Abdelshafi,0.0008460650894102767,121
Ruwen Straub,0.0008301445363339648,122
Taiki Nonaka,0.0008291685379767976,123
Mark Kovacsics,0.0008259568064621129,124
Nathan Hughes,0.0008190743338032257,125
Sebastien Dureux,0.0008048289344845608,126
David Brandl,0.0007971963573926808,127
Ivan Giovannoni,0.0007960398074412676,128
Emir Batur Albayrak,0.0007948940823837164,129
Nicolas Masse-Savard,0.0007890966419522216,130
Ziyang Zhang,0.0007833536381774656,131
Tomas Peciar,0.0007800509883582867,132
Vincent Crooijmans,0.0007757215189373567,133
Bogdan Petre,0.0007560856281267733,134
Ruslan Sadykov,0.0007460377944552511,135
Noam Offek,0.0007410788897287064,136
Kaiki Furuhata,0.0007398615373370677,137
Ziv Cohen,0.0007379391838488663,138
Ruan Breytenbach,0.0007361344544966934,139
Ferran Julia Tous,0.0007176394510965418,140
Igor Chervynskiy,0.0007176204470188609,141
Raul Santiago Betancor,0.0007163822310017488,142
Pasquale Giordano,0.0007040276055080857,143
Piotr Wozniak,0.0006973595874900655,144
Artem Mamushkin,0.0006972649551787854,145
Fernando Ponte,0.0006912115349438964,146
Thomas Edward Raymond,0.0006880828422192655,147
Hugo Saillard,0.0006801182594641273,148
Netaniel Pushka,0.0006777014587330801,149
Eden Floresfertin,0.0006770746497548026,150
Planella Roger Coma,0.00067466398825815,151
Victor Hugo Ribeiro Colonese,0.0006743412157318684,152
David Castro,0.000665563762031669,153
Jon Thomas Mckay,0.0006636822420762186,154
Ben Grinboim,0.0006608346741938333,155
Raben Severin Dommann,0.0006464955286514449,156
Yonatan Ahdut,0.0006458839605165272,157
Lev Cherepanov,0.0006435740780016561,158
Burhanettin Hacisagir,0.000642419972938747,159
Jack Wilson,0.0006346295022442803,160
Marco Inglima,0.0006268764725538764,161
Junbohang Zhao,0.0006236603365610047,162
Anton Evsikov,0.0006156468847212793,163
Connor Buck,0.0006152425423992093,164
Ilay Ben-Peretz,0.0006082984038424662,165
Malek Louissi,0.0006053122015404343,166
Eric Hedlin,0.0006051661688300942,167
Soeren Meissner,0.000598139082368722,168
Or Harel,0.0005973646762926358,169
Matheus Emerim Evangelista,0.0005949287090949681,170
Joseph Deighan,0.0005874494551093068,171
Shahar Resman,0.0005829726738764535,172
Alexandre Finco,0.0005809928875119753,173
Federico Vanelli,0.0005796253567057084,174
Juan Manuel Morales,0.0005789274616516884,175
Dimitrios Markos,0.0005763753567723336,176
Soren Dellef Meissner,0.0005759150493844746,177
Gaspard Tramier,0.0005739201401758405,178
Samuel Matte,0.0005737571689501478,179
Damian Blaum,0.0005730447597883285,180
