name,pagerank,rank
Gregorio Paltrinieri,0.09649337848234406,1
Domenico Acerenza,0.07611440249614385,2
Kristof Rasovszky,0.0653175156001834,3
Marc-Antoine Olivier,0.05326775302491293,4
Florian Wellbrock,0.045014784638925075,5
David Betlehem,0.026928521973852246,6
Marcello Guidi,0.022395815918914645,7
Dario Verani,0.021700662678095346,8
Logan Fontaine,0.02079478659668321,9
Andrea Manzi,0.02044486675343349,10
Matan Roditi,0.01994962944018242,11
Mario Sanzullo,0.018130596500741503,12
Axel Reymond,0.016696015969282597,13
Oliver Klemet,0.016400554814806085,14
Sacha Velly,0.015384277817827913,15
Matteo Furlan,0.015003768154773157,16
Hector Thomas Cheal Pardoe,0.012773204638133372,17
Pasquale Sanzullo,0.011864032214398235,18
Nicholas Sloman,0.011712942532195724,19
Athanasios Kynigakis,0.010665872690996019,20
Mykhailo Romanchuk,0.010170483784163886,21
Niklas Frach,0.010040681225284632,22
Marcel Schouten,0.008359729423851355,23
Logan Vanhuys,0.007986773180202243,24
Tobias Patrick Robinson,0.007812293342955271,25
Ferry Weertman,0.0070888290999043,26
Kirill Abrosimov,0.006782052543509921,27
Jules Wallart,0.006512351753489511,28
Alberto Martinez,0.005936630693690717,29
Jan Hercog,0.004990866048712824,30
Bailey Armstrong,0.0049068595997157445,31
Fares Zitouni,0.004687021802253501,32
Hau-Li Fan,0.004464975747980713,33
Tiago Campos,0.004436696385345153,34
Brennan Gravley,0.004422764024768021,35
Taishin Minamide,0.0043342965103833255,36
Simone Ruffini,0.004124233710025806,37
Rob Muffels,0.004098883860566889,38
Lars Bottelier,0.004038751096033217,39
Daniel Szekelyi,0.004029272301679278,40
Kai Graeme Edwards,0.0038877697784280548,41
Matej Kozubek,0.0038862749617975443,42
Enzo Roldan Munoz,0.0036645365149786877,43
Peter Galicz,0.0034524637493335247,44
Zalan Sarkany,0.0034389072973914038,45
Kyle Lee,0.003292619131806478,46
Guillem Pujol,0.0032319160245640115,47
Linus Schwedler,0.003143296611259269,48
Dylan Gravley,0.0031034663690590507,49
Elliot Sodemann,0.0027104772334472613,50
Evgenij Pop Acev,0.002693795161666146,51
Martin Straka,0.002663716763004523,52
David Farinango,0.002645610393116849,53
Ben Langner,0.0024957459224322063,54
Esteban Enderica Salgado,0.002315805296798823,55
Joaquin Moreno,0.002065332113501148,56
Akos Kalmar,0.002062647694067744,57
Adam Pinter,0.0020545772794175114,58
Christian Schreiber,0.0020498978885111025,59
Fabio Dalu,0.0020343661038215387,60
Michael Mcglynn,0.002033034900544825,61
Vitaliy Khudyakov,0.001985439883691582,62
Joey Tepper,0.001960790205593185,63
Allan Do Carmo,0.0018833656348571297,64
Franco Ivo Cassini,0.0018823866126854419,65
Davide Marchello,0.0018745508393391058,66
Andreas Waschburger,0.0018550233299360296,67
Jean-Baptiste Clusman,0.0018500645149034261,68
Diogo Cardoso,0.0018307868665085082,69
Ondrej Zach,0.0018151767059755904,70
David Aubry,0.0017724179339447489,71
Leo Ouabdesselam,0.0017681042663736325,72
Matthieu Magne,0.0016876453386153525,73
Daniel Delgadillo,0.0016316772058950159,74
Diogo Villarinho,0.0016198326298129016,75
Cheng-Chi Cho,0.0015901267384970355,76
Michael Brinegar,0.0015794160360269789,77
Tamas Farkas,0.0015697134982740407,78
Krzysztof Chmielewski,0.0015647700892406009,79
Ido Gal,0.0015609271125417384,80
Evgenii Drattcev,0.0015285612919154698,81
Pepijn Smits,0.0014735315438462275,82
Andrea Filadelli,0.0014016417699249091,83
David Huszti,0.0013843463950972427,84
Francesco Ghettini,0.0013631952507015348,85
Giuseppe Ilario,0.0013312099965661873,86
Aaron Elias Schmidt,0.0013213341179953873,87
Michael Smirnov,0.0013147215609944087,88
Hunor Kovacs-Seres,0.0013143074404927627,89
Alexis Vandevelde,0.001308010347292653,90
Alessio Occhipinti,0.0013052028143748866,91
Ous Mellouli,0.001279782022368882,92
Edoardo Stochino,0.0012561751010465264,93
Simon Lamar,0.0012173719379173665,94
Bruce Hanson Almeida,0.001204445269084958,95
William Yan Thorley,0.0011906106366053211,96
Matias Diaz Hernandez,0.001177533813073937,97
Jordan Wilimovsky,0.001175799577200012,98
Vit Ingeduld,0.0011611425309902262,99
Vincenzo Caso,0.0011576262286644107,100
Alexandre Verplaetse,0.0011453237403177853,101
Omri Abdelshafi,0.001123693451711772,102
Yuval Safra,0.0010439705973815914,103
Emir Batur Albayrak,0.001030246472109266,104
