name,pagerank,rank
Gregorio Paltrinieri,0.0838483009471137,1
Domenico Acerenza,0.0780472757138524,2
Kristof Rasovszky,0.06400014169336345,3
Florian Wellbrock,0.04634526959009224,4
Marc-Antoine Olivier,0.04478535401985271,5
David Betlehem,0.036919617830207155,6
Marcello Guidi,0.031151161665103372,7
Oliver Klemet,0.028417847899146566,8
Mario Sanzullo,0.02193015207412468,9
Logan Fontaine,0.020158960293985343,10
Andrea Manzi,0.02006930062351444,11
Matan Roditi,0.01478463289227338,12
Dario Verani,0.014605715599227688,13
Nicholas Sloman,0.013383414790329336,14
Matteo Furlan,0.012165055744356479,15
Sacha Velly,0.011778326830811495,16
Hector Thomas Cheal Pardoe,0.01064405187998113,17
Athanasios Kynigakis,0.01053907699493906,18
Axel Reymond,0.009254726778815558,19
Pasquale Sanzullo,0.008929562911297803,20
Mykhailo Romanchuk,0.008805359002452629,21
Jules Wallart,0.008463304906549361,22
Logan Vanhuys,0.008047725186640464,23
Niklas Frach,0.007849553441976026,24
Marcel Schouten,0.0067334039909768394,25
Rob Muffels,0.006196170766290426,26
Tobias Patrick Robinson,0.006051136026389454,27
Jan Hercog,0.005002528360097808,28
Andrea Filadelli,0.0049454049611212005,29
Bailey Armstrong,0.004818734054267419,30
Kyle Lee,0.004783681767789591,31
Akos Kalmar,0.004758240252640625,32
Esteban Enderica Salgado,0.004682895124449308,33
Linus Schwedler,0.004644083679406675,34
Matej Kozubek,0.004545768486214943,35
Tiago Campos,0.004544737841078671,36
Martin Straka,0.004303178818737846,37
Brennan Gravley,0.004249743321986233,38
Carlos Garach Benito,0.004214819444963491,39
Taishin Minamide,0.00413853121312947,40
Simone Ruffini,0.004052179447793529,41
Guillem Pujol,0.0039958406049976514,42
David Farinango,0.003899481363264892,43
Ziv Cohen,0.0038263320466456583,44
Kirill Abrosimov,0.0036339507972956227,45
Alberto Martinez,0.003402419333108629,46
Joey Tepper,0.003360182096119682,47
Dylan Gravley,0.003310752168756228,48
Seres Hunor Kovacs,0.003257605493486028,49
Maor Goralnik,0.0031529641229030357,50
Ivan Giovannoni,0.0031276924961356205,51
Fares Zitouni,0.003088938368046604,52
Enzo Roldan Munoz,0.0030052817577083902,53
Hau-Li Fan,0.002975390629474053,54
David Aubry,0.002942166939978394,55
Lars Bottelier,0.0028993899526219436,56
Kai Graeme Edwards,0.002863910574250103,57
Joaquin Moreno,0.0028114438321528825,58
Pasquale Giordano,0.0027097352335695305,59
Ferry Weertman,0.0026158101607254816,60
Diogo Cardoso,0.002472797572370827,61
Fabio Dalu,0.0024603246186208133,62
Giuseppe Ilario,0.0024556979249974313,63
Christian Schreiber,0.0024391701314090846,64
Zalan Sarkany,0.0024202065918574765,65
Ben Langner,0.002279348326132022,66
Jack Wilson,0.0022223800375441387,67
Elliot Sodemann,0.002169015587656153,68
Peter Galicz,0.002164229207086632,69
Paulo Strehlke Delgado,0.0020726005646508707,70
Daniel Szekelyi,0.0019633621080402605,71
Ondrej Zach,0.001946921152308897,72
Vincenzo Caso,0.0018586216859883163,73
Franco Ivo Cassini,0.0016651771500462407,74
Piotr Wozniak,0.0016548542990742234,75
Davide Marchello,0.0016518660893928229,76
Diogo Villarinho,0.0016451597255676337,77
Tamas Farkas,0.001606219034141972,78
Adam Pinter,0.001603083468812618,79
Kaiki Furuhata,0.0015958747023363362,80
Hunor Kovacs-Seres,0.001589937418288973,81
Alexandre Finco,0.0015738156094294484,82
Jean-Baptiste Clusman,0.0015378606844454609,83
Cheng-Chi Cho,0.0015290807106810207,84
Arshak Hambardzumyan,0.0014621765596609902,85
Evgenij Pop Acev,0.00141547331778886,86
Yonatan Ahdut,0.0013975477194914934,87
Ido Gal,0.0013846273017842036,88
Daniel Delgadillo,0.0013797962409759531,89
Vitaliy Khudyakov,0.0013593075361213636,90
Matthieu Magne,0.0013073950220619467,91
Leo Ouabdesselam,0.0012521975366262296,92
Marco Inglima,0.0012376222249836214,93
Ivan Puskovitch,0.0012359603622523834,94
Michael Brinegar,0.0012093888898749429,95
Asterios Daldogiannis,0.0011853636725314936,96
Krzysztof Chmielewski,0.0011776669597508764,97
Nathan Hughes,0.001078252582409285,98
Bruce Hanson Almeida,0.001056207529516231,99
Andreas Waschburger,0.0010467855869819324,100
Connor Buck,0.0010442714300022708,101
Michael Mcglynn,0.0010404572003328012,102
Evgenii Drattcev,0.0010396721824081107,103
Filippo Rinaldi,0.0010315021105296784,104
Thomas Edward Raymond,0.0010313546471323706,105
Alexis Vandevelde,0.001031197173138447,106
Eden Floresfertin,0.0010298808081101122,107
William Yan Thorley,0.0010206538206507232,108
Simon Lamar,0.0009890293355401558,109
Niccolo Ricciardi,0.0009827509773604603,110
Robert William Bonsall,0.0009724359967285474,111
Allan Do Carmo,0.0009621394212616023,112
Noam Offek,0.0009412510763448588,113
Omri Abdelshafi,0.0009203756784155776,114
Lorenzo Cinquepalmi,0.0009074854439353084,115
Alexandre Verplaetse,0.0008993841396984471,116
Francesco Ghettini,0.0008850039955873284,117
Aaron Elias Schmidt,0.0008837739914734008,118
Theo Druenne,0.000872950701623403,119
Eric Georges Brown,0.0008573133421602645,120
Luke Ellis,0.0008485654643310286,121
Eshkol Mazor,0.0008335782128634102,122
Sebastiano Galessio,0.0008273937170428624,123
Pepijn Smits,0.0008244448316835642,124
Michael Smirnov,0.0008236848140089283,125
Emir Batur Albayrak,0.0008212266241808277,126
Sander Crooijmans,0.0008174420290935236,127
Moritz Bockes,0.0008095036342620936,128
Yotam Warshavsky,0.0007999484032746016,129
Eric Hedlin,0.0007916102729574068,130
Burhanettin Hacisagir,0.0007762209598526602,131
Joseph Deighan,0.0007697435116124026,132
Vit Ingeduld,0.0007679430769981531,133
Angel De Oña Ramirez,0.0007565038713437831,134
Laszlo Galicz,0.0007559340134760961,135
Johndry Segovia,0.0007516971351649758,136
Kirill Belyaev,0.000749163714434174,137
Mark Kovacsics,0.0007439220513581269,138
Tomas Peciar,0.0007318776454702724,139
Ous Mellouli,0.0007318678699107319,140
Netaniel Pushka,0.0007313085497020427,141
Jonathan Bruno Rozenblat,0.0007214943938133004,142
Bartosz Kapala,0.0007204321331961475,143
Federico Tamborrino,0.0007184096947138399,144
Ruan Breytenbach,0.0007182934591586058,145
Ben Grinboim,0.0007134890433029323,146
Yuval Safra,0.0007074646425667371,147
Denis Adeev,0.0007063158990448001,148
Alessio Sartoretto,0.0007007904596301317,149
Taiki Nonaka,0.0006891552221735772,150
Lev Cherepanov,0.0006870460504838192,151
Tiziano Tripodi,0.0006794769634812825,152
Bernardo Gavioli,0.000678501292136488,153
Carlos Garach,0.0006747858979998923,154
Jaehun Park,0.0006732528573656272,155
Denis Borovka,0.000668153647250396,156
Ziyang Zhang,0.0006658922394770076,157
Alessio Occhipinti,0.0006636966640054414,158
David Huszti,0.0006613851722053391,159
Ilay Ben-Peretz,0.0006572267537064297,160
Pedro Farias,0.0006547470124463035,161
Clement Kukla,0.0006493931800147267,162
Vincent Crooijmans,0.0006466501826859033,163
Jordan Wilimovsky,0.0006454566656859094,164
Or Harel,0.0006449618466500568,165
Vincenzo Del Vecchio,0.0006414546143122883,166
Matheus Melecchi,0.000633285428536644,167
Alejandro Puebla Martinez,0.000624922851474497,168
Gaspard Tramier,0.0006167520165053914,169
Jerzy Laris,0.0006140069727203695,170
Shon Tokrov,0.0006137525759622125,171
Alexander Grätz,0.0006089950107902728,172
Anton Evsikov,0.0005986324233596573,173
Matias Diaz Hernandez,0.0005891512066898219,174
Idan Angel,0.0005868983226445699,175
Daniele Titta,0.0005862830104236875,176
Ruwen Straub,0.0005826345462213922,177
Rui Meng,0.0005820889987204465,178
Jack Burnell,0.0005797767415040072,179
Luiz Felipe Loureiro,0.0005726134838865615,180
Edoardo Stochino,0.000571340150982408,181
Juan Manuel Morales,0.0005705308839567875,182
Krzysztof Pielowski,0.0005676566306775128,183
Phillip Seidler,0.0005670382951841622,184
Vojislav Sterba,0.0005659000287406312,185
Aleksandr Stepanov,0.0005654534809092713,186
Andrade Villarinho,0.0005647544229123434,187
Thomas Chocolaty,0.0005582747809659058,188
Artem Mamushkin,0.0005556804471174774,189
Tamir Romam,0.0005535113229360061,190
Igor Chervynskiy,0.000549739236245021,191
Eli Bezman,0.0005461198218068505,192
Diego Vera,0.0005453010521545855,193
Ofir Dray,0.0005448001307210006,194
Dimitrios Markos,0.0005393661844744634,195
Ruslan Sadykov,0.0005377038698567947,196
Matheus Emerim Evangelista,0.0005349481738322372,197
Chin Ting Keith Sin,0.0005343137517561555,198
Juan Alcivar,0.0005342004503120745,199
Victor Johansson,0.0005306855712491549,200
Michail Diasitis,0.000525922192675166,201
Mehmet Efe Yilmaz,0.0005254246615262362,202
Adam Oshmiansky,0.0005217167601265671,203
Jonathan Rozenshtrakh,0.000518570750444882,204
Valentin Duteil,0.000516589135308524,205
Junbohang Zhao,0.0005157265241002016,206
Takeshi Toyoda,0.0005156751104120499,207
Pol Gil,0.0005141761788729693,208
Tanakrit Kittiya,0.0005138105271935981,209
Yael Balz,0.0005129463041584081,210
David Heron,0.0005110664157028666,211
Aleksandar Ilievski,0.0005096945550491373,212
Yoav Marom,0.0005087627679882189,213
Adib Khalil,0.0005079789006707128,214
Tianchen Lan,0.0005078237817963257,215
Paul Pleifer,0.0005051373411980735,216
Nik Peterlin,0.0005049151069523079,217
Bogdan Petre,0.000500903333923192,218
Omer Hava,0.0005004477222796471,219
Yori Lecomte,0.0004958417532666057,220
Grgo Mujan,0.0004943487556066577,221
Shahar Resman,0.0004939037637666316,222
Alon Prizooselkis,0.0004938769050214862,223
Haoyang Tang,0.000488872560377366,224
Federico Salghetti-Drioli,0.0004858115695484062,225
Danylo Chobanian,0.00048448848098926685,226
Noach Lerch,0.0004814646203495594,227
Gabriel Arteiro,0.0004809031963957361,228
Christopher Jedel,0.0004797523042990282,229
Adam Yudin,0.00047753906020554836,230
Oleksandr Oleksyshyn,0.0004765817356516027,231
Jeison Rojas,0.0004763941682885734,232
Andrea D'Agostino,0.00047624290582638356,233
Batuhan Ecrin Pinar,0.00047458852282212226,234
Dmitri Titov,0.00047376675714016526,235
Sagi Avni,0.0004716065935331063,236
Thiago Ruffini,0.00047067116142349716,237
