name,pagerank,rank
Davide Marchello,0.0016748080058539506,75
Diogo Villarinho,0.0016722143818697073,76
Franco Ivo Cassini,0.001656181145637073,77
Tamas Farkas,0.001646860037393985,78
Kaiki Furuhata,0.0016311498005776044,79
Adam Pinter,0.001628447184574866,80
Hunor Kovacs-Seres,0.0016210876306542463,81
Alexandre Finco,0.0016090332623344644,82
Cheng-Chi Cho,0.0015614800647350676,83
Jean-Baptiste Clusman,0.0015602069466725279,84
Arshak Hambardzumyan,0.001495767512151409,85
Yonatan Ahdut,0.0014329568697128675,86
Ido Gal,0.0014107336803769294,87
Evgenij Pop Acev,0.0014104201306085222,88
Daniel Delgadillo,0.0013928987342724378,89
Matthieu Magne,0.001324769159607056,90
Vitaliy Khudyakov,0.001310623491409973,91
Marco Inglima,0.0012730689890687375,92
Ivan Puskovitch,0.0012651939791784995,93
Leo Ouabdesselam,0.0012478801088225179,94
Michael Brinegar,0.0012233549796633872,95
Asterios Daldogiannis,0.0012113003328165176,96
Krzysztof Chmielewski,0.001192272791557398,97
Nathan Hughes,0.0011033039181485359,98
Bruce Hanson Almeida,0.0010783084718419642,99
Connor Buck,0.001070390401696126,100
Eden Floresfertin,0.0010592696920187876,101
Filippo Rinaldi,0.0010578104230266451,102
Evgenii Drattcev,0.0010555378537324103,103
Thomas Edward Raymond,0.0010523575168487113,104
William Yan Thorley,0.0010415367777213752,105
Michael Mcglynn,0.0010303528621827666,106
Niccolo Ricciardi,0.001008749160364971,107
Simon Lamar,0.001008724921586116,108
Alexis Vandevelde,0.0010000866264039446,109
Robert William Bonsall,0.000990083276913463,110
Andreas Waschburger,0.0009803816565681711,111
Noam Offek,0.0009685207496041915,112
Allan Do Carmo,0.0009529326132749435,113
Omri Abdelshafi,0.0009467438678827561,114
Lorenzo Cinquepalmi,0.0009328023531807473,115
Alexandre Verplaetse,0.0009166269921943521,116
Theo Druenne,0.0008985401021767657,117
Aaron Elias Schmidt,0.0008934441865612267,118
Eric Georges Brown,0.0008763901141313503,119
Francesco Ghettini,0.0008694460358996483,120
Luke Ellis,0.0008672445527076617,121
Eshkol Mazor,0.0008582365662794278,122
Sebastiano Galessio,0.0008481343344868119,123
Michael Smirnov,0.000846830704510333,124
Emir Batur Albayrak,0.0008421019536342648,125
Moritz Bockes,0.0008329693134412387,126
Sander Crooijmans,0.0008267012175242039,127
Yotam Warshavsky,0.0008231441231159217,128
Eric Hedlin,0.0008123712400903453,129
Burhanettin Hacisagir,0.0007975661936725045,130
Joseph Deighan,0.0007912771169206578,131
Vit Ingeduld,0.0007826070451595769,132
Laszlo Galicz,0.0007772725533374311,133
Johndry Segovia,0.0007712773759595738,134
Angel De Oña Ramirez,0.0007709870876375288,135
Kirill Belyaev,0.0007663245200008748,136
Netaniel Pushka,0.0007512739353099296,137
Mark Kovacsics,0.0007512079617898971,138
Tomas Peciar,0.0007503494010781373,139
Pepijn Smits,0.0007426536800678749,140
Jonathan Bruno Rozenblat,0.0007424912718659758,141
Bartosz Kapala,0.0007416455327985085,142
Federico Tamborrino,0.0007375183736922353,143
Ous Mellouli,0.0007341672462423418,144
Ruan Breytenbach,0.0007341412230144452,145
Ben Grinboim,0.0007339654683952498,146
Yuval Safra,0.0007256711806533172,147
Denis Adeev,0.0007224708982009362,148
Alessio Sartoretto,0.000720315861932675,149
Tiziano Tripodi,0.0006980396744551473,150
Bernardo Gavioli,0.0006979076783278046,151
Taiki Nonaka,0.0006936310785559903,152
Carlos Garach,0.0006926960536327562,153
Jaehun Park,0.0006922448265200103,154
Denis Borovka,0.0006877344365293044,155
Ziyang Zhang,0.0006815182423219883,156
Lev Cherepanov,0.0006783016342684735,157
Ilay Ben-Peretz,0.0006755559451489075,158
Pedro Farias,0.0006699558935565349,159
Or Harel,0.0006634716094367232,160
Vincenzo Del Vecchio,0.0006601036667121583,161
Vincent Crooijmans,0.0006543241341756538,162
Clement Kukla,0.0006499475894747049,163
Matheus Melecchi,0.0006492436925331678,164
Jordan Wilimovsky,0.0006412035406292641,165
Alejandro Puebla Martinez,0.0006369693736944271,166
Gaspard Tramier,0.0006331277876297878,167
Jerzy Laris,0.0006319051440562824,168
Shon Tokrov,0.0006308693301240922,169
Alexander Grätz,0.00062547198330109,170
David Huszti,0.0006184012527774348,171
Anton Evsikov,0.0006142449111133306,172
Idan Angel,0.0006038909244137892,173
Daniele Titta,0.000603263407433884,174
Alessio Occhipinti,0.0006002755732285338,175
Rui Meng,0.0005973972058775539,176
Matias Diaz Hernandez,0.0005963988197833084,177
Ruwen Straub,0.0005908225713552925,178
Luiz Felipe Loureiro,0.000586294151852132,179
Juan Manuel Morales,0.0005846391662538062,180
Vojislav Sterba,0.0005823959159280019,181
Andrade Villarinho,0.0005801922667070774,182
Edoardo Stochino,0.0005781379656576821,183
Aleksandr Stepanov,0.0005756233903059239,184
Phillip Seidler,0.0005744748736637615,185
Thomas Chocolaty,0.0005741168563322561,186
Artem Mamushkin,0.0005701815874752503,187
Tamir Romam,0.0005701524740668682,188
Eli Bezman,0.000561815919057862,189
Ofir Dray,0.0005605738538821878,190
Diego Vera,0.0005591767322772851,191
Dimitrios Markos,0.0005519878096050862,192
Matheus Emerim Evangelista,0.0005496905484176347,193
Chin Ting Keith Sin,0.0005492146071985771,194
Juan Alcivar,0.0005479554432412376,195
Victor Johansson,0.0005466458876606366,196
Ruslan Sadykov,0.0005443103687152569,197
Mehmet Efe Yilmaz,0.0005401647480315835,198
Igor Chervynskiy,0.0005380748214823341,199
Adam Oshmiansky,0.0005371280502616915,200
Krzysztof Pielowski,0.0005351880293472914,201
Michail Diasitis,0.0005351348222763045,202
Jonathan Rozenshtrakh,0.0005334750564349089,203
Valentin Duteil,0.0005313544783195801,204
Junbohang Zhao,0.0005291506673556511,205
Yael Balz,0.0005279525639341274,206
Tanakrit Kittiya,0.0005271874669760736,207
Aleksandar Ilievski,0.0005245941155118838,208
Yoav Marom,0.0005234930931192809,209
David Heron,0.0005229347113318729,210
Tianchen Lan,0.0005228734869306963,211
Adib Khalil,0.0005226132037791345,212
Nik Peterlin,0.0005197338903006944,213
Pol Gil,0.0005196659869059105,214
Paul Pleifer,0.0005194076193576012,215
Omer Hava,0.000515230734159254,216
Bogdan Petre,0.0005140164993774328,217
Yori Lecomte,0.0005101306821954483,218
Grgo Mujan,0.0005090272121425887,219
Shahar Resman,0.0005081901492287005,220
Alon Prizooselkis,0.0005080714821512867,221
Haoyang Tang,0.0005013246382008531,222
Takeshi Toyoda,0.0005003707587846589,223
Danylo Chobanian,0.000498160938774437,224
Noach Lerch,0.0004955498914305431,225
Gabriel Arteiro,0.0004933547530508451,226
Christopher Jedel,0.0004929950014613337,227
Adam Yudin,0.0004913653581625019,228
Oleksandr Oleksyshyn,0.0004903325161545824,229
Jeison Rojas,0.0004902014709129224,230
Andrea D'Agostino,0.0004890980146714185,231
Jack Burnell,0.0004888814613398366,232
Batuhan Ecrin Pinar,0.0004882906394041881,233
Dmitri Titov,0.00048747199939106194,234
Sagi Avni,0.00048516109689049016,235
Thiago Ruffini,0.000484160741745703,236
Samuel Cekan,0.00048106841094081065,237
Benjamincote,0.00047979301950374135,238
Adrian Gustavo Ywanaga Papi,0.00047715514263355205,239
Federico Salghetti-Drioli,0.0004759632129813714,240
Anurag Singh,0.0004757366313755233,241
Tommaso Griffante,0.0004723767163505897,242
Giuseppe Di Piazza,0.0004707447544502833,243
Kirill Dolgov,0.0004685085577611506,244
Maximiliano Paccot,0.000467324169404397,245
Emanuele Russo,0.000467288506539938,246
Keith Sin Chin Ting,0.00046726402567674047,247
Oliver Toth,0.0004671840797203416,248
Malek Louissi,0.00046537478856769737,249
Alessandro Gadani,0.00046531387085391786,250
Dekel Risin,0.0004643859364761694,251
Egor Kostin,0.0004632400683013486,252
Reilly James Kennedy,0.0004593495667827572,253
Clement Mathieu,0.00045847689160773077,254
Artyom Lukasevits,0.00045789571253842816,255
Polat Uzer Turnali,0.00045675173209667195,256
Thomas Peciar,0.0004544096206066468,257
Mathieu Mathy Ben Rahou,0.0004526887990096068,258
Atakan Ercan,0.0004518548402213767,259
Stefano Ghisolfo,0.0004513549859470199,260
Bar Soloveychik,0.00045108044948050845,261
Omer Lev,0.0004454541356361926,262
Federico Marchi,0.00044543748195003785,263
Raul Santiago Betancor,0.0004447802792089417,264
Tommasso Griffante,0.0004421292279625258,265
Filip Polak,0.00044204475061173775,266
Poyraz San Askin,0.000439215229610613,267
Lidan Kitchman,0.0004383975409791943,268
Daniel Polishschuk,0.000436247510060935,269
Tommaso Goglia,0.0004361895900764505,270
Simon Barbieux,0.00043317909280230556,271
Ritchie Oh,0.00043168595659080647,272
Aleksander Lyubavskiy,0.0004299728083575245,273
Til Schmidt,0.0004297874251789159,274
Eithan Diamond,0.00042976659329519953,275
Raben Severin Dommann,0.00042939594977086043,276
Sebastien Dureux,0.00042853218658796727,277
Orel Steinberg,0.00042812525616176857,278
Andrea Zoppi,0.0004273206318537524,279
Andrea Badagliacco,0.0004255507783774909,280
Kaitotsujimori,0.0004249682620019612,281
Fedor Matveev,0.00042243706746774033,282
Christian Bayo,0.00042212795008387535,283
Yongjin Choi,0.00042199500690772666,284
Ahmet Efe Soker,0.0004216319159896087,285
Gael Marcel Khalil,0.000420836681509081,286
Mohamed Moselhy,0.000420511511147679,287
Byron John Kimber,0.0004186906040111864,288
Pei-Chi Cho,0.00041832592185190004,289
Yaron Mantin,0.0004172652219024821,290
Luca Karl,0.0004166115387345858,291
Amit Boyango,0.00041628253149359693,292
Henre Louw,0.0004162746212976838,293
Alessandro Addis,0.0004161054852708908,294
Ioannis Mavrogenis,0.0004146927352192143,295
Rotem Kamil,0.00041219937131560926,296
David Brandl,0.00041218665981961994,297
Andrea Zanini,0.00041073431591650726,298
Isak Vikstrom,0.0004104622501156741,299
Riku Ezawa,0.000410457150598276,300
Jinhou Zhang,0.0004099811477003137,301
Alexander Axon,0.0004098404413676918,302
Levy Orr Horev,0.00040954401513678556,303
Yohai Persman,0.00040693312752046424,304
Ahmet Ege Guldag,0.0004055117886595119,305
Roman Sulev,0.0004047310209153267,306
Romaine Pourcel,0.000400431659831694,307
Marwan Elamrawy,0.0003991290341856526,308
Jahir Lopez,0.00039811412333557453,309
Daniil Androssov,0.00039806196693075986,310
Maximiliano Strehlke Delgado,0.0003980278099532589,311
Rom Keinan,0.0003975088276497807,312
Yonatan Sharon Rosin,0.0003974777269936139,313
Jamarr Andre Bruno,0.0003965178156582373,314
Itamar Sabti,0.0003964595538034257,315
Maksym Klys,0.000395745414838366,316
Eliot Garoux,0.00039548803490505746,317
Ahmet Buraki Sik,0.00039518511563100406,318
Sergii Frolov,0.00039492448819319757,319
Noah Lerch,0.0003926991452539954,320
Tomas Pavelka,0.0003916637661182718,321
Giovanni Oriente,0.0003906753442492446,322
Vladimir Muratov,0.0003902503479723477,323
Idan Mordel,0.0003861592657539451,324
Rossi Rodolfo Marchetti,0.0003859883208906588,325
Aflah Prawira,0.00038518113594872234,326
Nikita Fedotov,0.00038454695158798906,327
Ilay Paz,0.0003842785062215418,328
Katic Dusan,0.00038405616364979133,329
Kuu Motoyama,0.0003840325044770829,330
Dinadam Chen,0.00038391194619454927,331
Marek Matousek,0.00038342480730307654,332
Hayden Paul Cotter,0.000383375023971698,333
Arturo Perez Vertti Ferrer,0.00038261033821617075,334
Giacomo Brogelli,0.00038142198008244674,335
Gabriel Cutrupi,0.00038092841666482287,336
Harry Hewitt,0.0003799108994251079,337
Joshua Ashley,0.00037886663637975873,338
Roy Adam,0.00037858206729239586,339
Muhammed Yusuf Ozden,0.0003769716005150656,340
Adam Rak,0.00037642785923485474,341
Kilian Carrel,0.0003760602797423842,342
Vladislav Utrobin,0.0003758532779203458,343
Youssef Magdy,0.00037395164502411504,344
Ruben Rees,0.00037348337598838916,345
Ivan Cetina,0.0003733720770110282,346
Itay Arad,0.0003729566091578222,347
Mattias Glenesk,0.00037268811333220346,348
Daniel Nemec,0.00037239081384016757,349
Damien Payet,0.0003721191965094848,350
Roei Carmeli,0.0003712881491035857,351
Konstantinos Zachariadis,0.0003710227448570919,352
Jon Thomas Mckay,0.0003687366296671115,353
Minseok Kim,0.00036869120960570615,354
Atakan Malgil,0.0003680848000181988,355
Filippo Schifano,0.00036613453389906987,356
Alper Cagatay Ustununal,0.00036612800284382193,357
Sander Paavo,0.00036612471325062296,358
Naim Mokhfi,0.00036426078029601285,359
Junho Sung,0.00036346155241304796,360
Kristijan Stojanovski,0.0003633736345317638,361
Tadeas Neliba,0.0003630121893926142,362
Nikola Simic,0.0003624612084233448,363
Ari Shatz,0.00036237074451161316,364
Yotam Eyal,0.0003623364042069294,365
Gabriele Catalano,0.0003622570260116701,366
Jan Micka,0.0003619346779753858,367
Colin Babbitt,0.0003618561478248472,368
Dmytro Boiko,0.0003607462436815493,369
Alexander Cooper,0.00035972149176771365,370
Jakub Gabriel,0.0003591955293547174,371
Aly Hany Elsagheer,0.000359025165049316,372
Santiago Gutierrez,0.0003584673096242738,373
Santiago Reyes,0.0003584218819903631,374
Dovukan Ulac,0.0003582502794650216,375
Joshua Brown,0.000358100952461952,376
Moshe Tzur Dvir,0.0003574439320438188,377
Galymzhan Balabek,0.0003556901845094299,378
Liam Clawson-Honeyman,0.00035464201243401075,379
Petar Cekov,0.00035435889277760107,380
Cagatay Alper Ustununal,0.0003543387478330977,381
Michael Astakhov,0.00035430643630618674,382
Spyridon Andreadis,0.00035419573436716584,383
Rodrigo Caballero,0.00035312007238201716,384
Jan Carda,0.0003525365064550116,385
Pedro Pinotes,0.0003524672365852917,386
Salah Aboamsha,0.00035235306730009347,387
Yagiz Efe Ari,0.0003523229823851777,388
Hugo Saillard,0.0003519351097983004,389
Stepan Khachatrian,0.00035119252688385583,390
Lucas Falla,0.00035051898961295644,391
Moataz Hassan,0.00035026845370664977,392
Joaquin Devoto,0.00035014516746103864,393
Dimitrios Kaitatzis,0.00035003733482982016,394
Jakub Poliacik,0.0003491989566777918,395
Mate Hartmann,0.0003480394472075662,396
Yoav Parvar,0.00034791758464629654,397
Noaam Farber,0.00034759783646197905,398
Giovanni Filippini,0.0003467877292351103,399
Kai-Wen Tseng,0.00034671340839007134,400
Enzo Oumailia,0.00034643966316151776,401
Yahav Damlin,0.00034634669897556995,402
Changmin Lee,0.00034633423451574207,403
Efe Isler,0.0003461404332322419,404
Tal Judah,0.00034585563175311147,405
Jakob Feuchter,0.0003449974301867398,406
Liron Shuker,0.0003438675984947393,407
Nikita Kornilov,0.0003432249639201027,408
Eugenio Albini Riccioli,0.0003431418471095711,409
Mishel Agronov,0.0003429496102449889,410
David Ludvik,0.000342090530846102,411
Mostafa Tarek,0.0003419636228656274,412
Prashans Manjunath Hiremagalur,0.0003417475326550663,413
Nikita Arzibachev,0.00034135697218170397,414
Suabsakul Kumton,0.0003407455752923327,415
Anton-Theo Girlin,0.0003404288363344305,416
Denis O'Brien,0.0003399916481069043,417
Felipe Lopez,0.0003397550111358575,418
László Gálicz,0.0003393352955268585,419
Fernando Ponce,0.00033865579423809184,420
Arti Krasniqi,0.0003381091820621156,421
Ioannis Skaris,0.00033808872829561973,422
Martim Carvalho,0.0003379525377062242,423
Kimani Bellanger,0.00033749698124345943,424
James Raw,0.0003366547415560417,425
Robbe Dilissen,0.00033598413272615857,426
Konrad Kozlowski,0.0003359731052413038,427
Diego Andrez Ortiz,0.0003356508745183928,428
Isaac Dodds,0.00033479374203773205,429
Riccardo Chiarcos,0.0003345853727241269,430
Richard Urban,0.000334075723830735,431
Army Pal,0.000334075723830735,432
Eylon Tahar,0.000334075723830735,433
Andrej Karaskakovski,0.000334075723830735,434
Ronan Fahey,0.000334075723830735,435
Ben Kaplan,0.000334075723830735,436
Ahmed Aly,0.000334075723830735,437
Seon Voronkov,0.000334075723830735,438
Tameea Elhamayda,0.000334075723830735,439
Boviez Santiago Facundo,0.000334075723830735,440
Ratkov Nikola,0.000334075723830735,441
Valentin Jean-Claude Fernand Duteil,0.000334075723830735,442
Araya Pumchitamorn,0.000334075723830735,443
Jaime Arevalo,0.000334075723830735,444
Bora Tokcan,0.000334075723830735,445
Niccol Lucchi,0.000334075723830735,446
Yuval Krelman,0.000334075723830735,447
Ariel Molcho,0.000334075723830735,448
Mihail Velkov,0.000334075723830735,449
