name,pagerank,rank
Diogo Cardoso,0.003271784102431074,50
Jack Wilson,0.0031819035619734216,51
Piotr Wozniak,0.0031396401351179142,52
Christian Schreiber,0.0031058630263912997,53
Ivan Giovannoni,0.0030244392617156273,54
Michael Brinegar,0.002768458698664718,55
Joaquin Moreno,0.0027120377781405386,56
Fares Zitouni,0.0026750061575989484,57
Cheng-Chi Cho,0.0026318715981844924,58
Franco Ivo Cassini,0.002621054165731393,59
Enzo Roldan Munoz,0.00259844039825833,60
Ziv Cohen,0.002580559000962456,61
Hau-Li Fan,0.0024570183016540217,62
Pasquale Giordano,0.002425925942684504,63
Lars Bottelier,0.0024002956789852185,64
Giuseppe Ilario,0.0022950139650902055,65
Alberto Martinez,0.002270050568383703,66
Seres Hunor Kovacs,0.0022294970487974587,67
Kai Graeme Edwards,0.002165720265294052,68
Maor Goralnik,0.002150054665545059,69
Fabio Dalu,0.0021223065783417265,70
Ben Langner,0.002004371922265202,71
Emir Batur Albayrak,0.001994417500192267,72
Robert William Bonsall,0.0019172893997771712,73
Eric Hedlin,0.0019109373882331315,74
Zalan Sarkany,0.0017803694392397277,75
Peter Galicz,0.0017790201993738354,76
Vincenzo Caso,0.0017643417589963627,77
Daniel Delgadillo,0.0017609149978436518,78
Thomas Edward Raymond,0.0016697436049736966,79
Ondrej Zach,0.0016436929493273415,80
Kaiki Furuhata,0.0015753382781949986,81
Elliot Sodemann,0.0015602393610659178,82
Nathan Hughes,0.0015385813956669133,83
Alexandre Finco,0.0014646813426743384,84
Hunor Kovacs-Seres,0.0014645260533255313,85
Davide Marchello,0.001433809463546739,86
Diogo Villarinho,0.0013847162778786875,87
Asterios Daldogiannis,0.0013650117753920765,88
Adam Pinter,0.0013344538216754334,89
Matheus Melecchi,0.0012636659692503089,90
Tamas Farkas,0.0012613483907632011,91
Kirill Abrosimov,0.0012349336977426528,92
Ido Gal,0.0011941734276143957,93
Arshak Hambardzumyan,0.0011788399519218047,94
Marco Inglima,0.0011627523517057697,95
Vitaliy Khudyakov,0.0011405228203891593,96
William Yan Thorley,0.0011383536807108084,97
Evgenij Pop Acev,0.00111564615485992,98
Matthieu Magne,0.0011003461511929966,99
Bartosz Kapala,0.0010986073207067163,100
Luke Ellis,0.001076898549398539,101
Leo Ouabdesselam,0.0010768370046772896,102
Bernardo Gavioli,0.0010687854309744409,103
Robert George Thorpe,0.0010646911324867188,104
Ferry Weertman,0.0010454460353674186,105
Daniel Szekelyi,0.0010315128279717466,106
Simon Lamar,0.0010246087273256567,107
Yonatan Ahdut,0.001023480545118857,108
Alejandro Puebla Martinez,0.0010014322576994594,109
Eden Floresfertin,0.0009925246200819617,110
Joshua Brown,0.000981545718539887,111
Alexis Vandevelde,0.0009739956741185369,112
Burhanettin Hacisagir,0.0009598532271664325,113
Theo Druenne,0.0009487807432725004,114
Filippo Rinaldi,0.000935321968007673,115
Connor Buck,0.0009206947201474268,116
Juan Manuel Morales,0.0009163034600791742,117
Pedro Farias,0.0009146031963714171,118
Noam Offek,0.0009139655414948662,119
Niccolo Ricciardi,0.0008934702985628118,120
Omri Abdelshafi,0.0008894149794276102,121
Krzysztof Chmielewski,0.0008858745630245001,122
Bruce Hanson Almeida,0.0008842307150451188,123
Lorenzo Cinquepalmi,0.0008559574141204622,124
Jaehun Park,0.0008537130246364564,125
Johndry Segovia,0.0008313150222733878,126
Lev Cherepanov,0.0008257037105762707,127
Eshkol Mazor,0.000817311696326372,128
Sander Crooijmans,0.0008041664383479849,129
Alexandre Verplaetse,0.0007931028988108909,130
Michael Smirnov,0.0007893137000673782,131
Yotam Warshavsky,0.000776893633205586,132
Andreas Waschburger,0.0007704051015838621,133
Sebastiano Galessio,0.0007653691637146635,134
Eric Georges Brown,0.0007528774362817717,135
Nik Peterlin,0.0007434809209685061,136
Gabriel Manteufel,0.0007350383198505357,137
Allan Do Carmo,0.0007327447959564788,138
Henrique Figueirinha,0.0007319648318593324,139
Francesco Ghettini,0.0007315686304370664,140
Laszlo Galicz,0.0007247757534363615,141
Diego Vera,0.0007231658964846836,142
Joseph Deighan,0.0007153130026482673,143
Atakan Ercan,0.0007047304599252939,144
Tomas Peciar,0.000702362808410171,145
Jonathan Bruno Rozenblat,0.0007019891340172989,146
Moritz Bockes,0.0007019114617735115,147
Netaniel Pushka,0.0006948317308094177,148
Aaron Elias Schmidt,0.0006928308032028562,149
Ruan Breytenbach,0.0006917001408648323,150
Ben Grinboim,0.0006898544859773255,151
Federico Tamborrino,0.0006551760198942602,152
Michael Mcglynn,0.0006523481687390929,153
Tiziano Tripodi,0.0006466796948632293,154
Alessio Sartoretto,0.0006464254593616847,155
Damien Joly,0.0006456748403941555,156
Angel De Oña Ramirez,0.0006433459486625019,157
Lucas Ezequiel Alba,0.0006432642614638369,158
Adrian Gustavo Ywanaga Papi,0.0006333548581127633,159
Ilay Ben-Peretz,0.0006267433256460751,160
Denis Borovka,0.000625396957377579,161
Or Harel,0.00062359727511591,162
Juan Alcivar,0.0006168530256667228,163
Vincenzo Del Vecchio,0.0006158259070962009,164
Carlos Garach,0.0006148188326304332,165
Taiki Nonaka,0.0006139313168706465,166
Clement Kukla,0.0005872035815750129,167
Shon Tokrov,0.0005852855704541796,168
Mark Kovacsics,0.000577227904536144,169
Alexander Grätz,0.000573618689306605,170
Gaspard Tramier,0.0005720086673063577,171
Idan Angel,0.0005696366072726708,172
Phillip Seidler,0.000569237657824151,173
Ziyang Zhang,0.0005656857646230082,174
Daniele Titta,0.0005606695195076889,175
Artyom Lukasevits,0.000559930300239986,176
Chin Ting Keith Sin,0.0005597820300685304,177
Jinhou Zhang,0.0005582408360628126,178
Vincent Crooijmans,0.0005580742009896501,179
Yael Balz,0.0005523591585090425,180
Ous Mellouli,0.0005511919618942306,181
Vojislav Sterba,0.0005494917160785522,182
Tamir Romam,0.0005469748578947186,183
Evgenii Drattcev,0.0005462813669705799,184
Jeison Rojas,0.0005403769968913505,185
Thomas Chocolaty,0.000539290708761029,186
Victor Johansson,0.0005297228865398798,187
Andrade Villarinho,0.0005295589113846872,188
Ofir Dray,0.0005287765974645006,189
Eli Bezman,0.0005281836997472833,190
Diego Dulieu,0.0005278394595542463,191
Jerzy Laris,0.0005198517188060949,192
Matheus Emerim Evangelista,0.0005185841089483387,193
Rui Meng,0.0005139809739788217,194
Adam Oshmiansky,0.0005109845985806454,195
Aflah Prawira,0.0005068185613965734,196
Maximiliano Paccot,0.0005033252092168791,197
Jonathan Rozenshtrakh,0.0005015394179718221,198
Luiz Felipe Loureiro,0.000498907052303004,199
Mehmet Efe Yilmaz,0.0004988101326471278,200
Aleksandar Ilievski,0.0004971090074869554,201
Yoav Marom,0.0004937991571650359,202
Valentin Duteil,0.0004925499724713726,203
Matias Diaz Hernandez,0.0004921283302249952,204
Omer Hava,0.0004901530836137387,205
Grgo Mujan,0.0004884043463930898,206
Luke Whitlock,0.00048670218214662975,207
Alessio Occhipinti,0.00048664587502349183,208
Santiago Gutierrez,0.00048615896571095835,209
Adib Khalil,0.0004860950866874554,210
Sebeom Oh,0.00048574065083017645,211
Michail Diasitis,0.0004847286844929864,212
Paul Pleifer,0.00048110282445180074,213
Christian Bayo,0.0004807775383824943,214
David Heron,0.00047934729040577314,215
Alon Prizooselkis,0.0004776565884134136,216
Dimitrios Markos,0.0004775290640391813,217
Yori Lecomte,0.0004749411957756862,218
Jamarr Andre Bruno,0.0004742861780484458,219
Aleksandr Stepanov,0.00047166945875884924,220
Edoardo Stochino,0.0004704476588963183,221
Tanakrit Kittiya,0.0004685006665589832,222
Henre Louw,0.00046695386346321574,223
Junbohang Zhao,0.00046454007168759645,224
Adam Yudin,0.00046349379372891456,225
Anurag Singh,0.0004624219554069075,226
Tianchen Lan,0.00046213836136063354,227
Mortiz Bockes,0.0004605981460819153,228
Andrea D'Agostino,0.0004582884885539163,229
Ruslan Sadykov,0.0004569819947460894,230
Oleksandr Oleksyshyn,0.0004567724479085987,231
Sagi Avni,0.0004561176970617731,232
David Huszti,0.00045522333942159276,233
Vit Ingeduld,0.0004513103021855523,234
Danylo Chobanian,0.0004512085261110829,235
Noach Lerch,0.0004504298999514239,236
David Farinango Berru,0.00044942897447815115,237
Ruwen Straub,0.00044711293141276164,238
Giuseppe Di Piazza,0.0004434282361758733,239
Ratthawit Thammananthachote,0.0004426129128846008,240
Tommaso Griffante,0.00044033779358411363,241
Samuel Cekan,0.0004402611584450487,242
Thiago Ruffini,0.00043861584315272613,243
Egor Kostin,0.0004369638459397175,244
Dekel Risin,0.0004365862087010425,245
Keith Sin Chin Ting,0.00043658445502348136,246
Pei-Chi Cho,0.0004347776095090019,247
Haoyang Tang,0.0004339330969000457,248
Alessandro Gadani,0.00043375397774465596,249
Benjamincote,0.00043352593166643013,250
Gabriel Arteiro,0.0004330273899304369,251
Reilly James Kennedy,0.0004282004377116375,252
Thomas Peciar,0.00042783542429310906,253
Clement Mathieu,0.0004273807094560438,254
Ronaldo Eduardo Zambrano Sanchez,0.00042678261255734963,255
Oliver Toth,0.00042464725446077434,256
Stefano Ghisolfo,0.0004246177685918969,257
Federico Salghetti-Drioli,0.00042385123431092715,258
Peixin Liu,0.0004232484974909142,259
Jaan Pasko,0.00042240042916188574,260
Pol Gil,0.00042137309050930226,261
Emanuele Russo,0.00041907909347918006,262
Jordan Wilimovsky,0.0004189348865463931,263
Omer Lev,0.00041878773011244083,264
Federico Marchi,0.0004179491067342534,265
Takeshi Toyoda,0.0004160221880384868,266
Lidan Kitchman,0.00041353045357071056,267
Poyraz San Askin,0.0004121108592894,268
Christopher Jedel,0.0004112696442439938,269
Tommaso Goglia,0.0004103802443131848,270
Jack Burnell,0.00040762928738823296,271
Simon Barbieux,0.0004064472405022434,272
Eithan Diamond,0.0004057236983592388,273
Til Schmidt,0.00040504886195831915,274
Ryan Erisman,0.0004032849703290908,275
Orel Steinberg,0.00040249621654037376,276
Filip Polak,0.00040198728262695263,277
Tommasso Griffante,0.0004018740041286719,278
Andrea Zoppi,0.0004009503316287571,279
Ioannis Skaris,0.0004004965172607246,280
Andrea Badagliacco,0.0004003709437160261,281
Malek Louissi,0.00039947133386467845,282
Ioannis Mavrogenis,0.0003990396857037991,283
Maximiliano Strehlke Delgado,0.00039702800163439955,284
Ritchie Oh,0.0003968908206949563,285
Juan Jose Segovia Ramos,0.0003966745419213969,286
Ahmet Efe Soker,0.00039561269140752216,287
Mohamed Moselhy,0.0003954857691468406,288
Gael Marcel Khalil,0.00039508865853371967,289
Mathieu Mathy Ben Rahou,0.0003947129394771064,290
Pepijn Smits,0.0003939845893992335,291
Daniil Androssov,0.0003934046756978084,292
Amit Boyango,0.00039266986689206936,293
Yaron Mantin,0.0003926068713626759,294
Byron John Kimber,0.00039255950120928,295
Isak Vikstrom,0.00039215125815454405,296
Polat Uzer Turnali,0.00039121048479113293,297
Daniel Jervis,0.0003910761400631912,298
Alessandro Addis,0.0003904273203496353,299
Luca Karl,0.000389189605788525,300
Aleksander Lyubavskiy,0.00038883489845173826,301
Rotem Kamil,0.0003875237095454265,302
Yongjin Choi,0.0003863227758866291,303
Yohai Persman,0.0003854095439472778,304
Andrea Zanini,0.0003853876282010534,305
Raul Santiago Betancor,0.00038501909336287847,306
Kaitotsujimori,0.0003843617603704715,307
Galymzhan Balabek,0.000384190001762758,308
Raben Severin Dommann,0.00038138127938277134,309
Ahmet Ege Guldag,0.0003804874042522998,310
Marin Debril,0.0003782420510736815,311
Ilias El Fallaki,0.00037794218581961895,312
Alexander Axon,0.0003779226363124201,313
Damien Payet,0.0003757586451913328,314
Romaine Pourcel,0.0003757207902080661,315
Connor Albertyn,0.0003755789983421847,316
Itamar Sabti,0.0003739713018019708,317
Rom Keinan,0.0003737125919880423,318
Maksym Klys,0.00037329767071938306,319
Jahir Lopez,0.0003712532413539753,320
Riku Ezawa,0.0003712125691885777,321
Eliot Garoux,0.0003710822553620205,322
Roman Sulev,0.0003707933497730156,323
Noah Lerch,0.000370095338052386,324
Tomas Pavelka,0.0003699559057334767,325
Benjamin Cote,0.0003682199902735363,326
Sebastien Dureux,0.00036794490315271536,327
Ahmet Buraki Sik,0.00036673394137258383,328
Giovanni Oriente,0.00036656657385075606,329
Bogdan Petre,0.00036578122167724587,330
Marwan Elamrawy,0.000363515221988879,331
Ilay Paz,0.0003624811959946896,332
Rossi Rodolfo Marchetti,0.00036216880378586063,333
Katic Dusan,0.00036187111077387856,334
Marin Mogic,0.00036155879223589933,335
Nikita Fedotov,0.00036114056119765207,336
Dinadam Chen,0.0003609296662857751,337
Marek Matousek,0.0003601207075567733,338
Kirill Belyaev,0.0003599433259608055,339
Vladimir Muratov,0.00035937448384592343,340
Gabriel Cutrupi,0.0003593211325262719,341
Harry Hewitt,0.00035917814271572025,342
Hayden Paul Cotter,0.00035911175736133485,343
Ethan Parker,0.0003589381702947769,344
Santiago Reyes,0.00035887910081672643,345
Sergii Frolov,0.0003585089725231417,346
Giacomo Brogelli,0.00035788426808505133,347
Richard Urban,0.0003571670369755562,348
Roy Adam,0.0003571078743997599,349
Ruben Rees,0.0003566727590695923,350
Arturo Perez Vertti Ferrer,0.0003565598957269116,351
David Brandl,0.0003553132283922221,352
Emre Sarp Zeytinoglu,0.0003548619464652465,353
Yuval Safra,0.0003546798422817976,354
Kuu Motoyama,0.00035395188103803856,355
Muhammed Yusuf Ozden,0.00035370853684261284,356
Kilian Carrel,0.00035327641423623486,357
Ivan Cetina,0.0003521934087772094,358
Itay Arad,0.0003518015073778617,359
Daniel Nemec,0.0003517653350399912,360
Juan Diego Nunez Barreras,0.00035148947541663376,361
Youssef Magdy,0.0003511901612300916,362
Joshua Ashley,0.00035064073589025763,363
Ernest Fabian Wijaya,0.0003505401212084066,364
Konstantinos Zachariadis,0.00034965882627195936,365
Batuhan Ecrin Pinar,0.00034963741109635956,366
Roei Carmeli,0.0003490615727941898,367
Adam Rak,0.00034833302882313386,368
Mattias Glenesk,0.000347644155240378,369
Minseok Kim,0.00034654481394308747,370
Filippo Schifano,0.0003453663985728621,371
Atakan Malgil,0.0003450510834118408,372
Nikola Simic,0.00034432811539396947,373
Rodolfo Javier Falcón Mojarrieta,0.00034316597344441924,374
Kristijan Stojanovski,0.0003427621048419368,375
Jon Thomas Mckay,0.0003427160293680108,376
Rossouw Venter,0.0003422107587304888,377
Ari Shatz,0.00034181610144057626,378
Yotam Eyal,0.00034178370901031787,379
Gabriele Catalano,0.0003414244911942435,380
Jan Micka,0.00034110164376108324,381
Dmytro Boiko,0.00034105935933381076,382
Prashans Manjunath Hiremagalur,0.00034021578040611375,383
Colin Babbitt,0.00034012031849033015,384
Christophe Maleau,0.0003399984088393697,385
Denis Adeev,0.00033934033806077635,386
Jakub Gabriel,0.0003388209930257733,387
Liam Clawson-Honeyman,0.0003386800348691057,388
Aly Hany Elsagheer,0.00033866029224189677,389
Nico Esslinger,0.0003376550947536501,390
Dovukan Ulac,0.00033764816305481446,391
Alexander Cooper,0.0003374049807452847,392
Igor Chervynskiy,0.00033619055644357085,393
Tadeas Neliba,0.00033591864253559417,394
Junho Sung,0.00033580479594682634,395
Naim Mokhfi,0.0003357790216615072,396
Petar Cekov,0.0003342587034813926,397
Michael Astakhov,0.0003342092224820963,398
Cagatay Alper Ustununal,0.0003339615742481786,399
Muhammed Eyup Oya,0.00033394438305480324,400
Jan Carda,0.000332539687811555,401
Spyridon Andreadis,0.00033251619507583346,402
Salah Aboamsha,0.0003323666538187856,403
Rodrigo Caballero,0.00033236358856107815,404
Pedro Pinotes,0.00033208384951538685,405
Rayven De Los Santos,0.0003310014202978206,406
B Dilanka Shehan,0.0003309567834905047,407
Dimitrios Kaitatzis,0.0003305371610794291,408
Moataz Hassan,0.00033040028511404566,409
Lucas Falla,0.00033036148118399406,410
Yagiz Efe Ari,0.0003302755962128451,411
Carlos Ortiz Martinez,0.00033023751828558046,412
Stepan Khachatrian,0.00032940513985407315,413
Joaquin Devoto,0.00032808871837389003,414
Noaam Farber,0.0003278811524609844,415
Mate Hartmann,0.00032753450171252237,416
Yoav Parvar,0.00032740708826488476,417
Giovanni Filippini,0.00032684479666293713,418
Efe Isler,0.00032650641706150546,419
Hugo Saillard,0.0003263765876522858,420
Kai-Wen Tseng,0.0003263335122389008,421
Changmin Lee,0.00032630552255350073,422
Diego Solano,0.00032622525250547196,423
Yahav Damlin,0.00032521066357325514,424
Navaphat Wongcharoen,0.00032499556883551527,425
Enzo Oumailia,0.00032491733180229775,426
Angelos Christodoulou,0.00032479042332294363,427
Liron Shuker,0.00032436250362213854,428
Mishel Agronov,0.0003234965861344538,429
Eugenio Albini Riccioli,0.00032340858049517587,430
Mostafa Tarek,0.0003225665266106443,431
Tal Judah,0.0003223050153243059,432
David Ludvik,0.0003223026939303833,433
Mevlut Efe Guler,0.0003214979741896759,434
Nikita Kornilov,0.00032144007843758123,435
Thierry Payet,0.0003209687301063317,436
Anton-Theo Girlin,0.0003207416370134701,437
Denis O'Brien,0.00032070640756302524,438
Suabsakul Kumton,0.00032065152885596274,439
Felipe Lopez,0.0003204831932773109,440
László Gálicz,0.00031965679105704786,441
Jakob Feuchter,0.0003192749596290392,442
Army Pal,0.0003188986862350574,443
Kimani Bellanger,0.0003183532449124228,444
Boran Atasoy,0.00031827731092436975,445
James Raw,0.00031763677603818504,446
Edhy Patricio Vargas Ronquillo,0.0003173636926311316,447
Fernando Ponce,0.0003171609022316294,448
Martim Carvalho,0.00031684744031966033,449
Konrad Kozlowski,0.00031663439949064845,450
Robbe Dilissen,0.0003163341580647786,451
Arti Krasniqi,0.0003163262273278753,452
Diego Andrez Ortiz,0.00031585726677104325,453
Isaac Dodds,0.0003154279803104762,454
Riccardo Chiarcos,0.00031536456137457985,455
Sheldon Jon Heng Tan,0.0003151260504201681,456
Niccol Lucchi,0.0003151260504201681,457
Tameea Elhamayda,0.0003151260504201681,458
Abdulaziz Oruc,0.0003151260504201681,459
Eylon Tahar,0.0003151260504201681,460
Ahmed Aly,0.0003151260504201681,461
Bora Tokcan,0.0003151260504201681,462
Seon Voronkov,0.0003151260504201681,463
Ronan Fahey,0.0003151260504201681,464
Araya Pumchitamorn,0.0003151260504201681,465
Andrej Karaskakovski,0.0003151260504201681,466
Boviez Santiago Facundo,0.0003151260504201681,467
Ratkov Nikola,0.0003151260504201681,468
Yuval Krelman,0.0003151260504201681,469
Sander Paavo,0.0003151260504201681,470
Valentin Jean-Claude Fernand Duteil,0.0003151260504201681,471
Ariel Molcho,0.0003151260504201681,472
Mihail Velkov,0.0003151260504201681,473
Jaime Arevalo,0.0003151260504201681,474
Mauro Bobanovic,0.0003151260504201681,475
Davit Sikharulidze,0.0003151260504201681,476
