name,pagerank,rank
Franco Ivo Cassini,0.00276143216739922,50
Michael Mcglynn,0.00265207749738233,51
Elliot Sodemann,0.0025803681466220747,52
Andreas Waschburger,0.00231794757542996,53
Linus Schwedler,0.0022983020751603926,54
Martin Straka,0.002267348753102769,55
Kyle Lee,0.0022602543963478544,56
Joaquin Moreno,0.002180913297942762,57
David Huszti,0.0021394549533233463,58
Pepijn Smits,0.0021258481254834097,59
Daniel Delgadillo,0.002111349715842128,60
Dylan Gravley,0.0020636209857739897,61
Vitaliy Khudyakov,0.002012684628088589,62
Allan Do Carmo,0.0019274466400494034,63
Jean-Baptiste Clusman,0.0018512432191203913,64
Leo Ouabdesselam,0.0018341472444782614,65
Joey Tepper,0.0017912286881979528,66
Ben Langner,0.001781822786761771,67
Fabio Dalu,0.0017397505797101262,68
Jack Burnell,0.0017181607849334913,69
Jordan Wilimovsky,0.001709413779811921,70
Adam Pinter,0.0016668732959647789,71
Evgenii Drattcev,0.0016613860376848088,72
Alessio Occhipinti,0.0016479847983804042,73
Davide Marchello,0.0015899599300841644,74
Diogo Cardoso,0.0015875567339091296,75
Diogo Villarinho,0.0015581400924009618,76
Vit Ingeduld,0.0015501531144723052,77
Ous Mellouli,0.0015348469490637554,78
Pol Gil,0.00153101111986102,79
Matthieu Magne,0.0014984091963770791,80
Ido Gal,0.0014982309608885399,81
Akos Kalmar,0.0014927375489189802,82
Ondrej Zach,0.0014830130323746677,83
Francesco Ghettini,0.001430115178790993,84
Tamas Farkas,0.0014023480197558652,85
Yuval Safra,0.0013977708347101161,86
Alexis Vandevelde,0.0013601947557613787,87
Hayden Paul Cotter,0.0013412984734686604,88
Krzysztof Chmielewski,0.0013332575007539422,89
Michael Brinegar,0.0013264929235358791,90
Krzysztof Pielowski,0.001280681724892119,91
Christian Schreiber,0.0012692684933764344,92
Clement Batte,0.0012423082251750595,93
Guillermo Vittorio Bertola,0.0012170928357718679,94
Cheng-Chi Cho,0.0012024864957448597,95
Edoardo Stochino,0.0011998064996809144,96
Andrea Filadelli,0.0011599194478081388,97
Aaron Elias Schmidt,0.0011357080171363666,98
William Yan Thorley,0.0011298022466925683,99
Alexandre Verplaetse,0.0010859716137585447,100
Matias Diaz Hernandez,0.0010779415690276004,101
Giuseppe Ilario,0.00107175966984292,102
Rafael Gil,0.0010313814151921914,103
Bruce Hanson Almeida,0.0009987035344672685,104
Denis Adeev,0.000983009067823797,105
Michael Smirnov,0.0009789983228004956,106
Hunor Kovacs-Seres,0.000978629650075927,107
Sander Crooijmans,0.0009650566476933264,108
Takeshi Toyoda,0.0009624495402659095,109
Mathieu Mathy Ben Rahou,0.0009556030596979626,110
Clement Kukla,0.0009462680478676714,111
Phillip Seidler,0.0009455217168725967,112
Kirill Belyaev,0.0009350625597958254,113
Vincenzo Caso,0.0009261275325151156,114
Federico Salghetti-Drioli,0.0009129046188990902,115
Sebastien Dureux,0.0008961648558675154,116
Simon Lamar,0.0008644766591889973,117
Taiki Nonaka,0.0008568725494815497,118
Taylor Abbott,0.0008540999731309029,119
David Brandl,0.0008523327993020607,120
Ruwen Straub,0.0008439289659824508,121
Asterios Daldogiannis,0.0008402445234010573,122
Omri Abdelshafi,0.0008367506113617234,123
Angel De Oña Ramirez,0.0008343202952291268,124
Mark Kovacsics,0.0008226600933635619,125
Nathan Hughes,0.0008138919504430592,126
Vincent Crooijmans,0.0008068659060215574,127
Ivan Giovannoni,0.0007937861064182727,128
Emir Batur Albayrak,0.0007910795922399054,129
Ruslan Sadykov,0.000788546193555732,130
Nicolas Masse-Savard,0.0007873112870943566,131
Ziyang Zhang,0.000785552527533228,132
Tomas Peciar,0.0007851307689460802,133
Igor Chervynskiy,0.0007811736322481926,134
David Castro,0.0007634295516304431,135
Bogdan Petre,0.0007619962127494457,136
David Aubry,0.0007575930948566277,137
Ruan Breytenbach,0.0007478963187722911,138
Raul Santiago Betancor,0.0007366576420458268,139
Noam Offek,0.0007329202230527941,140
Matheus Emerim Evangelista,0.0007193337364432613,141
Lev Cherepanov,0.0007073398470580076,142
Pasquale Giordano,0.0007071897170563763,143
Ferran Julia Tous,0.0007039189591187697,144
Artem Mamushkin,0.0007017225316445964,145
Ziv Cohen,0.0006977902407518928,146
Fernando Ponte,0.0006914270536194276,147
Hugo Saillard,0.0006857725906148611,148
Damian Blaum,0.0006849823890273309,149
Jon Thomas Mckay,0.0006829969047992216,150
Soeren Meissner,0.0006815224900536304,151
Eden Floresfertin,0.0006746077850934621,152
Netaniel Pushka,0.000670596890325254,153
Planella Roger Coma,0.0006685892526042563,154
Victor Hugo Ribeiro Colonese,0.0006655323492593746,155
Ben Grinboim,0.0006535594300742683,156
Raben Severin Dommann,0.0006500764625362354,157
Soren Dellef Meissner,0.00064767761598377,158
Marco Inglima,0.0006461438998394311,159
Burhanettin Hacisagir,0.0006373450015984708,160
Anton Evsikov,0.0006229086694483248,161
Connor Buck,0.0006206050738624705,162
Piotr Wozniak,0.0006151460081184647,163
Eric Hedlin,0.0006149314572391487,164
Junbohang Zhao,0.0006147508452902461,165
Malek Louissi,0.0006127340351886093,166
Ilay Ben-Peretz,0.0006016015406808978,167
Juan Manuel Morales,0.0006004378696419864,168
Shahar Resman,0.0005998835908114428,169
Or Harel,0.0005907881844435428,170
Alexandre Finco,0.0005871525145464874,171
Dimitrios Markos,0.0005855790077884182,172
Naim Mokhfi,0.000581744042420413,173
Joseph Deighan,0.0005801523969259709,174
Samuel Matte,0.0005794264150366552,175
Eric Georges Brown,0.0005781905714710217,176
Aleksandr Stepanov,0.0005728271245402155,177
Arshak Hambardzumyan,0.0005724712300295815,178
Gaspard Tramier,0.0005708294067064022,179
Gergely Gyurta,0.000570057500201853,180
Diego Vera,0.0005668952067196632,181
Reilly Kennedy,0.0005629983994028176,182
Shon Tokrov,0.0005618068852012842,183
Yonatan Ahdut,0.0005592839410161009,184
Johndry Segovia,0.0005577340438262186,185
David Heron,0.0005562319368347805,186
Federico Vanelli,0.0005545838444421732,187
David Farinango Berru,0.0005488926117919522,188
Alexander Grätz,0.0005484367842184613,189
Christian Keber,0.0005475273071778534,190
Damien Joly,0.0005401611054097852,191
Jonathan Bruno Rozenblat,0.0005398064627678977,192
Chin Ting Keith Sin,0.0005383700855283917,193
Nicholas Rollo,0.0005332892786834969,194
Andrea Bianchi,0.0005327952315462253,195
Rui Meng,0.000529809065544537,196
Filippo Rinaldi,0.0005287179664098197,197
Yotam Warshavsky,0.0005273277619392981,198
Andrade Villarinho,0.0005168433946060836,199
Vladislav Utrobin,0.0005136849923417453,200
Jack Wilson,0.0005109050887860123,201
Kaiki Furuhata,0.0005045723635364114,202
Aleksandar Ilievski,0.0005027613016764592,203
Michail Diasitis,0.0005027488839356446,204
Arturo Perez Vertti Ferrer,0.0005013002417089958,205
Tanakrit Kittiya,0.0005010391720216102,206
Georgios Arniakos,0.0005004667147335545,207
Alessio Sartoretto,0.0004988518398878196,208
Idan Angel,0.0004975174771775988,209
Eshkol Mazor,0.0004971440178820297,210
Valentin Duteil,0.0004964727808713185,211
Zoltán Márk Tabi,0.0004931326085064751,212
Idan Mordel,0.0004861177705761204,213
Juan Alcivar,0.00048545522073836127,214
Thomas Chocolaty,0.0004850763947421491,215
Niccolo Ricciardi,0.00048378566492376105,216
Eric Villaregut De Mingo,0.0004832334107061073,217
Jon Mckay,0.0004805946190303877,218
Fernando Betanzos,0.00047789800691252463,219
Laszlo Galicz,0.0004760847847269038,220
Carlos Garach Benito,0.0004724557903813902,221
Marin Debril,0.00047197542190632413,222
Eli Bezman,0.00047048329764861545,223
Raben Dommann,0.00046992304898425396,224
Dmitri Titov,0.0004691290635079064,225
Theo Druenne,0.00046584303134100094,226
Mehmet Efe Yilmaz,0.00046532803358194385,227
Maxence Dessoit,0.000462666709267474,228
Ofir Dray,0.0004618305695286282,229
Marwan Elamrawy,0.00045655809002230344,230
Alejandro Puebla Martinez,0.00045471332916579936,231
Aubin Coccordano,0.00045430294061611675,232
Vojislav Sterba,0.0004515031931200665,233
Haoyang Tang,0.0004502426294050556,234
Aquiles Balaudo,0.00045008807778222794,235
Jonathan Rozenshtrakh,0.00044674971882711564,236
Gabriel Arteiro,0.00044619410302776873,237
Riku Kuwazoe,0.0004421200843210461,238
Paul Pleifer,0.0004404201820569913,239
Danylo Chobanian,0.00043891725210657903,240
Tiziano Tripodi,0.00043875086419907494,241
Dany Pedro Caille,0.00043694497371661893,242
Daniel Polishschuk,0.0004353711821590509,243
Adib Khalil,0.00043519201319539176,244
Emanuele Russo,0.0004347559876946997,245
Jiabao An,0.0004347152395576293,246
Henre Louw,0.0004337632477582249,247
Gaspar Andrade Budino,0.000433469779349874,248
Yoav Marom,0.00043128146570744434,249
Daniele Titta,0.0004311164329526522,250
Batuhan Ecrin Pinar,0.00042985465350173127,251
Reilly James Kennedy,0.00042881102075889414,252
Diego Vera Delgado,0.00042855570407513414,253
Christopher Jedel,0.00042840857483257143,254
Leo Teule,0.00042777861634218776,255
Alon Prizooselkis,0.00042547592269055214,256
Yori Lecomte,0.0004237653293973116,257
Maximiliano Paccot,0.00042272609251854914,258
Enzo Kihara,0.00042153453096167946,259
Jules Remy,0.0004205824855403497,260
Zhongyi Qiao,0.0004175149143513376,261
Polat Uzer Turnali,0.0004166720026628437,262
Mathieu Sahuc,0.0004165740460996204,263
Kirill Dolgov,0.00041409053774993046,264
Mark Papp,0.0004133717099894331,265
Jaehun Park,0.00041126317825558275,266
Oleksandr Oleksyshyn,0.0004085186965685605,267
Hugo Savignac,0.0004079060371052635,268
Aleksandr Astapov,0.00040705112818905124,269
Yonatan Sharon Rosin,0.0004068494279250177,270
Yohsuke Miyamoto,0.0004064508919797166,271
Sagi Avni,0.0004062900057518815,272
Adam Yudin,0.00040481292810085024,273
Chad Ho,0.000402461654846037,274
Luiz Felipe Loureiro,0.00040044954467443846,275
Bar Soloveychik,0.00039868668559272385,276
Vincenzo Del Vecchio,0.00039670622949978737,277
Hao Han Wang,0.0003960105291947827,278
Theodore Smith,0.0003947905977530459,279
Alexis Amory,0.00039450523127249526,280
Moritz Bockes,0.0003927313022514739,281
Alexandre Lages Brion,0.0003925354704795073,282
Ritchie Oh,0.00039112505028323144,283
David Sebesta,0.0003908399544072268,284
Tommaso Griffante,0.0003906685853865535,285
Dekel Risin,0.0003888921969412956,286
Mattias Glenesk,0.00038866085681810413,287
Aleksander Lyubavskiy,0.00038824485824605554,288
Diogo Nunes,0.0003871916078606179,289
Artyom Lukasevits,0.00038623365363086215,290
Simone Ercoli,0.0003851645068481488,291
Alessandro Gadani,0.0003848274186193856,292
Egor Kostin,0.0003816418177381753,293
Julien Zinsmeister,0.0003801667830041958,294
Clement Mathieu,0.0003791730495710151,295
Danie Marais,0.00037907469394077824,296
Victor Colonese,0.00037906362521399376,297
David Pouliot,0.0003787675310055103,298
Byron John Kimber,0.000378728159706313,299
Thomas Peciar,0.0003781447189513455,300
Escriba Pol Yagües,0.00037653281226859067,301
Atakan Ercan,0.0003736964318690907,302
Paul Lesprit,0.0003735340070837092,303
Omer Lev,0.0003730380786007591,304
Simon Bachmann,0.0003726031711688126,305
Fedor Matveev,0.0003716532610220402,306
Jinhou Zhang,0.00036986041556278043,307
Federico Marchi,0.00036838910107897386,308
Seppe Marichal,0.0003671648185076061,309
Allan Lopes Mamedio,0.0003658093190938175,310
Levente Selmeci,0.00036487048247490806,311
Pei-Chi Cho,0.0003645847363520036,312
Kai-Wen Tseng,0.00036448332219902877,313
Lupeng Liu,0.00036385939716830314,314
Poyraz San Askin,0.0003632431283201623,315
Lidan Kitchman,0.00036117522183423537,316
Corentin Gouezec,0.0003610273507832169,317
Levy Orr Horev,0.00036031014079833065,318
Orel Steinberg,0.0003585262997993566,319
Simon Barbieux,0.00035825107826992176,320
Denis Borovka,0.0003579186659559378,321
Amadou Ndiaye,0.0003572882565211782,322
Enrique Gutierrez Ramirez,0.0003564925970119357,323
Yongjin Choi,0.00035610442696250386,324
Mats Baradat,0.0003552002717178999,325
Til Schmidt,0.00035501130187688007,326
Rodrigo Caballero,0.00035428803561188683,327
Roman Sulev,0.0003536651563899759,328
Andrea Zoppi,0.00035340597107595527,329
Alexander Axon,0.0003529989891310331,330
Jeison Rojas,0.00035196827187941045,331
Ilia Okorokov,0.00035192172817948497,332
T C Smith,0.00035043704692542247,333
Wilder Carreno,0.0003494406572752314,334
Mingyu Lu,0.00034901125111590057,335
Solomon Wright,0.00034899846227667646,336
Ahmet Efe Soker,0.0003487012477587289,337
Tzu-Cheng Liao,0.000348514499026114,338
Rotem Kamil,0.000345189435255398,339
Alessandro Addis,0.0003441307387348407,340
Ahmet Buraki Sik,0.0003438838562957584,341
Diego Serida,0.00034335892766928686,342
Alexandre Mouilley,0.0003429673671084078,343
Amit Boyango,0.0003429557002580276,344
Andrea Zanini,0.0003396886351367619,345
Gordon John Mason,0.0003395771573003112,346
Baptiste Decamps,0.00033825399180083753,347
Jakub Kacerovsky,0.0003370696478166617,348
Ahmet Ege Guldag,0.00033536946264240623,349
Anurag Singh,0.00033400393505080196,350
Rom Keinan,0.0003328870864098178,351
Jean-Baptiste Antonetti,0.0003320621686502276,352
Bozhao Zhang,0.00033142517128277414,353
Romaine Pourcel,0.0003311680575611355,354
Edouard Belanger,0.0003302252445600905,355
Vladimir Muratov,0.0003300174706273716,356
Tien-En Yang,0.0003296722495767656,357
Victor Johansson,0.0003294132358476285,358
Zoltán Drigan,0.00032858454140379006,359
Joris Bouchaut,0.00032788045444041955,360
Jahir Lopez,0.0003278119240220737,361
Kyllian Lemarchand,0.0003277097732144476,362
Martin Carrizo Yunges,0.0003271104475331279,363
Eliot Garoux,0.0003270795449517014,364
Itamar Sabti,0.0003266244764362168,365
Noah Lerch,0.0003243757789502325,366
Sander Paavo,0.0003241877181557831,367
Cristian Vidal,0.0003237053863548832,368
Baptiste Colmant,0.0003234796546440287,369
Giovanni Oriente,0.00032309931857285384,370
Ruoyu Wang,0.0003228176969531535,371
Wielligh Reino Von,0.0003228063756761869,372
Paulo Strehlke Delgado,0.0003218644219211026,373
Dinadam Chen,0.000321500606592983,374
Shai Toledano,0.0003204208085843097,375
Nicola Tempesta,0.0003200696624958608,376
Milan Fabian,0.0003198153934736503,377
Marek Matousek,0.0003197487038642189,378
Walid Bouftini,0.0003194034371044738,379
Rossi Rodolfo Marchetti,0.0003192230224894247,380
Christopher Mcglynn,0.00031681189685472445,381
Katic Dusan,0.0003167467558107177,382
Brendan Casey,0.0003164894034526907,383
Chris Deegan,0.0003161249581650612,384
Santiago Petrucci,0.00031599260290304397,385
William Rollo,0.00031553547814615405,386
Ruben Rees,0.0003155082058065815,387
Amaury Rocha De Oliveira,0.0003154601847945421,388
Giacomo Brogelli,0.00031544653417605635,389
Maxim Suk,0.00031493304944018235,390
Yu Sung Chen,0.0003139182611057461,391
Roman Kozhevnikov,0.00031381494706727274,392
Santiago Arteta,0.0003131536879605051,393
Harry Hewitt,0.00031270124732819853,394
Alper Cagatay Ustununal,0.000312092041595924,395
Roy Adam,0.0003118960517693317,396
Atakan Malgil,0.0003118960517693317,397
Muhammed Yusuf Ozden,0.0003117659489777509,398
Ioané Bourny,0.0003116213708063479,399
Marco Magliocca,0.00031104097035775,400
Roei Carmeli,0.0003109290199158443,401
Alexan Martinenko Spiess,0.0003108141288335245,402
Long Cheng,0.0003107799660827536,403
Shuyi Liu,0.0003105502733171198,404
Eliott Prybil,0.0003078827940217975,405
Zac Ellis,0.0003074660175845574,406
Grgo Mujan,0.00030731416758428135,407
Yunze Wang,0.00030707947080011773,408
Damien Payet,0.00030651866620145076,409
David Marroquin,0.000306345791503044,410
Jan Adrian Urbaniak,0.00030583421732426655,411
Konstantinos Zachariadis,0.0003057785760692348,412
Joshua Brown,0.0003057674078395829,413
Minseok Kim,0.0003048597674888686,414
Aflah Prawira,0.0003044670587153073,415
Léonard Le Sand,0.0003042404784349008,416
Seungho Baek,0.00030352428839297156,417
Santiago Reyes,0.0003028326554348503,418
Eithan Diamond,0.00030108582934122724,419
Moshe Tzur Dvir,0.00030106831587227163,420
Martim Carvalho,0.00030090021145696077,421
Alexandre Lindmann,0.00030069065816489855,422
Roger Coma,0.0003004014251173794,423
Reece Zowitsky,0.0003003738570703953,424
Alexander Cooper,0.0003000365403243718,425
Kilian Carrel,0.00029995989234401344,426
Chia En Hsu,0.00029976279575084507,427
Liam Clawson-Honeyman,0.0002995907487553535,428
Colin Babbitt,0.00029920805966545836,429
Gabriele Catalano,0.00029909862256495686,430
Jan Micka,0.00029896383089692203,431
Seokhyun Park,0.00029868399530925195,432
Santiago Enderica,0.00029854722459784187,433
Ari Shatz,0.0002985403014416777,434
Yagiz Efe Ari,0.0002985403014416777,435
Zedheir Torrez,0.00029787517017965863,436
Florian Lafon,0.00029722976365656863,437
Dmytro Boiko,0.00029692698604000744,438
Arti Krasniqi,0.00029645648514557764,439
Joaquin Devoto,0.00029637588200195377,440
Ethan Phullips,0.0002963434373446999,441
Dovukan Ulac,0.00029579044001218894,442
Spyridon Andreadis,0.00029527836460787243,443
Thomas Edward Raymond,0.0002943990184366067,444
Jakub Poliacik,0.00029412372785350823,445
Tom Lerno,0.00029385440895906585,446
Maor Goralnik,0.00029369527229223635,447
Refiloe Mashao,0.0002936283411256176,448
Diogo Coelho Jose,0.0002933305123424992,449
Frederik Bojesen,0.00029322512350035294,450
Stepan Khachatrian,0.00029292270189936647,451
Cagatay Alper Ustununal,0.00029256087194526076,452
Michael Astakhov,0.0002918964952320695,453
Jamarr Andre Bruno,0.00029169771114953536,454
Christian Reichert,0.0002916952997148044,455
Yaron Mantin,0.00029146788990825695,456
Pedro Pinotes,0.0002912514268455402,457
Jaehoo Cho,0.0002911231886512762,458
Jose Saravia Reyes,0.00029089214623434446,459
Matija Luka Rafaj,0.0002905613799858924,460
Clement Cabioch,0.000290515010601038,461
Daigo Wada,0.00029002181476688033,462
Rinel Pius,0.0002897013998696157,463
Yoav Parvar,0.0002894295577510886,464
Lucas Falla,0.00028940707687673224,465
Milan Bukovics,0.00028920466236608986,466
Enzo Oumailia,0.0002890134417053081,467
Cristofer Lanuza,0.0002887255835905018,468
Dimitrios Kaitatzis,0.0002883359120639614,469
Nikita Arzibachev,0.0002875185714816329,470
Merlin Boursier,0.0002873476236685468,471
Baptiste Kukla,0.0002872040402258293,472
Luke Yu Yang Tan,0.00028692660550458724,473
Nicolas Ioannides,0.000286522484182107,474
Kristijan Stojanovski,0.0002863695937090433,475
Noaam Farber,0.0002863695937090433,476
Giovanni Filippini,0.00028632635032262805,477
Changmin Lee,0.00028618359239684606,478
Yahav Damlin,0.00028609585124357876,479
Sushrut Suryakant Kapse,0.0002860562724891223,480
Marcus Herwig,0.0002844684570539575,481
Noam Franchi,0.0002842102379252165,482
Ahmed Hafnaoui,0.000284047236651819,483
Eugenio Albini Riccioli,0.00028331611658392387,484
Liron Shuker,0.00028329642518190454,485
Joao Nunes De Oliveira Frias Duarte,0.00028328617043523027,486
David Ludvik,0.0002827091152444485,487
Jakov Igrec,0.0002826474784294453,488
Suabsakul Kumton,0.0002825664635599286,489
Ryley Mcrae,0.0002813943618703382,490
Anton-Theo Girlin,0.0002813038320450443,491
Filip Polak,0.0002812279463655611,492
Tom Waldeck,0.00028114646237370814,493
Abdul-Malik Railoun,0.00028107798165137625,494
Maksym Klys,0.0002809301762880568,495
László Gálicz,0.00028055661728899423,496
David Lakner,0.0002803304230013611,497
Siwat Matangkapong,0.0002799447293445062,498
Gael Marcel Khalil,0.000279908256880734,499
Felipe Lopez,0.0002798694171660781,500
Galymzhan Balabek,0.00027943262041233856,501
Kenessary Kenenbayev,0.0002791945265122066,502
Yosuke Aoki,0.00027918148523207136,503
Ariel Korobov,0.0002788847477064221,504
Mohamed Khalil Ben Ajmia,0.0002788518261326048,505
Diego Andrez Ortiz,0.000278341635168971,506
Gong Cheng,0.0002782736427091948,507
Jérémie Herault,0.0002781536697247707,508
Kimani Bellanger,0.00027804797170332714,509
James Raw,0.0002776256465286713,510
Konrad Kozlowski,0.0002775191531728869,511
Nector Segovia Arias,0.00027704013927080424,512
Isaac Dodds,0.00027667893236034847,513
Riccardo Chiarcos,0.0002766417251109665,514
Yunnan Wang,0.0002760724083611914,515
Matias Cordero,0.0002755982358457659,516
Araya Pumchitamorn,0.00027538167087762185,517
Jose Paula Carvalho,0.00027526932148547184,518
Niccol Lucchi,0.0002752293577981652,519
Franco Gamarra,0.0002752293577981652,520
Fausto Emanuel Brondo,0.0002752293577981652,521
Nicholas James Malan,0.0002752293577981652,522
Dean Hoffman,0.0002752293577981652,523
Davor Petrovski,0.0002752293577981652,524
Nikola Savatinov,0.0002752293577981652,525
Ratkov Nikola,0.0002752293577981652,526
Ariel Molcho,0.0002752293577981652,527
Bora Tokcan,0.0002752293577981652,528
Boviez Santiago Facundo,0.0002752293577981652,529
Eylon Tahar,0.0002752293577981652,530
Tameea Elhamayda,0.0002752293577981652,531
Andrea Crevatin,0.0002752293577981652,532
Jaime Arevalo,0.0002752293577981652,533
Gauthier Pierron,0.0002752293577981652,534
Saurabh Sangvekar,0.0002752293577981652,535
Valentin Jean-Claude Fernand Duteil,0.0002752293577981652,536
Ben Kaplan,0.0002752293577981652,537
Leonard Lajcuk,0.0002752293577981652,538
Yuval Krelman,0.0002752293577981652,539
Joshua Tucker,0.0002752293577981652,540
Tsung Bao Lin,0.0002752293577981652,541
Maxime Gagnon,0.0002752293577981652,542
Milan Julianusz Imre,0.0002752293577981652,543
Adam Oshmiansky,0.0002752293577981652,544
Stefano Parta,0.0002752293577981652,545
