name,pagerank,rank
Domenico Acerenza,0.06478713293461785,1
Kristof Rasovszky,0.0630010980780559,2
Gregorio Paltrinieri,0.05336141424828117,3
Marc-Antoine Olivier,0.04852612947371417,4
David Betlehem,0.044376473812425064,5
Florian Wellbrock,0.03440642006421346,6
Logan Fontaine,0.033562122758296134,7
Nicholas Sloman,0.026981059520454296,8
Marcello Guidi,0.02696301716864305,9
Oliver Klemet,0.026154710694399837,10
Hector Thomas Cheal Pardoe,0.023541158353161395,11
Mario Sanzullo,0.018136499389067307,12
Dario Verani,0.017717821320839048,13
Andrea Manzi,0.016487078028669947,14
Athanasios Kynigakis,0.01470883426226065,15
Kyle Lee,0.014095686697740228,16
Matan Roditi,0.01234236966359197,17
Sacha Velly,0.010796103706636515,18
Matteo Furlan,0.00977676488368154,19
Pasquale Sanzullo,0.008557449083930042,20
Axel Reymond,0.008363707597182728,21
Jules Wallart,0.008286980097379762,22
Logan Vanhuys,0.007554543009407663,23
Mykhailo Romanchuk,0.007444748237108827,24
Tobias Patrick Robinson,0.007113518588173959,25
Bailey Armstrong,0.006817251578196983,26
Niklas Frach,0.0063873571093347875,27
Martin Straka,0.006367519605033966,28
Jan Hercog,0.0063466958570442995,29
Tiago Campos,0.006048261517982015,30
Marcel Schouten,0.005925877362084425,31
Esteban Enderica Salgado,0.005808057566028901,32
David Aubry,0.005680063981995992,33
Guillem Pujol,0.005558049050934271,34
David Farinango,0.005378043045422286,35
Paulo Strehlke Delgado,0.005320559737386667,36
Andrea Filadelli,0.005305385614160851,37
Matej Kozubek,0.005046043563241742,38
Rob Muffels,0.004959371712837396,39
Taishin Minamide,0.004276132751301193,40
Brennan Gravley,0.004214862720384387,41
Jean-Baptiste Clusman,0.0041931157913303535,42
Carlos Garach Benito,0.00407737933300167,43
Linus Schwedler,0.004004651428353526,44
Ivan Puskovitch,0.0039196255382053765,45
Dylan Gravley,0.003614963082755088,46
Akos Kalmar,0.0034779368651975708,47
Joey Tepper,0.003411394286884996,48
Simone Ruffini,0.0033159618073047743,49
Diogo Cardoso,0.0032748928925477364,50
Jack Wilson,0.003212939413093221,51
Piotr Wozniak,0.0031588710356155927,52
Christian Schreiber,0.00311247478069345,53
Ivan Giovannoni,0.003043669774543986,54
Michael Brinegar,0.002767272014043829,55
Joaquin Moreno,0.0027089028240944776,56
Cheng-Chi Cho,0.002633850639930963,57
Franco Ivo Cassini,0.0026271970670374008,58
Fares Zitouni,0.002618976670031481,59
Ziv Cohen,0.002589470235288687,60
Enzo Roldan Munoz,0.0025636607504273094,61
Pasquale Giordano,0.0024404987463782714,62
Hau-Li Fan,0.0024153333115585064,63
Lars Bottelier,0.0023640344472166436,64
Giuseppe Ilario,0.002298645266116045,65
Seres Hunor Kovacs,0.002239616238275044,66
Alberto Martinez,0.002209443143320074,67
Maor Goralnik,0.0021585034854564172,68
Kai Graeme Edwards,0.002137907689734621,69
Fabio Dalu,0.0021106814679558474,70
Emir Batur Albayrak,0.0019979692209383874,71
Ben Langner,0.001988081768645337,72
Robert William Bonsall,0.0019355543555625088,73
Eric Hedlin,0.0019275066616367856,74
Vincenzo Caso,0.0017631448978878376,75
Daniel Delgadillo,0.0017538019904893905,76
Peter Galicz,0.001748313021851741,77
Zalan Sarkany,0.0017353980262532222,78
Thomas Edward Raymond,0.001678706823922066,79
Ondrej Zach,0.0016332315369253702,80
Kaiki Furuhata,0.0015808311380880616,81
Nathan Hughes,0.0015472720159512747,82
Elliot Sodemann,0.0015404974685519033,83
Alexandre Finco,0.0014762804483656907,84
Hunor Kovacs-Seres,0.0014610643529005074,85
Davide Marchello,0.0014179308472914431,86
Diogo Villarinho,0.0013792502942605906,87
Asterios Daldogiannis,0.0013697544075536338,88
Adam Pinter,0.0013154292406269037,89
Matheus Melecchi,0.0012723194341359983,90
Tamas Farkas,0.0012580518588909948,91
Ido Gal,0.0011871186826882152,92
Kirill Abrosimov,0.0011839052444653296,93
Arshak Hambardzumyan,0.0011813981499276477,94
Marco Inglima,0.0011643436727193433,95
William Yan Thorley,0.0011358183914449043,96
Vitaliy Khudyakov,0.0011320868901513593,97
Evgenij Pop Acev,0.0011041952743162141,98
Bartosz Kapala,0.0011037144711403394,99
Matthieu Magne,0.0010866917442792167,100
Luke Ellis,0.0010847302397734853,101
Bernardo Gavioli,0.0010743100572586392,102
Robert George Thorpe,0.0010727825163968174,103
Leo Ouabdesselam,0.0010609592102660494,104
Yonatan Ahdut,0.0010263980026582668,105
Simon Lamar,0.0010194273077252518,106
Alejandro Puebla Martinez,0.0010031340718358915,107
