name,pagerank,rank
Gregorio Paltrinieri,0.09051248817137185,1
Domenico Acerenza,0.07349966994794302,2
Kristof Rasovszky,0.05937450609176922,3
Marc-Antoine Olivier,0.05610222908321142,4
Florian Wellbrock,0.04212553060625357,5
David Betlehem,0.03306955812672979,6
Marcello Guidi,0.026709676602480813,7
Mario Sanzullo,0.022648347828965312,8
Logan Fontaine,0.020895072432943404,9
Andrea Manzi,0.01988363258114412,10
Dario Verani,0.019845474278024373,11
Matan Roditi,0.01708066940354461,12
Matteo Furlan,0.015143164399140804,13
Nicholas Sloman,0.015103206129703286,14
Oliver Klemet,0.014480358952677824,15
Axel Reymond,0.014021916412869456,16
Sacha Velly,0.013534405230723206,17
Pasquale Sanzullo,0.01083178792062998,18
Hector Thomas Cheal Pardoe,0.010696835514320017,19
Mykhailo Romanchuk,0.01058983509739623,20
Athanasios Kynigakis,0.00991738881863127,21
Niklas Frach,0.00960975456610983,22
Logan Vanhuys,0.008300464350941738,23
Jules Wallart,0.008282236398206333,24
Tobias Patrick Robinson,0.008205750148348052,25
Marcel Schouten,0.008132891504784147,26
Bailey Armstrong,0.006067603486582534,27
Akos Kalmar,0.005781459084153669,28
Kirill Abrosimov,0.005744028590909014,29
Ferry Weertman,0.005445692984998559,30
Alberto Martinez,0.005031281855012189,31
Kyle Lee,0.004683813285535169,32
Tiago Campos,0.00457883640217667,33
Jan Hercog,0.004555459395144002,34
Fares Zitouni,0.004412299071451843,35
Ziv Cohen,0.004386532746906746,36
Hau-Li Fan,0.004190532132577175,37
Brennan Gravley,0.004188129966032791,38
Kai Graeme Edwards,0.0041770640705169025,39
Rob Muffels,0.004097844020363854,40
Taishin Minamide,0.004049472103445098,41
Enzo Roldan Munoz,0.003947078834333698,42
Seres Hunor Kovacs,0.003917312912470627,43
Esteban Enderica Salgado,0.003856704621651559,44
Linus Schwedler,0.0038423631810944854,45
Lars Bottelier,0.003795437939843023,46
Maor Goralnik,0.003775781673826277,47
Simone Ruffini,0.0037468225275706832,48
Matej Kozubek,0.003669007463564753,49
Daniel Szekelyi,0.0033592807985257044,50
Zalan Sarkany,0.003270449341887916,51
Peter Galicz,0.0030920967253766215,52
Guillem Pujol,0.003079680705425046,53
Dylan Gravley,0.0030180166064678678,54
Elliot Sodemann,0.0029603849318817145,55
David Aubry,0.002665689643850799,56
Ben Langner,0.0026629919300316476,57
Andrea Filadelli,0.0026274039527787287,58
Martin Straka,0.0025802667251056057,59
David Farinango,0.0024198394385006195,60
Jack Wilson,0.002200312647653398,61
Christian Schreiber,0.0020794488219355233,62
Adam Pinter,0.0020065942242341963,63
Diogo Cardoso,0.001970423059322854,64
Fabio Dalu,0.0019674492823399375,65
Joaquin Moreno,0.0019522953125066227,66
Evgenij Pop Acev,0.0019144803400437504,67
Jean-Baptiste Clusman,0.0019070998906702628,68
Davide Marchello,0.0018437379261710169,69
Michael Mcglynn,0.0017956607308026672,70
Joey Tepper,0.0017866865294712151,71
Vitaliy Khudyakov,0.0017320076128181606,72
Ondrej Zach,0.0017033920121404178,73
Leo Ouabdesselam,0.00167250950017895,74
Matthieu Magne,0.001637262576035982,75
Allan Do Carmo,0.0016263899359314834,76
Franco Ivo Cassini,0.0016191845853089774,77
Tamas Farkas,0.0016030362021894444,78
Ido Gal,0.0015962357533531439,79
Cheng-Chi Cho,0.0015703741748195736,80
Michael Brinegar,0.0015671846293296996,81
Andreas Waschburger,0.00155852264801558,82
Diogo Villarinho,0.001548977523668489,83
Daniel Delgadillo,0.0015151800294930123,84
Hunor Kovacs-Seres,0.0014948959446142173,85
Krzysztof Chmielewski,0.0014601168001387615,86
Evgenii Drattcev,0.0013887686693896551,87
Giuseppe Ilario,0.0013289300512532307,88
Pepijn Smits,0.0013161932152272648,89
Alexis Vandevelde,0.0012952151074037003,90
Thomas Edward Raymond,0.0012695616737651895,91
Simon Lamar,0.0012059369817010246,92
Marco Inglima,0.0011990590410649578,93
Yonatan Ahdut,0.0011835101213099107,94
Bruce Hanson Almeida,0.0011779450666682195,95
Eden Floresfertin,0.0011699238872858,96
Aaron Elias Schmidt,0.0011694379497051246,97
Ous Mellouli,0.0011676795226828562,98
Vincenzo Caso,0.0011597252235744442,99
Robert William Bonsall,0.001130960368456155,100
David Huszti,0.0011218226441971832,101
Alexandre Verplaetse,0.00111604810288917,102
Alessio Occhipinti,0.001066069525886744,103
Noam Offek,0.0010656966561530359,104
Omri Abdelshafi,0.0010456929969824094,105
Jordan Wilimovsky,0.0010312983494782182,106
William Yan Thorley,0.0010180722478441138,107
Emir Batur Albayrak,0.001013908081178953,108
Kaiki Furuhata,0.001009366593409665,109
Ivan Giovannoni,0.001006314211456507,110
Vit Ingeduld,0.0009844522506963476,111
Mark Kovacsics,0.0009668049879081779,112
Ziyang Zhang,0.0009495546193488242,113
Sander Crooijmans,0.0009426070916526681,114
Michael Smirnov,0.0009412926194406403,115
Piotr Wozniak,0.0009388173293226286,116
Eshkol Mazor,0.0009378675052831441,117
Pasquale Giordano,0.0009081207178281848,118
Ruan Breytenbach,0.0009073418577102798,119
Connor Buck,0.0009062353523499444,120
Yotam Warshavsky,0.0009053359041156154,121
Joseph Deighan,0.0008843987838028523,122
Kirill Belyaev,0.0008666098762160469,123
Angel De Oña Ramirez,0.0008629683209334348,124
Taiki Nonaka,0.0008609277247162512,125
Matias Diaz Hernandez,0.0008580357798090635,126
Jack Burnell,0.0008535107066672148,127
Edoardo Stochino,0.0008459416278389165,128
Netaniel Pushka,0.0008383673730979831,129
Burhanettin Hacisagir,0.0008322963043626223,130
Denis Adeev,0.0008205756893346278,131
Jonathan Bruno Rozenblat,0.0008157704313082109,132
Ben Grinboim,0.000810118647068487,133
Yuval Safra,0.0007965960255999508,134
Phillip Seidler,0.0007964980427435583,135
Asterios Daldogiannis,0.000795026859287953,136
Clement Kukla,0.0007858757639802018,137
Francesco Ghettini,0.0007799027622978297,138
Junbohang Zhao,0.0007765247031912692,139
Pedro Farias,0.0007756738637402138,140
Ruwen Straub,0.0007675084712658541,141
Vincent Crooijmans,0.0007666518591000971,142
Ilay Ben-Peretz,0.000752134068184173,143
Gaspard Tramier,0.0007472042144636534,144
Matheus Melecchi,0.000743499781980709,145
Or Harel,0.0007323106409267447,146
Juan Manuel Morales,0.000729118370162183,147
Nathan Hughes,0.0007251642838779684,148
Eric Georges Brown,0.0007182874918181751,149
Ruslan Sadykov,0.0007057617899605965,150
Arshak Hambardzumyan,0.0007044991982148568,151
Shon Tokrov,0.0007023819643739103,152
Alexander Grätz,0.000695360019888415,153
Takeshi Toyoda,0.0006910957837655301,154
Filippo Rinaldi,0.0006898566456121631,155
Theo Druenne,0.0006796748175119259,156
Aleksandr Stepanov,0.0006794679898770876,157
Tomas Peciar,0.0006787634223241118,158
Andrade Villarinho,0.0006743640547116423,159
Krzysztof Pielowski,0.0006714120024089297,160
Luiz Felipe Loureiro,0.0006665875159287497,161
Pol Gil,0.0006659003041374857,162
Anton Evsikov,0.0006651702588224166,163
Idan Angel,0.0006645760418181161,164
Rui Meng,0.0006618391174225443,165
Dimitrios Markos,0.000660551140879526,166
Igor Chervynskiy,0.0006570008388364795,167
Alessio Sartoretto,0.0006518375474358141,168
Lev Cherepanov,0.0006482516944599167,169
Laszlo Galicz,0.0006480503511635038,170
Sebastien Dureux,0.0006361038383417556,171
Thomas Chocolaty,0.0006349608871604258,172
Niccolo Ricciardi,0.0006332883080834033,173
Michail Diasitis,0.0006253592948541812,174
Juan Alcivar,0.0006236501363334405,175
Tamir Romam,0.0006197137761303395,176
Eli Bezman,0.0006196987932973507,177
Ofir Dray,0.0006169060303752509,178
Mehmet Efe Yilmaz,0.0006165964214800077,179
Artem Mamushkin,0.000616484807830168,180
Federico Salghetti-Drioli,0.0006073762061364456,181
Bogdan Petre,0.0006023825115132292,182
Valentin Duteil,0.0005981988376524449,183
Johndry Segovia,0.0005949533497162957,184
Jonathan Rozenshtrakh,0.0005884380230337488,185
Paul Pleifer,0.0005874698107195704,186
Adam Oshmiansky,0.0005871393554759958,187
Tiziano Tripodi,0.0005858827121765929,188
Hayden Paul Cotter,0.000582207881888988,189
Haoyang Tang,0.0005812553165697893,190
Adib Khalil,0.0005797028024820705,191
Malek Louissi,0.0005767932467380738,192
Yoav Marom,0.000576099016692542,193
Daniele Titta,0.000575688217928072,194
Shahar Resman,0.0005735197314194829,195
David Brandl,0.0005729926286441921,196
Gabriel Arteiro,0.0005694100513684511,197
Yori Lecomte,0.0005658720560583726,198
Carlos Garach Benito,0.0005654138432290119,199
Tanakrit Kittiya,0.0005649750393520555,200
Omer Hava,0.000563203207882397,201
Alon Prizooselkis,0.0005604171646001459,202
Diego Vera,0.0005597977983136573,203
