name,pagerank,rank
Enzo Roldan Munoz,0.0030266017486418498,52
David Aubry,0.0030125598987824106,53
Fares Zitouni,0.002962420156567155,54
Hau-Li Fan,0.0029590342387664772,55
Lars Bottelier,0.002905411098840612,56
Joaquin Moreno,0.002863615026375592,57
Pasquale Giordano,0.0027879932897038728,58
Kai Graeme Edwards,0.002763033191562703,59
Diogo Cardoso,0.0025229979128426594,60
Giuseppe Ilario,0.002517761685188464,61
Fabio Dalu,0.002500038212311197,62
Christian Schreiber,0.002485995680391872,63
Zalan Sarkany,0.002407788635815713,64
Ferry Weertman,0.0023216434202058935,65
Ben Langner,0.002307643335634201,66
Jack Wilson,0.0022538623001969824,67
Elliot Sodemann,0.0021587418703727557,68
Paulo Strehlke Delgado,0.002138501407259557,69
Peter Galicz,0.0020873953157700834,70
Ondrej Zach,0.0019856777552682264,71
Vincenzo Caso,0.0019045360547533595,72
Daniel Szekelyi,0.0018019115166348246,73
Piotr Wozniak,0.0017037186655889899,74
Davide Marchello,0.0016738424224339889,75
Diogo Villarinho,0.0016702180149930552,76
Franco Ivo Cassini,0.0016522802206072023,77
Tamas Farkas,0.0016490711915234668,78
Kaiki Furuhata,0.001640013305752007,79
Hunor Kovacs-Seres,0.001622186046282892,80
Alexandre Finco,0.0016205285538428227,81
Adam Pinter,0.0016167817416262002,82
Cheng-Chi Cho,0.0015637097406975397,83
Jean-Baptiste Clusman,0.0015589530506104055,84
Arshak Hambardzumyan,0.0015010252696891293,85
Yonatan Ahdut,0.0014390240213403719,86
Ido Gal,0.001406239216505361,87
Evgenij Pop Acev,0.0013982305216829812,88
Daniel Delgadillo,0.0013837672601196612,89
Matthieu Magne,0.00131565822556954,90
Vitaliy Khudyakov,0.001304817591347172,91
Marco Inglima,0.001275266067533698,92
Ivan Puskovitch,0.001272488807779327,93
Leo Ouabdesselam,0.001240475839505901,94
Michael Brinegar,0.0012208535699886453,95
Asterios Daldogiannis,0.001216547310360288,96
Krzysztof Chmielewski,0.0011889231941915462,97
Nathan Hughes,0.0011083596167834023,98
Bruce Hanson Almeida,0.001077964542031106,99
Connor Buck,0.0010730556932414244,100
Filippo Rinaldi,0.001059940655976388,101
Eden Floresfertin,0.001059195272786818,102
Thomas Edward Raymond,0.0010578491856664113,103
Evgenii Drattcev,0.0010481182180324586,104
William Yan Thorley,0.0010396746301823468,105
Niccolo Ricciardi,0.001010740230544507,106
Simon Lamar,0.001009199258724476,107
Michael Mcglynn,0.0010067611560062356,108
Alexis Vandevelde,0.0009987316888783264,109
Robert William Bonsall,0.000997321777955217,110
Andreas Waschburger,0.0009725664559985325,111
Noam Offek,0.0009685418705765024,112
Omri Abdelshafi,0.0009464302587168568,113
Allan Do Carmo,0.0009414596387131773,114
Lorenzo Cinquepalmi,0.0009362299234451709,115
Alexandre Verplaetse,0.000913131015992283,116
Theo Druenne,0.0008994068599880449,117
Aaron Elias Schmidt,0.0008842840555120298,118
Eric Georges Brown,0.0008781724364095116,119
Luke Ellis,0.0008728862616106754,120
Francesco Ghettini,0.0008671143665731271,121
Eshkol Mazor,0.0008588333316405053,122
Sebastiano Galessio,0.0008509395971004985,123
Michael Smirnov,0.0008460391702387437,124
Emir Batur Albayrak,0.0008412785320699882,125
Moritz Bockes,0.0008337138263771873,126
Sander Crooijmans,0.0008240569330117991,127
Yotam Warshavsky,0.0008231823655773928,128
Eric Hedlin,0.0008161888866350816,129
Burhanettin Hacisagir,0.0007972941046669529,130
Joseph Deighan,0.0007929479663078129,131
Vit Ingeduld,0.0007783860712908824,132
Laszlo Galicz,0.0007783805192741327,133
Johndry Segovia,0.0007720277741948068,134
Angel De Oña Ramirez,0.0007695590054748675,135
Kirill Belyaev,0.0007649288209619104,136
Netaniel Pushka,0.0007502768776536969,137
Tomas Peciar,0.0007502312295000965,138
Bartosz Kapala,0.0007426854588609842,139
Jonathan Bruno Rozenblat,0.0007426138928019555,140
Mark Kovacsics,0.000742505960458767,141
Federico Tamborrino,0.0007394780699402036,142
Pepijn Smits,0.0007381937574279628,143
Ruan Breytenbach,0.0007338218844121643,144
Ben Grinboim,0.0007337607328903508,145
Yuval Safra,0.0007254479223845508,146
Ous Mellouli,0.0007224951974147876,147
Denis Adeev,0.0007211446468317658,148
Alessio Sartoretto,0.0007205014498738227,149
Bernardo Gavioli,0.0006994717445188469,150
Tiziano Tripodi,0.0006993064690714642,151
Carlos Garach,0.0006944965116253786,152
Jaehun Park,0.0006935060640815972,153
Taiki Nonaka,0.0006934054039341259,154
Denis Borovka,0.0006885967162124273,155
Ziyang Zhang,0.0006802281709457634,156
Lev Cherepanov,0.0006780105096410791,157
Ilay Ben-Peretz,0.0006747564284283831,158
Pedro Farias,0.0006721792192238737,159
Or Harel,0.0006632865377973391,160
Vincenzo Del Vecchio,0.0006605933530881804,161
Matheus Melecchi,0.000651768892081414,162
Vincent Crooijmans,0.0006503763043264703,163
Clement Kukla,0.0006493007531571027,164
Alejandro Puebla Martinez,0.0006356947651322644,165
Jerzy Laris,0.0006325781300808618,166
Gaspard Tramier,0.0006324976943547478,167
Shon Tokrov,0.0006301227003017444,168
Jordan Wilimovsky,0.0006282480580389689,169
Alexander Grätz,0.0006253276702072114,170
Anton Evsikov,0.0006142333852848306,171
David Huszti,0.0006056718645456325,172
Idan Angel,0.0006038909244137892,173
Daniele Titta,0.0006033048689549469,174
Rui Meng,0.0005976150884686483,175
Alessio Occhipinti,0.0005922755410166033,176
Matias Diaz Hernandez,0.0005906375882679199,177
Luiz Felipe Loureiro,0.000586991941106006,178
Ruwen Straub,0.0005857574405404562,179
Juan Manuel Morales,0.0005844080398832024,180
Vojislav Sterba,0.0005830160809150876,181
Andrade Villarinho,0.0005797250459687437,182
Thomas Chocolaty,0.0005742867574916094,183
Edoardo Stochino,0.0005721998706431028,184
Aleksandr Stepanov,0.0005715243876160017,185
Tamir Romam,0.000570854291067416,186
Artem Mamushkin,0.0005701742047682349,187
Phillip Seidler,0.0005696200635922245,188
Eli Bezman,0.0005616832920337319,189
Ofir Dray,0.0005605738538821878,190
Diego Vera,0.0005584683675599081,191
Dimitrios Markos,0.0005506954647986672,192
Matheus Emerim Evangelista,0.0005503164835098293,193
Chin Ting Keith Sin,0.0005493316096007459,194
Victor Johansson,0.0005485187280726138,195
Juan Alcivar,0.0005479525171317734,196
Mehmet Efe Yilmaz,0.0005396711146609345,197
Ruslan Sadykov,0.0005394375282885121,198
Igor Chervynskiy,0.0005376658936312384,199
Adam Oshmiansky,0.0005374747818972912,200
Krzysztof Pielowski,0.0005351815323309532,201
Michail Diasitis,0.0005350027536160306,202
Jonathan Rozenshtrakh,0.0005333491197968845,203
Valentin Duteil,0.0005311817634286692,204
Junbohang Zhao,0.0005292189025535734,205
Yael Balz,0.0005282706853389253,206
Tanakrit Kittiya,0.00052669497581981,207
Aleksandar Ilievski,0.0005248628953302785,208
Tianchen Lan,0.0005239505885015208,209
Yoav Marom,0.0005234930931192808,210
David Heron,0.00052277998448265,211
Adib Khalil,0.0005225564804324351,212
Nik Peterlin,0.0005202315494054215,213
Paul Pleifer,0.0005191595194183945,214
Omer Hava,0.0005155633304838391,215
Pol Gil,0.0005137523387114728,216
Bogdan Petre,0.0005130592345430971,217
Yori Lecomte,0.000510080519216124,218
Grgo Mujan,0.0005099973409440077,219
Shahar Resman,0.0005081842273445426,220
Alon Prizooselkis,0.000507951542497485,221
Haoyang Tang,0.0005008373497905398,222
Danylo Chobanian,0.000498509981877332,223
Takeshi Toyoda,0.000498338182356196,224
Noach Lerch,0.0004958484692140148,225
Gabriel Arteiro,0.0004933261147940689,226
Christopher Jedel,0.000492709387938169,227
Adam Yudin,0.0004913653581625019,228
Andrea D'Agostino,0.0004904124941507246,229
Jeison Rojas,0.0004904093111878828,230
Oleksandr Oleksyshyn,0.0004902874831877862,231
Batuhan Ecrin Pinar,0.00048826101924945336,232
Dmitri Titov,0.0004874668479274299,233
Thiago Ruffini,0.0004853926955575642,234
Sagi Avni,0.00048504656565716465,235
Jack Burnell,0.00048419006081803747,236
Samuel Cekan,0.000481190182828546,237
Benjamincote,0.0004808783189258701,238
Adrian Gustavo Ywanaga Papi,0.000478051350032303,239
Anurag Singh,0.00047606387659334423,240
Federico Salghetti-Drioli,0.00047427710367248244,241
Tommaso Griffante,0.00047234504409028935,242
Giuseppe Di Piazza,0.00047099959240272816,243
Kirill Dolgov,0.00046850360670314665,244
Keith Sin Chin Ting,0.0004676733301628319,245
Oliver Toth,0.0004674655511605592,246
Maximiliano Paccot,0.0004672784682670854,247
Emanuele Russo,0.00046565844286041504,248
Alessandro Gadani,0.00046528267141326366,249
Dekel Risin,0.0004642763096037792,250
Malek Louissi,0.00046405764832040824,251
Egor Kostin,0.0004632400683013486,252
Reilly James Kennedy,0.00045932088273439875,253
Clement Mathieu,0.0004584461498910737,254
Artyom Lukasevits,0.0004578303581013059,255
Polat Uzer Turnali,0.00045594236788402617,256
Thomas Peciar,0.000454567263986125,257
Atakan Ercan,0.00045182454186293986,258
Stefano Ghisolfo,0.0004515358429344888,259
Mathieu Mathy Ben Rahou,0.0004511469489939595,260
Bar Soloveychik,0.0004510756826022335,261
Federico Marchi,0.0004454076132670373,262
Omer Lev,0.0004453489779654702,263
Raul Santiago Betancor,0.00044253933755308687,264
Tommasso Griffante,0.00044239559162985274,265
Filip Polak,0.00044213863487352925,266
Poyraz San Askin,0.00043918577756010975,267
Lidan Kitchman,0.00043839754097919426,268
Tommaso Goglia,0.0004363628494567763,269
Daniel Polishschuk,0.00043624337256030753,270
Simon Barbieux,0.0004331500449414363,271
Ritchie Oh,0.00043170949397576314,272
Til Schmidt,0.00042979449833526774,273
Eithan Diamond,0.0004297929678215274,274
Aleksander Lyubavskiy,0.00042871674709261574,275
Raben Severin Dommann,0.0004283085974775014,276
Orel Steinberg,0.00042802418929338006,277
Andrea Zoppi,0.00042729197630302497,278
Andrea Badagliacco,0.00042571981112692476,279
Kaitotsujimori,0.00042549337753541123,280
Sebastien Dureux,0.0004246953730536454,281
Christian Bayo,0.00042265212195088855,282
Fedor Matveev,0.00042243306095207113,283
Yongjin Choi,0.00042195270936322405,284
Ahmet Efe Soker,0.000421603641398982,285
Gael Marcel Khalil,0.0004210554639116368,286
Mohamed Moselhy,0.0004207814390218422,287
Byron John Kimber,0.00041869219350594843,288
Pei-Chi Cho,0.0004181915130708225,289
Luca Karl,0.0004173282510508927,290
Yaron Mantin,0.000417199767167281,291
Amit Boyango,0.00041628253149359693,292
Alessandro Addis,0.00041607758078838786,293
Ioannis Mavrogenis,0.0004155631555938272,294
Henre Louw,0.0004155358705013433,295
Rotem Kamil,0.0004121020640466563,296
Isak Vikstrom,0.0004111002046459,297
Riku Ezawa,0.00041093767431742373,298
Andrea Zanini,0.00041070677115913714,299
Alexander Axon,0.00040981241967639115,300
Jinhou Zhang,0.0004095701860148313,301
Levy Orr Horev,0.00040954013090489875,302
David Brandl,0.0004086224551279327,303
Yohai Persman,0.00040705155417754496,304
Ahmet Ege Guldag,0.00040548459368629816,305
Roman Sulev,0.00040396571905041453,306
Romaine Pourcel,0.00040040480511862903,307
Marwan Elamrawy,0.0003987041220277302,308
Daniil Androssov,0.0003981592865240369,309
Jahir Lopez,0.00039814465081360826,310
Maximiliano Strehlke Delgado,0.00039811116275454734,311
Yonatan Sharon Rosin,0.00039747395720391733,312
Rom Keinan,0.000397414988355084,313
Jamarr Andre Bruno,0.00039672758587159867,314
Itamar Sabti,0.00039645955380342564,315
Maksym Klys,0.000395745414838366,316
Eliot Garoux,0.0003954615113218181,317
Sergii Frolov,0.00039536816281075755,318
Ahmet Buraki Sik,0.00039464048825232976,319
Noah Lerch,0.00039270560942427106,320
Tomas Pavelka,0.000391697896215758,321
Giovanni Oriente,0.0003906491430375231,322
Vladimir Muratov,0.0003896488470888504,323
Idan Mordel,0.00038615560331355965,324
Rossi Rodolfo Marchetti,0.0003859624336439747,325
Aflah Prawira,0.00038539028898916733,326
Nikita Fedotov,0.0003845784062898874,327
Kuu Motoyama,0.0003844464789067282,328
Ilay Paz,0.0003842785062215418,329
Katic Dusan,0.00038402807029634374,330
Dinadam Chen,0.0003838213166948866,331
Marek Matousek,0.000383367434565715,332
Hayden Paul Cotter,0.0003832895521521265,333
Arturo Perez Vertti Ferrer,0.00038256442986185895,334
Giacomo Brogelli,0.0003813963987273199,335
Gabriel Cutrupi,0.00038092841666482287,336
Harry Hewitt,0.0003799746163390412,337
Joshua Ashley,0.00037907236163001434,338
Roy Adam,0.00037858206729239586,339
Muhammed Yusuf Ozden,0.00037694631729344127,340
Adam Rak,0.0003764336414132514,341
Kilian Carrel,0.0003760724785429137,342
Vladislav Utrobin,0.0003758500166235517,343
Youssef Magdy,0.00037398223295980024,344
Ruben Rees,0.00037369962626258364,345
Ivan Cetina,0.0003733720770110282,346
Itay Arad,0.0003729566091578222,347
Daniel Nemec,0.0003727107992085864,348
Mattias Glenesk,0.00037248883078331966,349
Damien Payet,0.0003721519369736947,350
Roei Carmeli,0.00037120049968437723,351
Konstantinos Zachariadis,0.000371025091501233,352
Minseok Kim,0.0003686760021138082,353
Jon Thomas Mckay,0.0003684613777199607,354
Atakan Malgil,0.00036788313629214863,355
Filippo Schifano,0.00036613453389906987,356
Alper Cagatay Ustununal,0.00036612482593459996,357
Sander Paavo,0.0003661246019773862,358
Junho Sung,0.00036353941270263397,359
Naim Mokhfi,0.00036339067603941385,360
Kristijan Stojanovski,0.0003633736345317638,361
Tadeas Neliba,0.00036301776546310527,362
Nikola Simic,0.00036268830048409177,363
Ari Shatz,0.00036237074451161316,364
Yotam Eyal,0.0003623364042069294,365
Gabriele Catalano,0.00036223715074903794,366
Jan Micka,0.0003619406367817161,367
Colin Babbitt,0.00036184122226155606,368
Dmytro Boiko,0.00036080674630484754,369
Alexander Cooper,0.000359569661130666,370
Jakub Gabriel,0.0003591955293547174,371
Aly Hany Elsagheer,0.00035902516504931597,372
Santiago Gutierrez,0.00035858949897739774,373
Santiago Reyes,0.0003584218844888712,374
Dovukan Ulac,0.0003582306240328805,375
Joshua Brown,0.00035786261915446237,376
Moshe Tzur Dvir,0.0003574438234088831,377
Galymzhan Balabek,0.00035570420392214396,378
Liam Clawson-Honeyman,0.0003548473532144684,379
Petar Cekov,0.00035435889277760107,380
Cagatay Alper Ustununal,0.00035431930700747323,381
Michael Astakhov,0.00035430643630618674,382
Spyridon Andreadis,0.00035413150657407944,383
Rodrigo Caballero,0.0003530552406921562,384
Jan Carda,0.0003525365064550116,385
Pedro Pinotes,0.00035245931751940276,386
Salah Aboamsha,0.00035235306730009347,387
Yagiz Efe Ari,0.00035212995413354275,388
Hugo Saillard,0.00035128564212389963,389
Stepan Khachatrian,0.00035104429626356116,390
Lucas Falla,0.00035049975835869257,391
Moataz Hassan,0.00035026845370664977,392
Joaquin Devoto,0.0003500856242995896,393
Dimitrios Kaitatzis,0.0003500823326200251,394
Jakub Poliacik,0.00034919885054870384,395
Mate Hartmann,0.0003480783147666679,396
Yoav Parvar,0.0003478502450715095,397
Noaam Farber,0.00034759783646197905,398
Giovanni Filippini,0.0003467687026967653,399
Kai-Wen Tseng,0.00034664975311001064,400
Changmin Lee,0.0003463264532432207,401
Enzo Oumailia,0.0003462908369767242,402
Yahav Damlin,0.00034624675345738153,403
Efe Isler,0.0003461404332322419,404
Tal Judah,0.00034590982161207057,405
Jakob Feuchter,0.0003449974301867398,406
Liron Shuker,0.0003438675984947393,407
Nikita Kornilov,0.0003432249648509354,408
Eugenio Albini Riccioli,0.00034312302060285994,409
Mishel Agronov,0.0003429496102449889,410
David Ludvik,0.00034206162921035055,411
Mostafa Tarek,0.0003419636228656274,412
Prashans Manjunath Hiremagalur,0.0003417475729725352,413
Nikita Arzibachev,0.0003413568684359839,414
Suabsakul Kumton,0.00034073030741028356,415
Anton-Theo Girlin,0.00034042118774158106,416
Denis O'Brien,0.0003399916481069043,417
Felipe Lopez,0.0003397550111358575,418
László Gálicz,0.0003393017452545301,419
Fernando Ponce,0.00033865579423809184,420
Ioannis Skaris,0.0003381417012080896,421
Arti Krasniqi,0.00033785310113036807,422
Martim Carvalho,0.0003377515753692102,423
Kimani Bellanger,0.00033749698124345943,424
James Raw,0.0003366631490899446,425
Robbe Dilissen,0.0003359906535605692,426
Konrad Kozlowski,0.0003359786374286004,427
Diego Andrez Ortiz,0.0003356358349160225,428
Isaac Dodds,0.000334765456949336,429
Riccardo Chiarcos,0.0003345615304502895,430
Richard Urban,0.000334075723830735,431
Army Pal,0.000334075723830735,432
Eylon Tahar,0.000334075723830735,433
Andrej Karaskakovski,0.000334075723830735,434
Ronan Fahey,0.000334075723830735,435
Ben Kaplan,0.000334075723830735,436
Ahmed Aly,0.000334075723830735,437
Seon Voronkov,0.000334075723830735,438
Tameea Elhamayda,0.000334075723830735,439
Boviez Santiago Facundo,0.000334075723830735,440
Ratkov Nikola,0.000334075723830735,441
Valentin Jean-Claude Fernand Duteil,0.000334075723830735,442
Araya Pumchitamorn,0.000334075723830735,443
Jaime Arevalo,0.000334075723830735,444
Bora Tokcan,0.000334075723830735,445
Niccol Lucchi,0.000334075723830735,446
Yuval Krelman,0.000334075723830735,447
Ariel Molcho,0.000334075723830735,448
Mihail Velkov,0.000334075723830735,449
