name,pagerank,rank
Vit Ingeduld,0.0014816365701321014,78
Ondrej Zach,0.001474465593585813,79
Michael Brinegar,0.0014735286968721134,80
Alessio Occhipinti,0.0014691062761862472,81
Matthieu Magne,0.0014463768576347658,82
Tamas Farkas,0.0014020795440726698,83
Ous Mellouli,0.0014018939605769773,84
Ido Gal,0.0013803480812332864,85
Jack Burnell,0.001351966782653391,86
Krzysztof Chmielewski,0.0013341602289135268,87
Jordan Wilimovsky,0.001331777176019992,88
Cheng-Chi Cho,0.0013039841597015146,89
Yuval Safra,0.0012821840388498454,90
Guillermo Vittorio Bertola,0.00125686513213835,91
Alexis Vandevelde,0.0012096970271612334,92
Francesco Ghettini,0.001192289118433274,93
Andrea Filadelli,0.0011507122270937864,94
Krzysztof Pielowski,0.0011448533544946978,95
Aaron Elias Schmidt,0.0011297135840762592,96
William Yan Thorley,0.00112220638052939,97
Edoardo Stochino,0.0010854241968083931,98
Giuseppe Ilario,0.0010818959361357063,99
Clement Batte,0.0010692843166873606,100
Alexandre Verplaetse,0.0010669644445810244,101
Hayden Paul Cotter,0.001062220141577744,102
Hunor Kovacs-Seres,0.0010419877405057954,103
Matias Diaz Hernandez,0.001022652814902031,104
Michael Smirnov,0.0010086088580836864,105
Bruce Hanson Almeida,0.000981414879395198,106
Simon Lamar,0.0009711734582126851,107
Mathieu Mathy Ben Rahou,0.0009645281926769513,108
Rafael Gil,0.000950000556020313,109
Vincenzo Caso,0.000937367045996305,110
Sander Crooijmans,0.0009344742993228244,111
Phillip Seidler,0.0009109021291008519,112
Clement Kukla,0.0008960449122976302,113
Takeshi Toyoda,0.0008949421398748898,114
Denis Adeev,0.0008902538987726174,115
Taylor Abbott,0.0008820105116446959,116
Angel De Oña Ramirez,0.0008680217499112206,117
Omri Abdelshafi,0.0008620587583972386,118
Federico Salghetti-Drioli,0.0008596338747955583,119
Asterios Daldogiannis,0.0008526306898091452,120
Kirill Belyaev,0.0008522952577122843,121
Taiki Nonaka,0.000840257083271793,122
Mark Kovacsics,0.0008349178965385406,123
Ruwen Straub,0.000827706724801621,124
Emir Batur Albayrak,0.000808273537512395,125
Ivan Giovannoni,0.000807117996524479,126
David Brandl,0.0008034401312048099,127
Nicolas Masse-Savard,0.0008002584710111258,128
Ziyang Zhang,0.000795145205037308,129
Sebastien Dureux,0.0007859169934054863,130
Vincent Crooijmans,0.0007835633265114918,131
Nathan Hughes,0.0007796713566099363,132
Tomas Peciar,0.0007698802068781128,133
Bogdan Petre,0.0007628866776272351,134
Noam Offek,0.0007550879424645989,135
Kaiki Furuhata,0.0007506728689683174,136
Ruan Breytenbach,0.0007471060295643596,137
Ferran Julia Tous,0.0007273671606136934,138
Ziv Cohen,0.0007265682392305255,139
Raul Santiago Betancor,0.0007227129126269158,140
Pasquale Giordano,0.0007138865333615236,141
Piotr Wozniak,0.0007093274551079438,142
Ruslan Sadykov,0.0007075731555420316,143
Fernando Ponte,0.0007048293387494844,144
Thomas Edward Raymond,0.0006967964400857324,145
Netaniel Pushka,0.0006904269992199054,146
Eden Floresfertin,0.0006898745088955451,147
Victor Hugo Ribeiro Colonese,0.0006872808857157465,148
Planella Roger Coma,0.0006827461229476769,149
Igor Chervynskiy,0.000676065095318049,150
Ben Grinboim,0.0006733268230443782,151
Jon Thomas Mckay,0.0006701866742052717,152
David Castro,0.0006681959945790666,153
Raben Severin Dommann,0.0006572038876188429,154
Burhanettin Hacisagir,0.0006538773231303094,155
Hugo Saillard,0.000650738352805238,156
Yonatan Ahdut,0.0006499073488183073,157
Lev Cherepanov,0.000647057056461326,158
Artem Mamushkin,0.0006424079221231528,159
Jack Wilson,0.0006389610701949613,160
Marco Inglima,0.0006378492157210492,161
Junbohang Zhao,0.000634789487439036,162
Connor Buck,0.0006246710762641302,163
Ilay Ben-Peretz,0.0006197974284897717,164
Eric Hedlin,0.0006127550604883573,165
Malek Louissi,0.0006111578532682108,166
Or Harel,0.0006086570142187726,167
Matheus Emerim Evangelista,0.0006059715467165347,168
Soeren Meissner,0.0006001875754278755,169
Joseph Deighan,0.000598010271962077,170
Federico Vanelli,0.0005920769869768551,171
Alexandre Finco,0.0005915354045296838,172
Juan Manuel Morales,0.0005883619463669753,173
Soren Dellef Meissner,0.0005842476853210074,174
Damian Blaum,0.000584054758977742,175
Gaspard Tramier,0.0005840305579445906,176
Dimitrios Markos,0.0005828748404342244,177
Samuel Matte,0.0005823166138800538,178
Shon Tokrov,0.0005787991539408315,179
Eric Georges Brown,0.00057849639363754,180
Arshak Hambardzumyan,0.0005762184338357372,181
Aleksandr Stepanov,0.0005718438345724152,182
David Farinango Berru,0.0005668295814166113,183
Gergely Gyurta,0.0005667118005935202,184
Diego Vera,0.0005623095805428412,185
Anton Evsikov,0.0005591335711335156,186
Chin Ting Keith Sin,0.0005571991545114568,187
Reilly Kennedy,0.0005567320536037584,188
Jonathan Bruno Rozenblat,0.0005561333123034105,189
Pedro Farias,0.0005558279356169371,190
Johndry Segovia,0.0005554748124157191,191
Naim Mokhfi,0.0005501154352519776,192
Yotam Warshavsky,0.0005432771838505055,193
Filippo Rinaldi,0.0005391816528551223,194
Alexander Grätz,0.0005380481085667002,195
Shahar Resman,0.0005338556251437976,196
Rui Meng,0.0005300325381801783,197
Zoltán Márk Tabi,0.0005276723064031632,198
Andrade Villarinho,0.0005270722835312005,199
David Heron,0.0005267880984033488,200
Andrea Bianchi,0.0005181340737944026,201
Arturo Perez Vertti Ferrer,0.0005173606688149215,202
Idan Angel,0.0005125652647670913,203
Eshkol Mazor,0.0005121805099162686,204
Valentin Duteil,0.000510881303081761,205
Georgios Arniakos,0.000509856510697095,206
Alessio Sartoretto,0.0005089681130237833,207
Tanakrit Kittiya,0.000503033771063335,208
Thomas Chocolaty,0.0005001888726820799,209
Juan Alcivar,0.0004976689181995099,210
Jon Mckay,0.0004964378606350259,211
Michail Diasitis,0.0004954652987123163,212
Luiz Felipe Loureiro,0.000494390709262398,213
Fernando Betanzos,0.0004943124497942712,214
Niccolo Ricciardi,0.0004936967565926692,215
Theo Druenne,0.00048748990629291075,216
Laszlo Galicz,0.0004847141083052224,217
Eli Bezman,0.0004847134162920517,218
Raben Dommann,0.00048224719812609853,219
Mehmet Efe Yilmaz,0.0004784645890022392,220
Dmitri Titov,0.00047815810666882905,221
Vladislav Utrobin,0.00047701081879358566,222
Ofir Dray,0.00047579897994915366,223
Christian Keber,0.00047273997685496266,224
Eric Villaregut De Mingo,0.00046976895822145706,225
Vojislav Sterba,0.00046871716671578116,226
Carlos Garach Benito,0.0004653287127832767,227
Marwan Elamrawy,0.0004643671760678617,228
Jonathan Rozenshtrakh,0.00046026199765742526,229
Haoyang Tang,0.0004593848318612277,230
Marin Debril,0.00045797269025647433,231
Nicholas Rollo,0.00045746721311095323,232
Gabriel Arteiro,0.000457417340495204,233
Gaspar Andrade Budino,0.0004562290435585918,234
Paul Pleifer,0.00045347335282547785,235
Alejandro Puebla Martinez,0.00045182280757711786,236
Tiziano Tripodi,0.00045168589512095247,237
Adib Khalil,0.00044772385858390506,238
Aleksandar Ilievski,0.00044535829021798677,239
Dany Pedro Caille,0.0004449850833249878,240
Yoav Marom,0.0004443258956721306,241
Daniele Titta,0.0004438264004440446,242
Aubin Coccordano,0.000443036249080484,243
Damien Joly,0.00044294893489833326,244
Diego Vera Delgado,0.0004426834404025816,245
Emanuele Russo,0.00043941656107166513,246
Alon Prizooselkis,0.0004383447596717408,247
Batuhan Ecrin Pinar,0.0004382464005384442,248
Idan Mordel,0.00043711172897521776,249
Maximiliano Paccot,0.00043650353348416047,250
Yori Lecomte,0.0004362585853855216,251
Christopher Jedel,0.0004352425578873253,252
Jules Remy,0.00043367011629988903,253
Maxence Dessoit,0.00043333723752720364,254
Henre Louw,0.00043286571873206545,255
Reilly James Kennedy,0.00042869920778601577,256
Polat Uzer Turnali,0.0004271928164614816,257
Danylo Chobanian,0.00042582597917769683,258
Mathieu Sahuc,0.0004240941589633013,259
Daniel Polishschuk,0.0004234786177982639,260
Kirill Dolgov,0.0004218799807867623,261
Jaehun Park,0.00042141543863806165,262
Oleksandr Oleksyshyn,0.0004206198939847207,263
Sagi Avni,0.0004185785503492918,264
Leo Teule,0.00041806357686485714,265
Adam Yudin,0.0004170567973817833,266
Yonatan Sharon Rosin,0.0004161300541824649,267
Hugo Savignac,0.00041526967763422836,268
Alexandre Lages Brion,0.0004096183852483026,269
Vincenzo Del Vecchio,0.00040837679300035,270
Hao Han Wang,0.00040822708177481277,271
Theodore Smith,0.0004079404622542244,272
David Sebesta,0.00040706618038675684,273
Bar Soloveychik,0.0004061863933855369,274
Jiabao An,0.0004050685312341207,275
Zhongyi Qiao,0.0004046819146062177,276
Moritz Bockes,0.0004043710270977798,277
Ritchie Oh,0.00040328154374742373,278
Mark Papp,0.00040250667110609914,279
Alexis Amory,0.00040239168863583937,280
Tommaso Griffante,0.00040216153536689166,281
Yohsuke Miyamoto,0.0004011661301993751,282
Dekel Risin,0.00040065453182042734,283
Artyom Lukasevits,0.0003982435188470555,284
Alessandro Gadani,0.0003961485347093552,285
Diogo Nunes,0.0003949318640433587,286
Aleksander Lyubavskiy,0.000394178076923067,287
Aquiles Balaudo,0.0003938694032070424,288
Egor Kostin,0.0003931848594845095,289
Chad Ho,0.0003930777124027795,290
Escriba Pol Yagües,0.00039291931163804847,291
Riku Kuwazoe,0.00039120544394857413,292
Clement Mathieu,0.0003903278266804958,293
Thomas Peciar,0.0003901226452178356,294
David Pouliot,0.000390051202572964,295
Julien Zinsmeister,0.00038776661098949527,296
Jinhou Zhang,0.0003873500437302055,297
Atakan Ercan,0.0003846900988131769,298
Omer Lev,0.00038432089383254005,299
Simon Bachmann,0.00038377108322994413,300
Paul Lesprit,0.0003810172645005512,301
Enzo Kihara,0.00037926698410418156,302
Federico Marchi,0.00037922663769399616,303
Fedor Matveev,0.000378936329224319,304
Levente Selmeci,0.0003788799284480546,305
Lupeng Liu,0.0003786771669322474,306
Byron John Kimber,0.0003784449405089212,307
Allan Lopes Mamedio,0.0003772526439677186,308
Danie Marais,0.00037616437102302476,309
Pei-Chi Cho,0.00037593331586193655,310
Mattias Glenesk,0.00037582156866062914,311
Seppe Marichal,0.000374520480313937,312
Kai-Wen Tseng,0.0003740579264010568,313
Poyraz San Askin,0.00037392928121561205,314
Enrique Gutierrez Ramirez,0.000372169865786503,315
Lidan Kitchman,0.000372099236105214,316
Orel Steinberg,0.00036937019544546184,317
Simon Barbieux,0.0003687903753452862,318
Denis Borovka,0.00036867750621855946,319
Corentin Gouezec,0.0003682600589887116,320
Amadou Ndiaye,0.0003678999254583357,321
Levy Orr Horev,0.00036737093807790355,322
Yongjin Choi,0.00036579849736924304,323
Rodrigo Caballero,0.0003657464981378668,324
Til Schmidt,0.00036553305475817567,325
Andrea Zoppi,0.0003638027349174112,326
Alexander Axon,0.00036311089599298465,327
Jeison Rojas,0.00036267059035919257,328
Mats Baradat,0.00036233473266013115,329
Wilder Carreno,0.00036155148911812393,330
Mingyu Lu,0.0003614496249245532,331
Solomon Wright,0.0003599005822307035,332
Roman Sulev,0.00035987079823529853,333
Ahmet Efe Soker,0.0003589596080183141,334
Tzu-Cheng Liao,0.0003589124219455155,335
Victor Colonese,0.0003585535820796071,336
Aleksandr Astapov,0.00035715931214247724,337
T C Smith,0.0003565560609651339,338
Rotem Kamil,0.0003556299474748429,339
Alessandro Addis,0.00035425464358388185,340
Diego Serida,0.0003540999546267391,341
Ahmet Buraki Sik,0.00035337052085519696,342
Amit Boyango,0.00035332865149456525,343
Alexandre Mouilley,0.0003525052393154197,344
Andrea Zanini,0.0003496818618757936,345
Jakub Kacerovsky,0.00034917125932601716,346
Baptiste Decamps,0.0003476607857424107,347
Ahmet Ege Guldag,0.000345235627541389,348
Anurag Singh,0.0003440546660954328,349
Rom Keinan,0.0003429555049023642,350
Jean-Baptiste Antonetti,0.0003420830903736522,351
Romaine Pourcel,0.00034091062499633007,352
Bozhao Zhang,0.00034029477510034496,353
Edouard Belanger,0.0003396470212847611,354
Tien-En Yang,0.0003396063904827023,355
Vladimir Muratov,0.00033959423798956916,356
Jahir Lopez,0.00033767632079249237,357
Kyllian Lemarchand,0.0003375993490184744,358
Eliot Garoux,0.0003367018358989561,359
Itamar Sabti,0.00033650347761387167,360
Victor Johansson,0.0003354013526755501,361
Gordon John Mason,0.00033535843313563257,362
Zoltán Drigan,0.00033518731824807115,363
Noah Lerch,0.00033398953953410997,364
Sander Paavo,0.0003338842514302123,365
Cristian Vidal,0.0003338316070555116,366
Martin Carrizo Yunges,0.00033332382278387327,367
Baptiste Colmant,0.000333241574580682,368
Giovanni Oriente,0.00033260451851120106,369
Wielligh Reino Von,0.0003325698955454099,370
Paulo Strehlke Delgado,0.0003315498426076465,371
Dinadam Chen,0.00033122463250127734,372
Nicola Tempesta,0.00032968778745719695,373
Marek Matousek,0.0003292179304927796,374
Walid Bouftini,0.00032906403255564883,375
Christopher Mcglynn,0.0003287060487862779,376
Rossi Rodolfo Marchetti,0.00032861418876367317,377
Katic Dusan,0.0003263041740492066,378
Milan Fabian,0.00032624197061801013,379
Ruoyu Wang,0.0003252376896531957,380
Chris Deegan,0.0003250757531898522,381
Amaury Rocha De Oliveira,0.0003250015136352087,382
Giacomo Brogelli,0.000324726602862424,383
Maxim Suk,0.0003244584346784487,384
Ilia Okorokov,0.000324085059776916,385
William Rollo,0.00032395264842136187,386
Yu Sung Chen,0.0003234129533131032,387
Long Cheng,0.00032246806505616793,388
Harry Hewitt,0.0003222019128029891,389
Kilian Carrel,0.0003215622716440331,390
Ruben Rees,0.0003213701325014013,391
Atakan Malgil,0.00032132958074534165,392
Roy Adam,0.00032132958074534165,393
Ioané Bourny,0.0003210465918515304,394
Muhammed Yusuf Ozden,0.00032093774129244234,395
Maor Goralnik,0.00032072544419750387,396
Alper Cagatay Ustununal,0.00032035802534520556,397
Roei Carmeli,0.0003203333002913707,398
Santiago Arteta,0.00031949462023421043,399
Shuyi Liu,0.00031828750772960553,400
Alexan Martinenko Spiess,0.0003182485442648851,401
Marco Magliocca,0.0003182000055004684,402
Eliott Prybil,0.00031719493902056635,403
Zac Ellis,0.00031676555686877835,404
Grgo Mujan,0.0003162680741203951,405
David Marroquin,0.0003159289656676766,406
Damien Payet,0.00031576296408928755,407
Seungho Baek,0.0003148921614092101,408
Konstantinos Zachariadis,0.0003148118187804886,409
Minseok Kim,0.00031433134729556486,410
Léonard Le Sand,0.00031344245887905654,411
Joshua Brown,0.0003131132731359976,412
Aflah Prawira,0.00031248420075771186,413
Santiago Reyes,0.00031203536508524985,414
Eithan Diamond,0.000310192395067994,415
Moshe Tzur Dvir,0.00031017435189109263,416
Alexandre Lindmann,0.0003097852716443661,417
Reece Zowitsky,0.0003094588886642068,418
Chia En Hsu,0.0003088293453387723,419
Alexander Cooper,0.00030875573526108647,420
Colin Babbitt,0.0003085040485783639,421
Gabriele Catalano,0.00030814118820783387,422
Jan Micka,0.0003078244217630644,423
Ari Shatz,0.0003075698757763975,424
Yagiz Efe Ari,0.0003075698757763975,425
Seokhyun Park,0.0003072182100898588,426
Zedheir Torrez,0.0003067857080783909,427
Martim Carvalho,0.0003065609130422897,428
Florian Lafon,0.00030621969979740995,429
Dmytro Boiko,0.0003059483896155051,430
Kuu Motoyama,0.00030565938773882375,431
Joaquin Devoto,0.0003054097608624025,432
Liam Clawson-Honeyman,0.00030515729230791997,433
Ethan Phullips,0.0003049401076823427,434
Dovukan Ulac,0.0003047329902901155,435
Spyridon Andreadis,0.0003039974296760225,436
Jakub Poliacik,0.0003030197196222343,437
Tom Lerno,0.0003027422549767313,438
Refiloe Mashao,0.0003025093495528574,439
Frederik Bojesen,0.0003020939363094373,440
Yunze Wang,0.0003016371530304499,441
Stepan Khachatrian,0.00030143516598307295,442
Cagatay Alper Ustununal,0.0003014057835881682,443
Diogo Coelho Jose,0.00030128458899755794,444
Michael Astakhov,0.0003007251226871037,445
Arti Krasniqi,0.0003006674471412986,446
Jamarr Andre Bruno,0.0003005889939742479,447
Yaron Mantin,0.00030028355387523635,448
Pedro Pinotes,0.00030011367664872714,449
Jose Saravia Reyes,0.000299991896182957,450
Jaehoo Cho,0.0002997593149623014,451
Matija Luka Rafaj,0.00029934962588338627,452
Rinel Pius,0.00029841822051877886,453
Lucas Falla,0.0002981566407086508,454
Yoav Parvar,0.0002981306826495903,455
Milan Bukovics,0.00029808524452138016,456
Cristofer Lanuza,0.0002974240946946645,457
Enzo Oumailia,0.0002974071174202043,458
Dimitrios Kaitatzis,0.00029714682475753476,459
Daigo Wada,0.00029679808133850437,460
Nikita Arzibachev,0.00029621478536387506,461
Mate Hartmann,0.0002960690992080734,462
Merlin Boursier,0.00029603866710653683,463
Baptiste Kukla,0.00029589074087538176,464
Luke Yu Yang Tan,0.00029560491493383744,465
Noaam Farber,0.00029503105590062117,466
Kristijan Stojanovski,0.00029503105590062117,467
Giovanni Filippini,0.0002949827754036746,468
Changmin Lee,0.0002948916372392815,469
Yahav Damlin,0.00029478749802834406,470
Sushrut Suryakant Kapse,0.000294692911897464,471
Noam Franchi,0.00029280638878873905,472
Eugenio Albini Riccioli,0.00029188153410382147,473
Liron Shuker,0.0002918649370966691,474
Joao Nunes De Oliveira Frias Duarte,0.00029185437218752453,475
Ahmed Hafnaoui,0.0002917502054791539,476
Suabsakul Kumton,0.0002911341261706315,477
David Ludvik,0.00029094748820400034,478
Anton-Theo Girlin,0.00028986339467853146,479
Filip Polak,0.00028973389559400903,480
Tom Waldeck,0.00028964994705797903,481
Abdul-Malik Railoun,0.0002895793950850662,482
Ryley Mcrae,0.00028955737227996935,483
Maksym Klys,0.00028942711923816804,484
David Lakner,0.00028879641597375264,485
László Gálicz,0.0002887230639091968,486
Siwat Matangkapong,0.0002883943083609914,487
Gael Marcel Khalil,0.00028837429111531197,488
Felipe Lopez,0.0002883556719348502,489
Galymzhan Balabek,0.0002878578179854173,490
Kenessary Kenenbayev,0.0002876389734388517,491
Mohamed Khalil Ben Ajmia,0.00028713509700561843,492
Diego Andrez Ortiz,0.0002867811972832957,493
Jérémie Herault,0.00028656663516068054,494
Kimani Bellanger,0.00028645774022365456,495
Robbe Dilissen,0.0002862569177723191,496
James Raw,0.0002860383724591642,497
Konrad Kozlowski,0.00028574416035177943,498
Nector Segovia Arias,0.00028570656779329236,499
Gong Cheng,0.0002848989071808126,500
Riccardo Chiarcos,0.0002848692490013689,501
Isaac Dodds,0.0002847415812294174,502
Yunnan Wang,0.00028392629572719706,503
Matias Cordero,0.0002837848590848035,504
Araya Pumchitamorn,0.0002836196924692065,505
Davor Petrovski,0.0002835538752362949,506
Maxime Gagnon,0.0002835538752362949,507
Joshua Tucker,0.0002835538752362949,508
Dean Hoffman,0.0002835538752362949,509
Andrea Crevatin,0.0002835538752362949,510
Milan Julianusz Imre,0.0002835538752362949,511
Saurabh Sangvekar,0.0002835538752362949,512
Gauthier Pierron,0.0002835538752362949,513
Nicholas James Malan,0.0002835538752362949,514
Niccol Lucchi,0.0002835538752362949,515
Stefano Parta,0.0002835538752362949,516
Tsung Bao Lin,0.0002835538752362949,517
Adam Oshmiansky,0.0002835538752362949,518
Boviez Santiago Facundo,0.0002835538752362949,519
Ratkov Nikola,0.0002835538752362949,520
Jaime Arevalo,0.0002835538752362949,521
Ben Kaplan,0.0002835538752362949,522
Tameea Elhamayda,0.0002835538752362949,523
Valentin Jean-Claude Fernand Duteil,0.0002835538752362949,524
Bora Tokcan,0.0002835538752362949,525
Yuval Krelman,0.0002835538752362949,526
Ariel Molcho,0.0002835538752362949,527
Eylon Tahar,0.0002835538752362949,528
Nikola Savatinov,0.0002835538752362949,529
