name,pagerank,rank
Simon Lamar,0.0008916891393485013,116
Taylor Abbott,0.0008709123955439877,117
Asterios Daldogiannis,0.0008637573940868904,118
Taiki Nonaka,0.0008573597803093538,119
Sebastien Dureux,0.0008529602989231994,120
Omri Abdelshafi,0.0008523908097049331,121
Angel De Oña Ramirez,0.0008480500606246587,122
Ruwen Straub,0.0008405541942770958,123
Mark Kovacsics,0.0008346969417379921,124
David Brandl,0.0008267320383598441,125
Nathan Hughes,0.0008263014834763911,126
Ivan Giovannoni,0.0008110967849792401,127
Emir Batur Albayrak,0.0008082852138881411,128
Vincent Crooijmans,0.0008046283883044794,129
Ziyang Zhang,0.0007959034938861619,130
Nicolas Masse-Savard,0.0007953988525719155,131
Tomas Peciar,0.0007935782745550496,132
Ruslan Sadykov,0.0007825924618983572,133
Bogdan Petre,0.0007707885217824934,134
Ruan Breytenbach,0.0007617252839102523,135
Igor Chervynskiy,0.0007479820556250104,136
Noam Offek,0.0007466196664743416,137
David Aubry,0.0007396233714828217,138
Raul Santiago Betancor,0.0007334495691790914,139
Pasquale Giordano,0.0007234706384367443,140
Ferran Julia Tous,0.0007221881926558237,141
Ziv Cohen,0.0007105546656705689,142
Artem Mamushkin,0.000705566210846772,143
David Castro,0.0007032361149130202,144
Fernando Ponte,0.0006936578299997149,145
Hugo Saillard,0.0006932217210299231,146
Eden Floresfertin,0.0006872396454641531,147
Netaniel Pushka,0.0006830581321716691,148
Planella Roger Coma,0.0006827393501341212,149
Jon Thomas Mckay,0.0006816917857586014,150
Victor Hugo Ribeiro Colonese,0.0006786329811041202,151
Lev Cherepanov,0.000675562333523983,152
Ben Grinboim,0.0006657754941878059,153
Marco Inglima,0.0006600324189584708,154
Raben Severin Dommann,0.0006564102944045675,155
Burhanettin Hacisagir,0.0006501479991633364,156
Connor Buck,0.0006331501928695253,157
Soeren Meissner,0.0006329357872329271,158
Junbohang Zhao,0.0006301059753048978,159
Piotr Wozniak,0.0006270195578388333,160
Anton Evsikov,0.0006241504279344697,161
Malek Louissi,0.0006171436495573835,162
Juan Manuel Morales,0.0006155159088124928,163
Eric Hedlin,0.0006138641632500753,164
Ilay Ben-Peretz,0.0006128464292917555,165
Or Harel,0.0006018309542462257,166
Matheus Emerim Evangelista,0.000596634367826212,167
Shahar Resman,0.0005952834590600726,168
Joseph Deighan,0.0005916512622577781,169
Dimitrios Markos,0.0005911791152230289,170
Eric Georges Brown,0.0005895306401399936,171
Alexandre Finco,0.0005873466500403541,172
Naim Mokhfi,0.0005844357297955263,173
Arshak Hambardzumyan,0.0005826675062323792,174
Gaspard Tramier,0.0005822296459382641,175
Aleksandr Stepanov,0.0005812242280016525,176
Samuel Matte,0.0005810534202498258,177
Soren Dellef Meissner,0.000580839861999448,178
Damian Blaum,0.0005766613314433225,179
Gergely Gyurta,0.0005744659726949226,180
Federico Vanelli,0.0005741805238503424,181
Shon Tokrov,0.0005723079484760746,182
Yonatan Ahdut,0.0005691510661838875,183
Diego Vera,0.0005688612696074584,184
Reilly Kennedy,0.0005662717556840416,185
Johndry Segovia,0.0005616920125998807,186
David Farinango Berru,0.0005596972779859984,187
Alexander Grätz,0.0005583965543081993,188
David Heron,0.0005515637679373302,189
Jonathan Bruno Rozenblat,0.0005498963031934657,190
Chin Ting Keith Sin,0.0005497680274910866,191
Rui Meng,0.0005433055074217207,192
Filippo Rinaldi,0.0005386940146224451,193
Yotam Warshavsky,0.0005371843556204064,194
Andrade Villarinho,0.0005265953727624638,195
Kaiki Furuhata,0.0005174257741637214,196
Vladislav Utrobin,0.000517186457424067,197
Andrea Bianchi,0.00051622213475768,198
Zoltán Márk Tabi,0.0005113787217699772,199
Georgios Arniakos,0.0005111446532935233,200
Arturo Perez Vertti Ferrer,0.0005109125307893812,201
Damien Joly,0.0005107947576926419,202
Alessio Sartoretto,0.0005082674654043864,203
Idan Angel,0.0005068168692743762,204
Michail Diasitis,0.0005065955761265233,205
Eshkol Mazor,0.0005064364294312263,206
Valentin Duteil,0.0005058842226974956,207
Tanakrit Kittiya,0.0005052781708414062,208
Christian Keber,0.0005022732108893725,209
Juan Alcivar,0.0004957986595226001,210
Thomas Chocolaty,0.0004941801114747175,211
Niccolo Ricciardi,0.0004929275956855212,212
Jon Mckay,0.0004901528497084458,213
Eric Villaregut De Mingo,0.0004901240350268139,214
Nicholas Rollo,0.0004888930546488555,215
Fernando Betanzos,0.0004876865079977827,216
Idan Mordel,0.0004864203729487116,217
Laszlo Galicz,0.00048518522592986814,218
Jack Wilson,0.00048347481584808555,219
Raben Dommann,0.0004816205906383722,220
Eli Bezman,0.000479277377978496,221
Dmitri Titov,0.00047854487450073026,222
Marin Debril,0.0004780526005601357,223
Carlos Garach Benito,0.0004763397502360692,224
Theo Druenne,0.00047474017907686946,225
Mehmet Efe Yilmaz,0.0004738261307614812,226
Ofir Dray,0.00047046291662262117,227
Marwan Elamrawy,0.0004640601300911599,228
Maxence Dessoit,0.0004638649552277089,229
Vojislav Sterba,0.00046175657130242525,230
Aubin Coccordano,0.00046117833949231086,231
Haoyang Tang,0.00045862486389376726,232
Alejandro Puebla Martinez,0.000456891728442901,233
Gabriel Arteiro,0.00045669036020892133,234
Jonathan Rozenshtrakh,0.0004551001808612673,235
Paul Pleifer,0.0004485148097569373,236
Danylo Chobanian,0.00044782158797178004,237
Tiziano Tripodi,0.00044706508574632276,238
Gaspar Andrade Budino,0.00044638534283753385,239
Adib Khalil,0.00044346779912681357,240
Dany Pedro Caille,0.0004427884813836607,241
Daniel Polishschuk,0.00044215284435168906,242
Emanuele Russo,0.00044194487774651175,243
Aleksandar Ilievski,0.00044045279922118167,244
Yoav Marom,0.00043934280151506006,245
Daniele Titta,0.0004392859832479119,246
Batuhan Ecrin Pinar,0.0004374954022675507,247
Diego Vera Delgado,0.00043707897045721955,248
Henre Louw,0.0004363325732754662,249
Leo Teule,0.00043451096565919967,250
Christopher Jedel,0.0004339156010838996,251
Alon Prizooselkis,0.00043342874367542227,252
Yori Lecomte,0.0004317955774646526,253
Maximiliano Paccot,0.00043159787526948594,254
Reilly James Kennedy,0.0004312216008074049,255
Jules Remy,0.0004289053422899856,256
Polat Uzer Turnali,0.00042303680479970096,257
Mathieu Sahuc,0.0004221628128996476,258
Kirill Dolgov,0.00042127184590782737,259
Jaehun Park,0.00041912625699847103,260
Oleksandr Oleksyshyn,0.0004162575816729075,261
Sagi Avni,0.00041388421146686994,262
Yonatan Sharon Rosin,0.00041368501476234435,263
Hugo Savignac,0.00041337851740021225,264
Adam Yudin,0.000412379524887782,265
Jiabao An,0.00041128847359961265,266
Riku Kuwazoe,0.0004101808075491323,267
Luiz Felipe Loureiro,0.0004095120297937789,268
Aleksandr Astapov,0.0004081933456311608,269
Zhongyi Qiao,0.0004078141165917877,270
Bar Soloveychik,0.00040560087042401536,271
Vincenzo Del Vecchio,0.0004041756000705876,272
Mark Papp,0.0004040743070015043,273
Theodore Smith,0.00040273468670934257,274
Hao Han Wang,0.00040258611798819216,275
Alexandre Lages Brion,0.0004025595035116346,276
David Sebesta,0.00040049870397167403,277
Alexis Amory,0.00040011744728773047,278
Moritz Bockes,0.00039994940037817476,279
Yohsuke Miyamoto,0.0003998735667093077,280
Ritchie Oh,0.00039864490548172625,281
Tommaso Griffante,0.0003980242759821041,282
Chad Ho,0.0003973019100401858,283
Enzo Kihara,0.00039637605345516346,284
Dekel Risin,0.00039616120996823563,285
Aleksander Lyubavskiy,0.000394896813175242,286
Mattias Glenesk,0.00039379783410208166,287
Artyom Lukasevits,0.0003937189815906581,288
Diogo Nunes,0.00039269978325417375,289
Alessandro Gadani,0.00039207312862416324,290
Aquiles Balaudo,0.00038930644908863023,291
Egor Kostin,0.00038877530965851503,292
Clement Mathieu,0.00038631229611639246,293
Escriba Pol Yagües,0.0003861481984999901,294
David Pouliot,0.0003856663660236316,295
Julien Zinsmeister,0.0003855750259791607,296
Thomas Peciar,0.0003852132059270164,297
Jinhou Zhang,0.0003830771224842698,298
Atakan Ercan,0.00038073256175655517,299
Byron John Kimber,0.0003801951200104352,300
Omer Lev,0.0003800107529671284,301
Simon Bachmann,0.00037948122205435915,302
Paul Lesprit,0.0003788597270289214,303
Danie Marais,0.0003779278664045418,304
Fedor Matveev,0.00037786616299842436,305
Federico Marchi,0.0003753253017371241,306
Levente Selmeci,0.0003733408569599257,307
Allan Lopes Mamedio,0.0003728259821608325,308
Seppe Marichal,0.00037239973066638496,309
Lupeng Liu,0.0003721973912571674,310
Pei-Chi Cho,0.00037164112754614663,311
Kai-Wen Tseng,0.0003710616648068,312
Poyraz San Askin,0.0003700824378883763,313
Lidan Kitchman,0.00036792616056010886,314
Levy Orr Horev,0.00036633342876706275,315
Corentin Gouezec,0.0003661747587980199,316
Enrique Gutierrez Ramirez,0.0003657406184387094,317
Denis Borovka,0.0003652741053449787,318
Orel Steinberg,0.0003652277259638305,319
Simon Barbieux,0.0003649963948912996,320
Amadou Ndiaye,0.00036385361389956007,321
Yongjin Choi,0.00036300548844395744,322
Rodrigo Caballero,0.0003616936320435737,323
Til Schmidt,0.00036153610751894533,324
Victor Colonese,0.0003609609316407898,325
Mats Baradat,0.00036027821932902587,326
Andrea Zoppi,0.0003600600614731372,327
Roman Sulev,0.00035996091151617785,328
Alexander Axon,0.0003598299387942526,329
Jeison Rojas,0.0003586208484345973,330
Wilder Carreno,0.0003563536766481222,331
Mingyu Lu,0.00035604688709158015,332
Solomon Wright,0.00035560217861270465,333
Ahmet Efe Soker,0.00035526675515829426,334
Tzu-Cheng Liao,0.0003549378368791359,335
Ilia Okorokov,0.00035466415800527366,336
T C Smith,0.0003543569455547919,337
Rotem Kamil,0.0003516415742321344,338
Alessandro Addis,0.0003506101901990512,339
Diego Serida,0.00034994496520511314,340
Ahmet Buraki Sik,0.0003498876514318864,341
Amit Boyango,0.00034936608717873834,342
Alexandre Mouilley,0.00034896844508064526,343
Andrea Zanini,0.00034608444835530034,344
Jakub Kacerovsky,0.0003445807281943157,345
Baptiste Decamps,0.0003441725974077819,346
Ahmet Ege Guldag,0.00034168395223136707,347
Anurag Singh,0.0003402507447725202,348
Rom Keinan,0.0003391092749408424,349
Jean-Baptiste Antonetti,0.000338252155021795,350
Romaine Pourcel,0.0003374034409117523,351
Vladimir Muratov,0.00033632704130595375,352
Edouard Belanger,0.0003361172549460295,353
Tien-En Yang,0.00033580939701347327,354
Bozhao Zhang,0.00033487098634442386,355
Jahir Lopez,0.0003339429201620634,356
Kyllian Lemarchand,0.00033381862638659943,357
Eliot Garoux,0.00033323794766706885,358
Zoltán Drigan,0.0003329119006395869,359
Victor Johansson,0.0003327340355895725,360
Itamar Sabti,0.0003327296068368937,361
Gordon John Mason,0.0003303640126075652,362
Noah Lerch,0.0003303375094503373,363
Sander Paavo,0.0003301933269080756,364
Cristian Vidal,0.00032991444531121775,365
Baptiste Colmant,0.00032950965398503433,366
Giovanni Oriente,0.00032918277952715075,367
Martin Carrizo Yunges,0.00032899765441838887,368
Wielligh Reino Von,0.0003288401397075175,369
Paulo Strehlke Delgado,0.0003278841779532752,370
Dinadam Chen,0.0003275099637255621,371
Joris Bouchaut,0.00032699399128080877,372
Nicola Tempesta,0.000325839423608963,373
Marek Matousek,0.00032581507972332107,374
Walid Bouftini,0.00032537359480736114,375
Rossi Rodolfo Marchetti,0.00032523349854080827,376
Milan Fabian,0.0003240272750400642,377
Christopher Mcglynn,0.0003238107007451761,378
Katic Dusan,0.00032266062683737883,379
Ruben Rees,0.00032162653152340167,380
Giacomo Brogelli,0.00032138590456142537,381
Amaury Rocha De Oliveira,0.00032135663684677645,382
William Rollo,0.0003209171318598384,383
Maxim Suk,0.000320819648495139,384
Ruoyu Wang,0.00032045690307254393,385
Chris Deegan,0.0003201164268427424,386
Yu Sung Chen,0.0003197858921544516,387
Shai Toledano,0.000319641774908134,388
Harry Hewitt,0.0003185725479446454,389
Roy Adam,0.0003177258845126836,390
Atakan Malgil,0.0003177258845126836,391
Long Cheng,0.00031765941231701704,392
Muhammed Yusuf Ozden,0.0003176360194149249,393
Ioané Bourny,0.0003174460693260927,394
Alper Cagatay Ustununal,0.00031720047964885943,395
Santiago Arteta,0.0003168822892427732,396
Roei Carmeli,0.0003167407772974488,397
Alexan Martinenko Spiess,0.0003156447406055997,398
Shuyi Liu,0.00031520908408917914,399
Marco Magliocca,0.0003146214996464522,400
Eliott Prybil,0.00031363761260164413,401
Roman Kozhevnikov,0.00031327679022661166,402
Zac Ellis,0.00031321304595062385,403
Grgo Mujan,0.0003130257035183479,404
Damien Payet,0.0003122295946333088,405
David Marroquin,0.0003122218725342755,406
Konstantinos Zachariadis,0.00031151253010132715,407
Joshua Brown,0.00031112504042831964,408
Minseok Kim,0.0003107143613403149,409
Seungho Baek,0.0003102194086687562,410
Léonard Le Sand,0.0003099272163495718,411
Aflah Prawira,0.00030927659651508585,412
Santiago Reyes,0.0003085219651893781,413
Jan Adrian Urbaniak,0.0003070876887054839,414
Eithan Diamond,0.0003067136018522782,415
Moshe Tzur Dvir,0.00030669576102876264,416
Alexandre Lindmann,0.00030631104429882186,417
Reece Zowitsky,0.0003059883216885335,418
Alexander Cooper,0.0003056171540783405,419
Kilian Carrel,0.00030560215187646917,420
Liam Clawson-Honeyman,0.0003054003933377001,421
Chia En Hsu,0.0003053658386620758,422
Colin Babbitt,0.00030495411687937745,423
Gabriele Catalano,0.00030468720783154195,424
Jan Micka,0.00030445849787766625,425
Ari Shatz,0.00030412049399198936,426
Yagiz Efe Ari,0.00030412049399198936,427
Seokhyun Park,0.00030386329582121396,428
Zedheir Torrez,0.0003033941489619988,429
Martim Carvalho,0.0003030556632293662,430
Florian Lafon,0.0003027854601735138,431
Dmytro Boiko,0.0003025021074792378,432
Joaquin Devoto,0.0003019646241611289,433
Ethan Phullips,0.00030170250356259184,434
Roger Coma,0.00030163263044707706,435
Arti Krasniqi,0.0003013310333787711,436
Dovukan Ulac,0.0003013172126896186,437
Yunze Wang,0.0003009354752982839,438
Spyridon Andreadis,0.00030087631536676194,439
Thomas Edward Raymond,0.00029993667764537574,440
Jakub Poliacik,0.00029962136762647096,441
Tom Lerno,0.0002993470147340016,442
Maor Goralnik,0.00029920667563407055,443
Refiloe Mashao,0.00029911672133357305,444
Frederik Bojesen,0.0002987059669302661,445
Stepan Khachatrian,0.0002983709998421861,446
Diogo Coelho Jose,0.0002983700430959561,447
Cagatay Alper Ustununal,0.0002980273009261481,448
Michael Astakhov,0.00029735250448874366,449
Jamarr Andre Bruno,0.00029719823732955643,450
Yaron Mantin,0.0002969158878504673,451
Pedro Pinotes,0.000296731105673967,452
Jose Saravia Reyes,0.00029647180774768,453
Jaehoo Cho,0.00029647039780118366,454
Matija Luka Rafaj,0.0002959924338174044,455
Clement Cabioch,0.00029594519771507607,456
Rinel Pius,0.0002950932312999862,457
Lucas Falla,0.00029481457796118646,458
Yoav Parvar,0.0002948102940268841,459
Milan Bukovics,0.0002947015202926483,460
Enzo Oumailia,0.00029438612048005844,461
Daigo Wada,0.0002942358771599827,462
Cristofer Lanuza,0.00029410407551841173,463
Dimitrios Kaitatzis,0.0002937770271738279,464
Nikita Arzibachev,0.0002928927503878316,465
Merlin Boursier,0.00029271860728851963,466
Baptiste Kukla,0.0002925723400431345,467
Luke Yu Yang Tan,0.00029228971962616827,468
Nicolas Ioannides,0.000291878044634109,469
Kristijan Stojanovski,0.00029172229639519366,470
Noaam Farber,0.00029172229639519366,471
Giovanni Filippini,0.00029167628877813063,472
Changmin Lee,0.0002915679236919225,473
Yahav Damlin,0.0002914646459753503,474
Sushrut Suryakant Kapse,0.00029139242023923,475
Noam Franchi,0.0002895225788210149,476
Ahmed Hafnaoui,0.00028880669286212413,477
Eugenio Albini Riccioli,0.0002886098095516444,478
Liron Shuker,0.00028859168546567846,479
Joao Nunes De Oliveira Frias Duarte,0.0002885812390414963,480
David Ludvik,0.00028796843124287663,481
Jakov Igrec,0.00028793060886737876,482
Suabsakul Kumton,0.00028786281556515594,483
Anton-Theo Girlin,0.0002865963542809268,484
Filip Polak,0.00028648454349388937,485
Ryley Mcrae,0.00028648308943628897,486
Tom Waldeck,0.0002864015364367681,487
Abdul-Malik Railoun,0.00028633177570093466,488
Maksym Klys,0.0002861812076205438,489
László Gálicz,0.00028576955102777745,490
David Lakner,0.00028556106178152037,491
Siwat Matangkapong,0.0002851693757390869,492
Gael Marcel Khalil,0.0002851401869158879,493
Felipe Lopez,0.0002851146534966239,494
Galymzhan Balabek,0.0002846295060080107,495
Kenessary Kenenbayev,0.00028441311579280857,496
Ariel Korobov,0.000284097546728972,497
Mohamed Khalil Ben Ajmia,0.0002839687214378074,498
Diego Andrez Ortiz,0.000283558798094085,499
Jérémie Herault,0.0002833528037383178,500
Kimani Bellanger,0.00028324513005292205,501
James Raw,0.00028282316177876993,502
Konrad Kozlowski,0.0002826196761124133,503
Gong Cheng,0.0002825994188198291,504
Nector Segovia Arias,0.0002823541026168381,505
Isaac Dodds,0.00028182606721101935,506
Riccardo Chiarcos,0.00028177025138254844,507
Yunnan Wang,0.00028089842795516205,508
Matias Cordero,0.0002806554281864742,509
Araya Pumchitamorn,0.0002804683071743133,510
Leonard Lajcuk,0.000280373831775701,511
Boviez Santiago Facundo,0.000280373831775701,512
Davor Petrovski,0.000280373831775701,513
Nikola Savatinov,0.000280373831775701,514
Nicholas James Malan,0.000280373831775701,515
Andrea Crevatin,0.000280373831775701,516
Stefano Parta,0.000280373831775701,517
Tsung Bao Lin,0.000280373831775701,518
Jaime Arevalo,0.000280373831775701,519
Maxime Gagnon,0.000280373831775701,520
Ben Kaplan,0.000280373831775701,521
Ratkov Nikola,0.000280373831775701,522
Niccol Lucchi,0.000280373831775701,523
Tameea Elhamayda,0.000280373831775701,524
Dean Hoffman,0.000280373831775701,525
Bora Tokcan,0.000280373831775701,526
Joshua Tucker,0.000280373831775701,527
Valentin Jean-Claude Fernand Duteil,0.000280373831775701,528
Yuval Krelman,0.000280373831775701,529
Milan Julianusz Imre,0.000280373831775701,530
Saurabh Sangvekar,0.000280373831775701,531
Ariel Molcho,0.000280373831775701,532
Eylon Tahar,0.000280373831775701,533
Adam Oshmiansky,0.000280373831775701,534
Gauthier Pierron,0.000280373831775701,535
