name,pagerank,rank
Hau-Li Fan,0.0024666380427288146,62
Pasquale Giordano,0.0024224660562783885,63
Lars Bottelier,0.0024084723010689138,64
Giuseppe Ilario,0.0022940470564833696,65
Alberto Martinez,0.0022844538880402382,66
Seres Hunor Kovacs,0.0022269116913814606,67
Kai Graeme Edwards,0.0021722064800753283,68
Maor Goralnik,0.00214786346622918,69
Fabio Dalu,0.0021248432774388895,70
Ben Langner,0.002008017394554693,71
Emir Batur Albayrak,0.0019936221563531167,72
Robert William Bonsall,0.0019130066636458907,73
Eric Hedlin,0.001907092403051222,74
Zalan Sarkany,0.001790888143403985,75
Peter Galicz,0.0017862984131455433,76
Vincenzo Caso,0.0017645153338860249,77
Daniel Delgadillo,0.0017626995208537462,78
Thomas Edward Raymond,0.001667577003978203,79
Ondrej Zach,0.0016460114433311964,80
Kaiki Furuhata,0.0015739755881626555,81
Elliot Sodemann,0.001564927891664025,82
Nathan Hughes,0.001536512796748366,83
Hunor Kovacs-Seres,0.0014652948413867426,84
Alexandre Finco,0.0014619365400930938,85
Davide Marchello,0.0014373437037764778,86
Diogo Villarinho,0.001386015879918346,87
Asterios Daldogiannis,0.0013638754268588326,88
Adam Pinter,0.0013389449823918672,89
Tamas Farkas,0.0012620463642917432,90
Matheus Melecchi,0.0012616408089773884,91
Kirill Abrosimov,0.001247439075981003,92
Ido Gal,0.0011958375488746056,93
Arshak Hambardzumyan,0.0011782527246488826,94
Marco Inglima,0.0011623646834479683,95
Vitaliy Khudyakov,0.001142509222752291,96
William Yan Thorley,0.0011389521749331079,97
Evgenij Pop Acev,0.0011184407076757976,98
Matthieu Magne,0.001103577854850257,99
Bartosz Kapala,0.0010974291143974395,100
Leo Ouabdesselam,0.0010804929324446833,101
Luke Ellis,0.001075049044337542,102
Bernardo Gavioli,0.0010674909547373449,103
Robert George Thorpe,0.0010628169851092729,104
Ferry Weertman,0.0010623699592744906,105
Daniel Szekelyi,0.0010426297772527105,106
Simon Lamar,0.0010257444211569362,107
Yonatan Ahdut,0.001022753238721788,108
Alejandro Puebla Martinez,0.001001047202745003,109
Eden Floresfertin,0.0009925890906544686,110
Joshua Brown,0.0009802935685834424,111
Alexis Vandevelde,0.0009756827684105789,112
Burhanettin Hacisagir,0.000960178358034871,113
Theo Druenne,0.0009485171238384803,114
Filippo Rinaldi,0.0009351397568137854,115
Connor Buck,0.0009208755348631534,116
Juan Manuel Morales,0.0009163141317985227,117
Pedro Farias,0.0009141814813344734,118
Noam Offek,0.0009139484276317956,119
Niccolo Ricciardi,0.0008932574522338705,120
Omri Abdelshafi,0.0008895262906860532,121
Krzysztof Chmielewski,0.0008893284538924583,122
Bruce Hanson Almeida,0.0008860468477000132,123
Lorenzo Cinquepalmi,0.0008549240040519092,124
Jaehun Park,0.000853444936596139,125
Johndry Segovia,0.0008308408926862223,126
Lev Cherepanov,0.0008255983278332866,127
Eshkol Mazor,0.000817039173099715,128
Sander Crooijmans,0.000805854933504703,129
Alexandre Verplaetse,0.0007945235941584855,130
Michael Smirnov,0.0007896175260707066,131
Yotam Warshavsky,0.0007768785468098293,132
Andreas Waschburger,0.0007729755915475123,133
Sebastiano Galessio,0.000764700143829734,134
Eric Georges Brown,0.0007532343106322085,135
Nik Peterlin,0.0007429906100885856,136
Allan Do Carmo,0.000736063477254708,137
Gabriel Manteufel,0.000734350444799923,138
Francesco Ghettini,0.0007321407114913869,139
Henrique Figueirinha,0.0007312138869825678,140
Laszlo Galicz,0.0007245629982624091,141
Diego Vera,0.0007232145073761474,142
Joseph Deighan,0.0007151994966560574,143
Atakan Ercan,0.0007042067754864131,144
Tomas Peciar,0.0007024934025098806,145
Jonathan Bruno Rozenblat,0.0007019320345686287,146
Moritz Bockes,0.0007016664451202368,147
Aaron Elias Schmidt,0.0006954406363963597,148
Netaniel Pushka,0.0006953080083036808,149
Ruan Breytenbach,0.0006928372810857965,150
Ben Grinboim,0.0006899347734868938,151
Michael Mcglynn,0.0006574149169009836,152
Federico Tamborrino,0.0006547797467108688,153
Alessio Sartoretto,0.0006465571194398161,154
Tiziano Tripodi,0.000646476427169747,155
Damien Joly,0.0006449075657136903,156
Angel De Oña Ramirez,0.0006444587237540234,157
Lucas Ezequiel Alba,0.0006426293349089734,158
Adrian Gustavo Ywanaga Papi,0.0006328899011325991,159
Ilay Ben-Peretz,0.0006271130727802146,160
Denis Borovka,0.0006252067843057455,161
Or Harel,0.0006236698513941929,162
Juan Alcivar,0.0006170788400097673,163
Vincenzo Del Vecchio,0.0006157236223105791,164
Taiki Nonaka,0.0006149573860564153,165
Carlos Garach,0.0006144645719281771,166
Clement Kukla,0.0005878180159126641,167
Shon Tokrov,0.0005856308593436087,168
Mark Kovacsics,0.0005799910259170731,169
Alexander Grätz,0.0005738129770081489,170
Gaspard Tramier,0.0005726071983367962,171
Phillip Seidler,0.0005699303765615076,172
Idan Angel,0.0005696366072726708,173
Ziyang Zhang,0.0005667535519998782,174
Daniele Titta,0.000560729305026452,175
Artyom Lukasevits,0.0005600688839419107,176
Chin Ting Keith Sin,0.0005600638179390491,177
Vincent Crooijmans,0.0005594975685974071,178
Jinhou Zhang,0.0005583772019779722,179
Ous Mellouli,0.0005542480576083496,180
Yael Balz,0.0005520358036834714,181
Vojislav Sterba,0.000549226103217996,182
Evgenii Drattcev,0.0005483141337775475,183
Tamir Romam,0.0005466518460119588,184
Jeison Rojas,0.0005403345369003656,185
Thomas Chocolaty,0.0005393586147611519,186
Andrade Villarinho,0.0005298791483327253,187
Victor Johansson,0.0005290005137388263,188
Ofir Dray,0.0005287765974645006,189
Eli Bezman,0.0005282467653111079,190
Diego Dulieu,0.0005275157701399465,191
Jerzy Laris,0.00051962086346703,192
Matheus Emerim Evangelista,0.0005182819646062246,193
Rui Meng,0.0005144184833687119,194
Adam Oshmiansky,0.0005108397402340457,195
Aflah Prawira,0.0005066066117326049,196
Maximiliano Paccot,0.0005033649771321089,197
Jonathan Rozenshtrakh,0.0005015993021850452,198
Luiz Felipe Loureiro,0.0004993500068517437,199
Mehmet Efe Yilmaz,0.0004990239760613131,200
Aleksandar Ilievski,0.0004970453484353753,201
Yoav Marom,0.0004937991571650359,202
Matias Diaz Hernandez,0.0004934970557981324,203
Valentin Duteil,0.000492701627629295,204
Omer Hava,0.0004900141307489169,205
Alessio Occhipinti,0.00048818578471208527,206
Grgo Mujan,0.00048811288415704843,207
Luke Whitlock,0.0004864100690493897,208
Adib Khalil,0.0004861880049166102,209
Santiago Gutierrez,0.00048595437003777855,210
Sebeom Oh,0.0004855360032633626,211
Michail Diasitis,0.000485120451678347,212
Paul Pleifer,0.00048126288199301713,213
Christian Bayo,0.0004806227400383997,214
David Heron,0.00047979909737932573,215
Dimitrios Markos,0.0004781588704995002,216
Alon Prizooselkis,0.000477713620996224,217
Yori Lecomte,0.0004750203323911401,218
Jamarr Andre Bruno,0.00047418047572555855,219
Aleksandr Stepanov,0.00047276245931354276,220
Edoardo Stochino,0.000471835297812756,221
Tanakrit Kittiya,0.0004688658968021002,222
Henre Louw,0.00046699382441376395,223
Junbohang Zhao,0.0004649667049274099,224
Adam Yudin,0.0004634937937289146,225
Anurag Singh,0.0004625708129687579,226
Tianchen Lan,0.0004618957064372863,227
Mortiz Bockes,0.0004603217218201298,228
Ruslan Sadykov,0.00045799044415108334,229
Andrea D'Agostino,0.00045798222701409226,230
David Huszti,0.0004574017649078831,231
Oleksandr Oleksyshyn,0.00045683881133625354,232
Sagi Avni,0.000456172157882651,233
Vit Ingeduld,0.00045218381108827374,234
Danylo Chobanian,0.0004513233189000646,235
Noach Lerch,0.00045030678453239736,236
David Farinango Berru,0.0004493711339376425,237
Ruwen Straub,0.00044841392881621225,238
Giuseppe Di Piazza,0.00044333064741376943,239
Ratthawit Thammananthachote,0.0004424387990443617,240
Tommaso Griffante,0.00044038868139380336,241
Samuel Cekan,0.0004401986963987071,242
Thiago Ruffini,0.0004383321830909526,243
Egor Kostin,0.0004369638459397175,244
Dekel Risin,0.00043663833744577753,245
Keith Sin Chin Ting,0.00043647711704638783,246
Pei-Chi Cho,0.0004348661819599994,247
Haoyang Tang,0.00043456106082687476,248
Alessandro Gadani,0.0004338041045767555,249
Gabriel Arteiro,0.0004333688511206522,250
Benjamincote,0.0004332761120839605,251
Reilly James Kennedy,0.0004284379957650384,252
Thomas Peciar,0.00042786870658587193,253
Clement Mathieu,0.0004274300996519033,254
Ronaldo Eduardo Zambrano Sanchez,0.00042665932404053016,255
Stefano Ghisolfo,0.00042455284281065565,256
Oliver Toth,0.00042453118831055185,257
Federico Salghetti-Drioli,0.0004242681330055709,258
Peixin Liu,0.00042314499585523776,259
Pol Gil,0.0004228263859082748,260
Jaan Pasko,0.0004222487800484601,261
Jordan Wilimovsky,0.0004212472209529034,262
Emanuele Russo,0.00041955030130010924,263
Omer Lev,0.0004188377337039799,264
Federico Marchi,0.0004179690947726244,265
Takeshi Toyoda,0.0004164443187655983,266
Lidan Kitchman,0.00041353045357071056,267
Poyraz San Askin,0.00041213056813593416,268
Christopher Jedel,0.0004113633030451002,269
Tommaso Goglia,0.000410317602547571,270
Jack Burnell,0.0004085388256033928,271
Simon Barbieux,0.00040646667850747494,272
Eithan Diamond,0.0004057122854110125,273
Til Schmidt,0.0004050557904179737,274
Ryan Erisman,0.00040308221724310634,275
Orel Steinberg,0.00040254427491168994,276
Filip Polak,0.00040196615809423374,277
Tommasso Griffante,0.00040176416415030705,278
Andrea Zoppi,0.0004009695067645635,279
Ioannis Skaris,0.00040037548289920073,280
Andrea Badagliacco,0.00040030982987992694,281
Malek Louissi,0.0003997561824028518,282
Ioannis Mavrogenis,0.00039875884288850143,283
Maximiliano Strehlke Delgado,0.00039696620880203887,284
Ritchie Oh,0.00039692406340369494,285
Juan Jose Segovia Ramos,0.0003966432582660864,286
Ahmet Efe Soker,0.00039563161128995693,287
Mohamed Moselhy,0.00039539714345465595,288
Mathieu Mathy Ben Rahou,0.00039510065792103927,289
Gael Marcel Khalil,0.0003950304928893919,290
Pepijn Smits,0.0003948536404286397,291
Daniil Androssov,0.00039337758566635654,292
Byron John Kimber,0.00039271451593426895,293
Amit Boyango,0.00039266986689206936,294
Yaron Mantin,0.0003926470864652118,295
Isak Vikstrom,0.00039193076961145353,296
Polat Uzer Turnali,0.00039147106365182297,297
Daniel Jervis,0.0003909793545529977,298
Alessandro Addis,0.00039044599226005267,299
Aleksander Lyubavskiy,0.0003892123163396803,300
Luca Karl,0.0003890388510071821,301
Rotem Kamil,0.0003875699801870699,302
Yongjin Choi,0.0003866310978954311,303
Raul Santiago Betancor,0.0003857647247123383,304
Andrea Zanini,0.00038540605910567736,305
Yohai Persman,0.00038535439759854824,306
Kaitotsujimori,0.00038425614897135796,307
Galymzhan Balabek,0.00038415750579947667,308
Raben Severin Dommann,0.0003818808381470529,309
Ahmet Ege Guldag,0.000380505600820373,310
Marin Debril,0.0003781662249683408,311
Alexander Axon,0.0003779932560435633,312
Ilias El Fallaki,0.00037790849094655765,313
Damien Payet,0.0003757567993360828,314
Romaine Pourcel,0.0003757387588287016,315
Connor Albertyn,0.0003755297783936942,316
Itamar Sabti,0.00037397130180197085,317
Rom Keinan,0.00037375721357092473,318
Maksym Klys,0.00037329767071938306,319
Jahir Lopez,0.0003714920939724149,320
Riku Ezawa,0.00037111815089853795,321
Eliot Garoux,0.00037110000215986633,322
Roman Sulev,0.00037102750447792673,323
Noah Lerch,0.00037010166865539235,324
Tomas Pavelka,0.00036993548700257455,325
Sebastien Dureux,0.00036868886655528027,326
Benjamin Cote,0.0003681909576059457,327
Ahmet Buraki Sik,0.0003669085166806192,328
Giovanni Oriente,0.0003665841047005721,329
Bogdan Petre,0.0003660338731364296,330
Marwan Elamrawy,0.0003636082627917469,331
Ilay Paz,0.00036248119599468955,332
Rossi Rodolfo Marchetti,0.00036218612432609723,333
Katic Dusan,0.00036188571791524504,334
Marin Mogic,0.00036151029777044404,335
Nikita Fedotov,0.00036113521488464594,336
Dinadam Chen,0.00036097276157689116,337
Kirill Belyaev,0.00036020625360254203,338
Marek Matousek,0.00036016860197404,339
Vladimir Muratov,0.00035957315026008006,340
Gabriel Cutrupi,0.0003593211325262719,341
Hayden Paul Cotter,0.00035920961007516496,342
Harry Hewitt,0.0003591492845992219,343
Ethan Parker,0.0003588998873586648,344
Santiago Reyes,0.00035888049246518664,345
Sergii Frolov,0.00035841901004839214,346
Giacomo Brogelli,0.0003579013837305119,347
Richard Urban,0.00035714851843581143,348
Roy Adam,0.0003571078743997599,349
Ruben Rees,0.00035666796628771636,350
Arturo Perez Vertti Ferrer,0.0003566025601294398,351
David Brandl,0.000355987714221651,352
Emre Sarp Zeytinoglu,0.00035482409871299644,353
Yuval Safra,0.00035472458322795476,354
Kuu Motoyama,0.0003539197980027873,355
Muhammed Yusuf Ozden,0.0003537254527962731,356
Kilian Carrel,0.0003533428973884826,357
Ivan Cetina,0.0003521934087772094,358
Itay Arad,0.0003518015073778616,359
Daniel Nemec,0.00035169253120433466,360
Juan Diego Nunez Barreras,0.000351482618953015,361
Youssef Magdy,0.0003511849622852525,362
Joshua Ashley,0.00035058984263737605,363
Ernest Fabian Wijaya,0.0003505290618838387,364
Konstantinos Zachariadis,0.0003496631406488981,365
Batuhan Ecrin Pinar,0.0003496541323604104,366
Roei Carmeli,0.0003491032510252872,367
Adam Rak,0.0003483308216979575,368
Mattias Glenesk,0.0003476880078862497,369
Minseok Kim,0.0003465610891540699,370
Filippo Schifano,0.0003453663985728621,371
Atakan Malgil,0.00034511154341273495,372
Nikola Simic,0.00034426003182502654,373
Rodolfo Javier Falcón Mojarrieta,0.00034314101948285043,374
Jon Thomas Mckay,0.00034279718731096014,375
Kristijan Stojanovski,0.0003427621048419368,376
Rossouw Venter,0.0003422072237910402,377
Ari Shatz,0.00034181610144057626,378
Yotam Eyal,0.00034178370901031787,379
Gabriele Catalano,0.00034143546546183006,380
Jan Micka,0.00034110747844441484,381
Dmytro Boiko,0.0003410319569540513,382
Prashans Manjunath Hiremagalur,0.0003402142699475686,383
Colin Babbitt,0.000340136291979396,384
Christophe Maleau,0.00033997559272602284,385
Denis Adeev,0.00033958821002522723,386
Jakub Gabriel,0.0003388209930257733,387
Liam Clawson-Honeyman,0.00033867548415316193,388
Aly Hany Elsagheer,0.00033866029224189677,389
Dovukan Ulac,0.0003376590159414323,390
Nico Esslinger,0.0003376516068729099,391
Alexander Cooper,0.0003374471655888994,392
Igor Chervynskiy,0.00033627439791523246,393
Naim Mokhfi,0.0003360171454661735,394
Tadeas Neliba,0.00033591651407772246,395
Junho Sung,0.0003357926702395624,396
Petar Cekov,0.0003342587034813926,397
Michael Astakhov,0.0003342092224820963,398
Cagatay Alper Ustununal,0.00033397230863828234,399
Muhammed Eyup Oya,0.0003339284864980601,400
Spyridon Andreadis,0.0003325640294988503,401
Jan Carda,0.000332539687811555,402
Rodrigo Caballero,0.00033237333055184166,403
Salah Aboamsha,0.0003323666538187856,404
Pedro Pinotes,0.0003320872484042288,405
Rayven De Los Santos,0.00033100042986033344,406
B Dilanka Shehan,0.0003309543520580572,407
Dimitrios Kaitatzis,0.0003305291068966296,408
Moataz Hassan,0.00033040028511404566,409
Lucas Falla,0.00033037209985778084,410
Yagiz Efe Ari,0.00033033346724644654,411
Carlos Ortiz Martinez,0.000330217740350422,412
Stepan Khachatrian,0.00032944632446457983,413
Joaquin Devoto,0.000328117234817315,414
Noaam Farber,0.0003278811524609844,415
Mate Hartmann,0.0003275320126942124,416
Yoav Parvar,0.0003274311250938364,417
Giovanni Filippini,0.00032685530230137363,418
Hugo Saillard,0.0003265529512361969,419
Efe Isler,0.00032650641706150546,420
Kai-Wen Tseng,0.00032634307746270865,421
Changmin Lee,0.0003263088623009811,422
Diego Solano,0.0003262243682646187,423
Yahav Damlin,0.0003252699327967992,424
Navaphat Wongcharoen,0.00032499238225937137,425
Enzo Oumailia,0.00032495893751517706,426
Angelos Christodoulou,0.00032479042332294363,427
Liron Shuker,0.00032436250362213854,428
Mishel Agronov,0.0003234965861344538,429
Eugenio Albini Riccioli,0.00032341897568472346,430
Mostafa Tarek,0.0003225665266106443,431
David Ludvik,0.00032230970648225714,432
Tal Judah,0.00032228574376380923,433
Mevlut Efe Guler,0.0003214979741896759,434
Nikita Kornilov,0.00032144106977707745,435
Thierry Payet,0.0003209678630432986,436
Anton-Theo Girlin,0.00032074491981440366,437
Denis O'Brien,0.00032070640756302524,438
Suabsakul Kumton,0.00032065815719116376,439
Felipe Lopez,0.0003204831932773109,440
László Gálicz,0.00031966531041056423,441
Jakob Feuchter,0.0003192764673345825,442
Army Pal,0.0003188986862350574,443
Kimani Bellanger,0.0003183532449124228,444
Boran Atasoy,0.00031827731092436975,445
James Raw,0.0003176354465056972,446
Edhy Patricio Vargas Ronquillo,0.000317362343554235,447
Fernando Ponce,0.0003171618811737635,448
Martim Carvalho,0.0003168958604419668,449
Konrad Kozlowski,0.00031663981567458925,450
Arti Krasniqi,0.0003163669517935948,451
Robbe Dilissen,0.0003163377592494167,452
Diego Andrez Ortiz,0.0003158637960018481,453
Isaac Dodds,0.0003154348432604448,454
Riccardo Chiarcos,0.00031537019429422864,455
Sheldon Jon Heng Tan,0.0003151260504201681,456
Niccol Lucchi,0.0003151260504201681,457
Tameea Elhamayda,0.0003151260504201681,458
Abdulaziz Oruc,0.0003151260504201681,459
Eylon Tahar,0.0003151260504201681,460
Ahmed Aly,0.0003151260504201681,461
Bora Tokcan,0.0003151260504201681,462
Seon Voronkov,0.0003151260504201681,463
Ronan Fahey,0.0003151260504201681,464
Araya Pumchitamorn,0.0003151260504201681,465
Andrej Karaskakovski,0.0003151260504201681,466
Boviez Santiago Facundo,0.0003151260504201681,467
Ratkov Nikola,0.0003151260504201681,468
Yuval Krelman,0.0003151260504201681,469
Sander Paavo,0.0003151260504201681,470
Valentin Jean-Claude Fernand Duteil,0.0003151260504201681,471
Ariel Molcho,0.0003151260504201681,472
Mihail Velkov,0.0003151260504201681,473
Jaime Arevalo,0.0003151260504201681,474
Mauro Bobanovic,0.0003151260504201681,475
Davit Sikharulidze,0.0003151260504201681,476
