name,pagerank,rank
Vit Ingeduld,0.0028350974447197298,58
Evgenii Drattcev,0.0028298246862244365,59
David Castro,0.00276117503825243,60
Fernando Ponte,0.0027361293519147538,61
Eric Hedlin,0.0025977466939563873,62
Christian Reichert,0.0025567955902980953,63
Damien Joly,0.002488793284890751,64
Kirill Belyaev,0.002470179236594159,65
Jiabao An,0.002353853619843272,66
Raul Santiago Betancor,0.002227329666699007,67
Alexis Vandevelde,0.00217710612694017,68
Denis Adeev,0.002145627096711387,69
Diogo Villarinho,0.002108112521116645,70
Brendan Casey,0.0020933717658705438,71
Soeren Meissner,0.002059575468721676,72
Taishin Minamide,0.002050153068636302,73
Igor Chervynskiy,0.0019429542898699794,74
Takeshi Toyoda,0.001938132024888791,75
David Brandl,0.0018404817006714156,76
Nicholas Rollo,0.001829729762524243,77
Jon Thomas Mckay,0.0017711012174691947,78
David Heron,0.0017669164866006113,79
Sebastien Dureux,0.0017396807072415014,80
Domenico Acerenza,0.0017242196731816297,81
Andrea Bianchi,0.0017090047578376885,82
Brennan Gravley,0.0017078243360748929,83
Zhongyi Qiao,0.001696415805366643,84
Christian Keber,0.001695417966224546,85
Guillermo Vittorio Bertola,0.00162550104810845,86
Mark Papp,0.0016236632241110743,87
Shahar Resman,0.001604515197577349,88
Alexandre Finco,0.0015987400753637317,89
Lars Bottelier,0.0015956969732446968,90
Jean-Baptiste Clusman,0.0015934746732999255,91
David Betlehem,0.0015846142866966424,92
Federico Salghetti-Drioli,0.0015815339783897563,93
Jan Hercog,0.0015481531627562573,94
Leo Ouabdesselam,0.001537728445906281,95
Clement Kukla,0.0015246879602679197,96
Artem Mamushkin,0.0015196197515422124,97
Lev Cherepanov,0.0014814525391193159,98
Anton Evsikov,0.0014772649080941305,99
Joaquin Moreno,0.0014664346246263103,100
Chad Ho,0.0014565398754463055,101
Victor Colonese,0.0014391284773336774,102
Michael Brinegar,0.001413213314754577,103
Riku Kuwazoe,0.0014086869269413064,104
Federico Vanelli,0.0013873945036986229,105
Nicolas Masse-Savard,0.0013821005881581934,106
Edoardo Stochino,0.0013772190874487586,107
Danie Marais,0.0013412882932685825,108
Taylor Abbott,0.0013202954096829776,109
Ferran Julia Tous,0.001271668735892152,110
Raben Severin Dommann,0.0012542934532420989,111
Ido Gal,0.0012472426614845145,112
Mathieu Mathy Ben Rahou,0.0012281521048861017,113
Gergely Gyurta,0.0012164276676812384,114
Daniel Delgadillo,0.0012027657377241285,115
Sacha Velly,0.0011767518800712656,116
Taiki Nonaka,0.0011630730471057027,117
Gaspar Andrade Budino,0.001161669045771416,118
Tamas Farkas,0.001144983485835083,119
Hugo Saillard,0.0011379215185162808,120
Damian Blaum,0.0011327732803489109,121
Planella Roger Coma,0.0011184514237164841,122
Asterios Daldogiannis,0.0011167168645757242,123
Enzo Kihara,0.0011021784001954377,124
Nathan Hughes,0.0010888500353362952,125
Yohsuke Miyamoto,0.0010775443546554324,126
Jack Wilson,0.0010637886387555202,127
Vladislav Utrobin,0.0010603202974132945,128
Aleksandr Astapov,0.0010317909655659316,129
Idan Mordel,0.001005510977430157,130
Reilly Kennedy,0.0010007786250084993,131
Naim Mokhfi,0.0009772102856197788,132
Marcus Herwig,0.00095302860027862,133
Bogdan Petre,0.0009137833304850822,134
Aquiles Balaudo,0.0008838644775857857,135
Victor Hugo Ribeiro Colonese,0.0008838257330205734,136
Ziyang Zhang,0.0008679711522759833,137
Zoltán Márk Tabi,0.0008602921246811552,138
Simone Ercoli,0.0008386260158777491,139
Matheus Emerim Evangelista,0.0008374582474403217,140
Aubin Coccordano,0.0008321787474091353,141
Ruoyu Wang,0.0008110767829377601,142
Maxence Dessoit,0.0007983884188262298,143
Georgios Arniakos,0.0007962919616417175,144
Samuel Matte,0.0007947116782221948,145
Zoltán Drigan,0.0007848099572701438,146
Simon Huitenga,0.000770987874733346,147
William Yan Thorley,0.0007604882836862442,148
Victor Johansson,0.0007597796078037502,149
Phillip Seidler,0.0007410603372192337,150
Shai Toledano,0.0007350729320235496,151
David Farinango Berru,0.0007289118683617247,152
Matias Diaz Hernandez,0.0007261205330622738,153
Enzo Roldan Munoz,0.0007251667420287328,154
Santiago Enderica,0.0007198882652126766,155
Eric Villaregut De Mingo,0.0007112643020005861,156
Aleksandar Ilievski,0.0007001518037055095,157
Ruwen Straub,0.000697798028166123,158
Alexander Studzinski,0.0006951921449372682,159
Gordon John Mason,0.0006933131328718936,160
Vojislav Sterba,0.0006838963875814483,161
Michael Mcglynn,0.0006796079865637669,162
Yunze Wang,0.0006774371007342684,163
Roman Kozhevnikov,0.0006721934465982956,164
David Sebesta,0.0006698435319217068,165
Ous Mellouli,0.0006648054565399405,166
Yasunari Hirai,0.0006570673624456513,167
Alexandre Verplaetse,0.0006555019188934413,168
Arturo Perez Vertti Ferrer,0.0006551276258208131,169
Yosuke Aoki,0.0006525957626604338,170
Ilia Okorokov,0.000650690522496979,171
Marin Debril,0.0006490816839867826,172
Diego Vera,0.0006418110866558576,173
Hao Han Wang,0.0006412677479090003,174
Junbohang Zhao,0.0006390550887783232,175
Fernando Betanzos,0.000635761168753408,176
Christopher Jedel,0.0006236739801330448,177
Jon Mckay,0.0006199848387892378,178
Yonatan Ahdut,0.0006124719015744501,179
Yonatan Sharon Rosin,0.0006113201902619167,180
Bozhao Zhang,0.0006097666594395694,181
Oliver Signorini,0.0006077682452817076,182
Dmitri Titov,0.0006052753431933422,183
Martin Straka,0.0006046613506605842,184
Santiago Arteta,0.0006023165190192914,185
Romain Beraud,0.0005964829374323741,186
Raben Dommann,0.0005959984709191435,187
Tomas Peciar,0.0005852497913464909,188
Ziv Cohen,0.0005838310006285715,189
Chris Deegan,0.0005731094896197753,190
Kirill Dolgov,0.0005637457924367547,191
Shuyi Liu,0.0005621137717788778,192
Vincent Crooijmans,0.000560326279819228,193
Julien Zinsmeister,0.0005592167439388885,194
Sander Crooijmans,0.0005582411050107544,195
Cheng-Chi Cho,0.0005575235590434796,196
Milan Fabian,0.0005565449797941664,197
Dany Pedro Caille,0.0005553924971366289,198
Diego Vera Delgado,0.000552847152208212,199
Jules Remy,0.0005522797468184885,200
David Pouliot,0.0005468577632922607,201
T C Smith,0.0005437788621913656,202
Joris Bouchaut,0.000541925351864119,203
Marwan Elamrawy,0.0005368932673898783,204
Edouard Lehoux,0.0005348230929874525,205
Mathieu Sahuc,0.0005286718473908679,206
Daniel Polishschuk,0.000524318351879288,207
Ruslan Sadykov,0.0005225143006534125,208
Chin Ting Keith Sin,0.000520695295374229,209
Leo Teule,0.0005197880995596615,210
Lupeng Liu,0.0005182682697074149,211
Hugo Savignac,0.0005176712797042903,212
Jose Paula Carvalho,0.0005141208147473214,213
Ivan Enderica Ochoa,0.0005138910890728506,214
Mathieu Mattelaer,0.0005129298318211721,215
Ivan Fratic,0.0005126199922739278,216
Levente Selmeci,0.0005118395086632097,217
Wilder Carreno,0.00050412470606465,218
Theodore Smith,0.0005040201248556152,219
Kristian Kron,0.0005036571243083749,220
Ventsislav Aydarski,0.0005002960316722842,221
Xavier Desharnais,0.0004987586878167996,222
Angel De Oña Ramirez,0.0004962777096959024,223
Solomon Wright,0.0004949002396208976,224
Alexis Amory,0.0004902822657008572,225
Bar Soloveychik,0.0004888293808960211,226
Dimitrios Negris,0.0004873692840975198,227
Baptiste Colmant,0.00048676040777321085,228
Pablo Le Corre,0.0004862512991517723,229
Luiz Gustavo Foratto G. De Barros,0.0004815993843397643,230
Diogo Nunes,0.00048119303259733687,231
Paul Lesprit,0.00048077049924512933,232
Samuel Pizzetti,0.00047916310697594926,233
Dimitrios Markos,0.00047546922072909566,234
Alexandre Lages Brion,0.00047502641902826844,235
Aflah Prawira,0.00047184133841554924,236
Mattias Glenesk,0.00047166361542648943,237
Batuhan Ecrin Pinar,0.0004714073639157905,238
Baptiste Decamps,0.00046891247036330986,239
Edouard Belanger,0.00046750867046003064,240
Jean-Baptiste Antonetti,0.0004590656210646729,241
Roger Coma,0.00045875738365328217,242
Amadou Ndiaye,0.0004586294997579179,243
Escriba Pol Yagües,0.00045566074175809243,244
Seppe Marichal,0.00045322100199375663,245
Stephanus J.L. Roodt,0.00045307401147818877,246
Simon Bachmann,0.000448125383082367,247
Corentin Gouezec,0.0004456450124109923,248
Fedor Matveev,0.00044401975499339737,249
Lachlan Colquhoun,0.0004434682666672763,250
Mingyu Lu,0.0004432333992903173,251
Alexandre Mouilley,0.0004418069276315434,252
Mats Baradat,0.0004366484528961675,253
Martinez Marcos Godoy,0.0004353726320654664,254
Tzu-Cheng Liao,0.00043339697227354077,255
Levy Orr Horev,0.00043046768258003657,256
Eliott Prybil,0.0004302123567866544,257
Kyllian Lemarchand,0.00042845538060575666,258
Long Cheng,0.00042547708283866595,259
Nicolas Provenzano,0.00042527424951569473,260
Kai-Wen Tseng,0.00042459577078880425,261
Jorgos Skotadis,0.0004244036878406162,262
Thomas Jansen,0.0004243912191429277,263
Arti Krasniqi,0.0004228575103884282,264
Szilard Galyassy,0.0004224528355583956,265
Max Brandenstein,0.00042072468905236224,266
Malek Louissi,0.00041962243737636204,267
Allan Lopes Mamedio,0.00041914548023609866,268
Paul Nitschke,0.0004167217360513161,269
Charley Iriart,0.0004103795035230794,270
Jeremias Munoz,0.0004064325084688241,271
Jan Adrian Urbaniak,0.00040531441063823765,272
Daigo Wada,0.00040514365697835877,273
James Otley-Doe,0.00040467045580004125,274
Pierre Bouchon,0.00040411784784172755,275
Marco Sonntag,0.0004035728432156952,276
Aaron Elias Schmidt,0.00040304230599261243,277
Enrique Gutierrez Ramirez,0.00040289968641384446,278
Rodrigo Caballero,0.0004027127660878926,279
Seokhyun Park,0.0004021791680225578,280
Martin Carrizo Yunges,0.00040114344473817865,281
Katelnikof Alexander Dawson,0.00039893889433313917,282
Tien-En Yang,0.00039828017958740917,283
Fabien Schapman,0.00039782798190693197,284
Caleb Hughes,0.00039666543282976285,285
Peter Mandrup Madsen,0.00039410130813073425,286
Diego Serida,0.00039342175040058637,287
Ching Leung Sunny Poon,0.0003933479798972985,288
Kaito Watanuki,0.00039249094809288426,289
Lu Liu,0.00038829343161944494,290
Wielligh Reino Jan Von,0.00038787321315924937,291
Manuel Tome Sanles,0.0003875362333768739,292
Arnau Honrubia Cerda,0.0003857203648195448,293
Sergey Bolshakov,0.0003853590789844114,294
Marco Magliocca,0.0003846546992812083,295
Jakub Kacerovsky,0.00038371238161422815,296
Maximiliano Paccot,0.0003826750831085817,297
Guillaume Roux,0.0003819225805036788,298
Matias Aguirre,0.00037920733645254194,299
Kenessary Kenenbayev,0.0003790359905027673,300
Ritchie Oh,0.00037818889456371196,301
Axel Parisot,0.00037764263047924897,302
Artur Pedroza,0.00037730792280855,303
Santiago Petrucci,0.0003772874656504747,304
Patrick Hussey,0.00037618827646622986,305
Nicola Tempesta,0.0003746407004565472,306
Philippe Landriault,0.00037346571113629163,307
Christian Willem Kriel,0.00037344466912487905,308
Valentin Duteil,0.00037215211179709626,309
Sander Paavo,0.00037190299731691,310
William Rollo,0.00037133913913104516,311
Cristian Vidal,0.00037090266030903845,312
Wielligh Reino Von,0.00037037784156530916,313
Benjamin Lortie,0.00036938805063854767,314
Simon Lamar,0.00036882696289695406,315
Jaehun Park,0.0003686916729142234,316
Alper Cagatay Ustununal,0.00036843677747180507,317
Alexan Martinenko Spiess,0.000367708981741127,318
Gong Cheng,0.0003676999640031171,319
Walid Bouftini,0.0003674899261459762,320
Christopher Mcglynn,0.00036704549920277263,321
Mohamed Moselhy,0.00036606502693786757,322
Lucas Bonnal,0.0003654060613167849,323
Wei Jun Su,0.0003653262571720872,324
Amaury Rocha De Oliveira,0.0003629530134576216,325
Merlin Boursier,0.00036230937770434957,326
David Kuipers,0.0003615163284826976,327
Maxim Suk,0.0003613442356734723,328
Damien Payet,0.0003607262187435736,329
Yu Sung Chen,0.0003601798995844876,330
Carl Goransson,0.00036013532033007207,331
Pablo Benitez Dominguez,0.0003596159627242647,332
Polat Uzer Turnali,0.0003591850415517735,333
Mikhail Lipskii,0.0003591006292618822,334
Ioané Bourny,0.0003585362623799202,335
Jack Brazier,0.0003582107216468855,336
Ziao Qiu,0.00035780735216640446,337
Victor Varoqui,0.0003573541207353828,338
Chak Fung Lam,0.00035588556545852317,339
Noel Novoszath,0.00035502591187740906,340
Galymzhan Balabek,0.00035462013768670404,341
Yunnan Wang,0.00035458364899354294,342
Johan Boscher,0.00035377426210772924,343
Zac Ellis,0.0003527767991233342,344
Tsz Ho Tsang,0.00035102210008018425,345
David Marroquin,0.00035101198136393817,346
Zi Ce Pei,0.0003509643700276759,347
Seungho Baek,0.0003502406863771206,348
Zibin Zhang,0.00034997526591002114,349
Chun Hin Hui,0.0003499138461648977,350
Léonard Le Sand,0.0003492929234271043,351
Anthony Mercury,0.00034853978444237144,352
Rok Pecar,0.0003478168083670716,353
Nikita Nekrasov,0.00034729265476783383,354
Frederik Jessen,0.00034723684210526324,355
Tsz Fung Tse,0.00034662730590976395,356
Ka Lung Kwan,0.0003455356402337323,357
Moshe Tzur Dvir,0.0003454362782113432,358
Alexandre Lindmann,0.0003452174397628064,359
Michael Denham,0.00034514555409965656,360
Reece Zowitsky,0.0003446394781123482,361
Chia En Hsu,0.0003439383656509696,362
Stanislav Redko,0.00034307132182394805,363
Rui Meng,0.00034303093764334017,364
Saleh Mohammad,0.000342786292838456,365
Fausto Emanuel Brondo,0.0003426315789473685,366
Wenhao Wang,0.0003425102977122755,367
Victor Coisnon,0.0003419515015965078,368
Suebsakul Kumton,0.00034188310015875625,369
Diogo Coelho Jose,0.0003417370904608836,370
Zedheir Torrez,0.0003415236790715682,371
Florian Lafon,0.00034124405013750086,372
Santiago Reyes,0.0003403941682385948,373
Lok Yin Law,0.00034038205693015994,374
Chung Kiu Yau,0.00034023244955174836,375
Ethan Phullips,0.00034018436044741144,376
Ahmed Hafnaoui,0.0003391716831090905,377
Aurélien Latapy,0.00033882108934273677,378
Marcos Godoy,0.00033813634263297066,379
Ho Yin Kwan,0.0003380099008007055,380
Balazs Hollo,0.0003375908035079389,381
Jakub Poliacik,0.00033746827722139363,382
Tom Lerno,0.0003373688672030094,383
Luciano Segurado,0.00033715272905326054,384
Refiloe Mashao,0.0003368998861336033,385
Jaehoo Cho,0.0003364418580606225,386
Frederik Bojesen,0.0003364372469635628,387
Muhammad Adam,0.00033637989203778683,388
Pablo Subero,0.0003357523847361977,389
Tanakrit Kittiya,0.000335226190202075,390
Sergei Zhevlakov,0.00033414309682872615,391
Eric Georges Brown,0.00033362633404742206,392
Matija Luka Rafaj,0.00033358820092546453,393
Clement Cabioch,0.00033332774900540145,394
Jose Saravia Reyes,0.00033330514550785836,395
Nattapon Intaratchaikij,0.00033302420515017746,396
Milan Bukovics,0.00033261590282755943,397
Clément Habasque,0.0003325019310288458,398
Kristof Monori,0.00033235922136126553,399
Rinel Pius,0.00033222738122897595,400
Timotius Mulyadi,0.0003321243718664667,401
Cristofer Lanuza,0.0003310977644807903,402
Sushrut Suryakant Kapse,0.0003310265990188638,403
Mads Holm,0.00033070175438596497,404
Chun Hei Bryan Leung,0.00032998415830713174,405
Nikita Arzibachev,0.00032988972938418926,406
Tsz Hin Chan,0.0003296658839562549,407
Jeremy Branger,0.0003295837416496561,408
Baptiste Kukla,0.0003295288461538462,409
Luke Yu Yang Tan,0.00032921052631578954,410
Nicolas Ioannides,0.0003287468502721017,411
Farid Zitouni,0.00032845550359879083,412
Siwat Matangkapong,0.0003276236027062737,413
Araya Pumchitamorn,0.0003274599542334097,414
Enzo Teule,0.0003274413311261503,415
Edouard Visbecq,0.00032672072498739544,416
Noam Franchi,0.0003260938519352484,417
Alexander Pichler,0.00032573099415204686,418
Adam Laszlo,0.00032572518574889756,419
Nikita Khotko,0.00032549707461956075,420
Jakov Igrec,0.0003243007910401003,421
Laurent Guillard,0.0003239112903264011,422
Jingwei Weng,0.00032355430255261896,423
Joao Nunes De Oliveira Frias Duarte,0.00032335872585473097,424
Mohamed Khalil Ben Ajmia,0.0003232379536169191,425
David Lakner,0.00032318948198242715,426
Ryley Mcrae,0.0003230237250539218,427
Filip Polak,0.000322672064777328,428
Tom Waldeck,0.0003225785726182546,429
Abdul-Malik Railoun,0.00032250000000000003,430
Lijun Zu,0.0003221270413131638,431
Andrew Edwards,0.0003215005599104144,432
Adrien Pezeron,0.00032115390828556543,433
Matthew Scott,0.00032098087261617133,434
Filip Husnak,0.00032011884550084895,435
Ariel Korobov,0.000319983552631579,436
Matias Cordero,0.0003194664744051911,437
Jérémie Herault,0.00031914473684210534,438
Thomas Renaud,0.0003184471078686817,439
Nector Segovia Arias,0.00031743347191144736,440
Aiman Al Qasmi,0.00031662968456537663,441
Jia Hu,0.000316623738182864,442
Gabriel Pouliot,0.00031609878382195044,443
Han Lidu,0.0003158403568030383,444
Bertrand Payet,0.0003157894736842106,445
Joshua Tucker,0.0003157894736842106,446
Clil Halevi,0.0003157894736842106,447
Grgo Mujan,0.0003157894736842106,448
Abdelrahman Mohamed,0.0003157894736842106,449
Jose Ignacio Ravagna,0.0003157894736842106,450
Ben Kaplan,0.0003157894736842106,451
Singha Chau,0.0003157894736842106,452
Nicholas James Malan,0.0003157894736842106,453
Jaime Arevalo,0.0003157894736842106,454
Tsung Bao Lin,0.0003157894736842106,455
Milan Julianusz Imre,0.0003157894736842106,456
Dean Hoffman,0.0003157894736842106,457
Saurabh Sangvekar,0.0003157894736842106,458
Gauthier Pierron,0.0003157894736842106,459
Leonard Lajcuk,0.0003157894736842106,460
Franco Gamarra,0.0003157894736842106,461
Gavin Akbar Dharmawan,0.0003157894736842106,462
Joshua Oliver Gultig,0.0003157894736842106,463
Arseny Beketov,0.0003157894736842106,464
Metehan Altuntop,0.0003157894736842106,465
Maxime Gagnon,0.0003157894736842106,466
Davor Petrovski,0.0003157894736842106,467
Kyriakos Mavrakis,0.0003157894736842106,468
Nikola Savatinov,0.0003157894736842106,469
Martin Dimitrov,0.0003157894736842106,470
Andrea Crevatin,0.0003157894736842106,471
Akos Suli,0.0003157894736842106,472
Stefano Parta,0.0003157894736842106,473
Sébastien Chedru,0.0003157894736842106,474
Tameea Elhamayda,0.0003157894736842106,475
