name,pagerank,rank
Joaquin Moreno,0.001472084953113596,100
Chad Ho,0.0014678702620270173,101
Victor Colonese,0.0014527703834311956,102
Michael Brinegar,0.001418134853340189,103
Riku Kuwazoe,0.0014108256334890963,104
Federico Vanelli,0.0013915279066734868,105
Nicolas Masse-Savard,0.0013872956452465534,106
Edoardo Stochino,0.0013740948440251004,107
Danie Marais,0.0013518932915013758,108
Taylor Abbott,0.0013238203962154744,109
Ferran Julia Tous,0.0012732901805902856,110
Raben Severin Dommann,0.0012545016845571843,111
Ido Gal,0.001246969930120999,112
Mathieu Mathy Ben Rahou,0.0012268681643326541,113
Gergely Gyurta,0.001221203423277557,114
Daniel Delgadillo,0.0012041362353052544,115
Sacha Velly,0.0011747763724783956,116
Taiki Nonaka,0.0011675519520124213,117
Gaspar Andrade Budino,0.0011667607752277138,118
Tamas Farkas,0.0011466259407742914,119
Hugo Saillard,0.0011410103130034294,120
Damian Blaum,0.0011296212467092536,121
Planella Roger Coma,0.0011199276684474137,122
Asterios Daldogiannis,0.0011184448570080267,123
Enzo Kihara,0.0011022125745497866,124
Nathan Hughes,0.0010941140406432967,125
Yohsuke Miyamoto,0.001085950950317369,126
Jack Wilson,0.0010639795016465568,127
Vladislav Utrobin,0.001061033846450465,128
Aleksandr Astapov,0.0010343301988291389,129
Idan Mordel,0.0010061901498592367,130
Reilly Kennedy,0.001003507624133061,131
Naim Mokhfi,0.0009786574529693612,132
Marcus Herwig,0.0009665427547543581,133
Bogdan Petre,0.0009114413627077202,134
Aquiles Balaudo,0.000884764749540343,135
Victor Hugo Ribeiro Colonese,0.0008838475679652213,136
Ziyang Zhang,0.0008696658942115831,137
Zoltán Márk Tabi,0.0008633146238260258,138
Simone Ercoli,0.0008404903289915458,139
Aubin Coccordano,0.0008380085211284374,140
Matheus Emerim Evangelista,0.0008366399376249531,141
Ruoyu Wang,0.0008165047932058878,142
Maxence Dessoit,0.0007996439157736607,143
Georgios Arniakos,0.0007972114079636715,144
Samuel Matte,0.0007945602988581816,145
Zoltán Drigan,0.0007912612314298354,146
Simon Huitenga,0.0007852343158967383,147
Victor Johansson,0.000765798886771304,148
William Yan Thorley,0.0007611670080821921,149
Phillip Seidler,0.0007428854151662962,150
Shai Toledano,0.0007402702546627621,151
Enzo Roldan Munoz,0.000734145008497121,152
David Farinango Berru,0.00072893051766641,153
Matias Diaz Hernandez,0.0007234736821763817,154
Santiago Enderica,0.0007207089174208257,155
Eric Villaregut De Mingo,0.000711946204411375,156
Alexander Studzinski,0.0007018827018795601,157
Ruwen Straub,0.000701770493582186,158
Aleksandar Ilievski,0.0007000745168593243,159
Gordon John Mason,0.0006984404210525442,160
Vojislav Sterba,0.0006837233853012729,161
Yunze Wang,0.000680713666462301,162
Michael Mcglynn,0.0006801183480080208,163
Roman Kozhevnikov,0.000675289409703531,164
David Sebesta,0.0006699614366877316,165
Yasunari Hirai,0.0006689391341672679,166
Ous Mellouli,0.0006650562643811656,167
Yosuke Aoki,0.0006569409414329899,168
Alexandre Verplaetse,0.0006563750610830357,169
Arturo Perez Vertti Ferrer,0.000655169673002549,170
Ilia Okorokov,0.0006511174690580451,171
Marin Debril,0.0006499976342257557,172
Diego Vera,0.0006428640162354975,173
Hao Han Wang,0.0006416402728333136,174
Junbohang Zhao,0.0006385270981675809,175
Fernando Betanzos,0.0006358834210504133,176
Christopher Jedel,0.0006242768557860295,177
Jon Mckay,0.0006198107256103287,178
Oliver Signorini,0.0006138560289873894,179
Yonatan Sharon Rosin,0.0006111550015124963,180
Bozhao Zhang,0.0006110520662207666,181
Yonatan Ahdut,0.0006104082068679363,182
Martin Straka,0.0006044359290999736,183
Romain Beraud,0.0006043223782044881,184
Dmitri Titov,0.0006037909637902456,185
Santiago Arteta,0.0006030689234946361,186
Raben Dommann,0.0005962724245945747,187
Tomas Peciar,0.0005852709954260831,188
Ziv Cohen,0.0005829001651276393,189
Chris Deegan,0.0005738295424131406,190
Shuyi Liu,0.0005633982145391973,191
Kirill Dolgov,0.0005631183744240239,192
Vincent Crooijmans,0.0005596730911773035,193
Julien Zinsmeister,0.0005595907035607843,194
Cheng-Chi Cho,0.0005583784279439784,195
Sander Crooijmans,0.0005582863649198078,196
Milan Fabian,0.0005570510658639389,197
Dany Pedro Caille,0.000555754651517351,198
Diego Vera Delgado,0.0005526921144225641,199
Jules Remy,0.0005524581937054547,200
David Pouliot,0.0005468186149318127,201
T C Smith,0.0005442270929064758,202
Joris Bouchaut,0.0005442077972537289,203
Marwan Elamrawy,0.0005392663776512565,204
Edouard Lehoux,0.0005364160722299708,205
Mathieu Sahuc,0.0005288880868981636,206
Ruslan Sadykov,0.0005245677991625272,207
Daniel Polishschuk,0.0005235456265114574,208
Chin Ting Keith Sin,0.0005204353057136385,209
Leo Teule,0.0005199157147630878,210
Lupeng Liu,0.000518427026447101,211
Hugo Savignac,0.0005178830215200088,212
Ivan Enderica Ochoa,0.0005172756519957959,213
Jose Paula Carvalho,0.0005157996902887937,214
Levente Selmeci,0.000514307941984957,215
Mathieu Mattelaer,0.000513750191656075,216
Ivan Fratic,0.0005129331255345206,217
Wilder Carreno,0.0005041968451382639,218
Kristian Kron,0.000503689410784639,219
Theodore Smith,0.0005036481676754062,220
Ventsislav Aydarski,0.0005021281060778589,221
Xavier Desharnais,0.0005003800951026558,222
Angel De Oña Ramirez,0.000496471891347801,223
Solomon Wright,0.0004948528623958254,224
Alexis Amory,0.0004904365597992173,225
Dimitrios Negris,0.0004896542656386172,226
Baptiste Colmant,0.00048797921972802016,227
Bar Soloveychik,0.00048788142146227606,228
Pablo Le Corre,0.0004875309045921092,229
Luiz Gustavo Foratto G. De Barros,0.00048424166171981344,230
Samuel Pizzetti,0.0004823577541318787,231
Diogo Nunes,0.00048134446739122976,232
Paul Lesprit,0.00048090692707255535,233
Alexandre Lages Brion,0.0004752122902424372,234
Dimitrios Markos,0.0004733713177879034,235
Mattias Glenesk,0.00047216309139997217,236
Aflah Prawira,0.0004720686202004923,237
Batuhan Ecrin Pinar,0.00047049320633146493,238
Baptiste Decamps,0.00046899334596630954,239
Edouard Belanger,0.0004676102061898619,240
Roger Coma,0.00045943983213601744,241
Jean-Baptiste Antonetti,0.0004591232857867224,242
Amadou Ndiaye,0.00045860238106061883,243
Escriba Pol Yagües,0.00045583903962043983,244
Seppe Marichal,0.00045335510449207917,245
Stephanus J.L. Roodt,0.000453059502415207,246
Simon Bachmann,0.00044815166191022036,247
Corentin Gouezec,0.0004457768741551112,248
Lachlan Colquhoun,0.0004446416446805666,249
Fedor Matveev,0.0004432837260082885,250
Mingyu Lu,0.00044252494883660024,251
Alexandre Mouilley,0.00044178599493188936,252
Mats Baradat,0.00043677375515255307,253
Martinez Marcos Godoy,0.0004359515978351819,254
Tzu-Cheng Liao,0.0004332349770812483,255
Eliott Prybil,0.0004303684246745414,256
Levy Orr Horev,0.0004297541298373034,257
Kyllian Lemarchand,0.0004284993756926539,258
Arti Krasniqi,0.0004261355438184261,259
Long Cheng,0.00042603801804065816,260
Nicolas Provenzano,0.00042529727450829266,261
Thomas Jansen,0.00042470659351983794,262
Kai-Wen Tseng,0.0004246204477391235,263
Jorgos Skotadis,0.000424561334122872,264
Szilard Galyassy,0.0004225316967378208,265
Max Brandenstein,0.0004207246890523622,266
Malek Louissi,0.00041969365754821397,267
Allan Lopes Mamedio,0.0004191406690734926,268
Paul Nitschke,0.00041696739931613964,269
Charley Iriart,0.00041062142787843495,270
Jeremias Munoz,0.0004067092731182976,271
Jan Adrian Urbaniak,0.000405888451614602,272
James Otley-Doe,0.0004052466796126429,273
Daigo Wada,0.0004047009320867311,274
Pierre Bouchon,0.00040434713514836765,275
Marco Sonntag,0.0004035728432156952,276
Aaron Elias Schmidt,0.00040289909064107447,277
Enrique Gutierrez Ramirez,0.0004028499605014704,278
Rodrigo Caballero,0.00040253009199646086,279
Seokhyun Park,0.0004022021870280153,280
Martin Carrizo Yunges,0.00040030139232151717,281
Katelnikof Alexander Dawson,0.00039915235838085847,282
Caleb Hughes,0.0003985171182178866,283
Tien-En Yang,0.00039828017958740917,284
Fabien Schapman,0.00039801101205532867,285
Peter Mandrup Madsen,0.000394155796803584,286
Kaito Watanuki,0.00039393964568904715,287
Ching Leung Sunny Poon,0.00039356402635202386,288
Diego Serida,0.0003934172345078557,289
Lu Liu,0.0003888226341079938,290
Wielligh Reino Jan Von,0.00038787321315924937,291
Manuel Tome Sanles,0.0003876992934963641,292
Sergey Bolshakov,0.00038664746568372547,293
Arnau Honrubia Cerda,0.0003860193001136896,294
Marco Magliocca,0.0003838509403336594,295
Jakub Kacerovsky,0.00038369351043406215,296
Maximiliano Paccot,0.000382592049681341,297
Guillaume Roux,0.000382008731828898,298
Matias Aguirre,0.00037922566307135164,299
Kenessary Kenenbayev,0.0003791468850724595,300
Ritchie Oh,0.00037818889456371196,301
Axel Parisot,0.00037772781637714206,302
Artur Pedroza,0.0003774521914627784,303
Santiago Petrucci,0.00037738462089146647,304
Patrick Hussey,0.0003762115041850989,305
Nicola Tempesta,0.0003745021092934644,306
Philippe Landriault,0.00037354995484723116,307
Christian Willem Kriel,0.00037344466912487905,308
Valentin Duteil,0.0003721351397799639,309
Sander Paavo,0.00037184623497665516,310
William Rollo,0.0003713633477035144,311
Cristian Vidal,0.0003708984029017242,312
Wielligh Reino Von,0.00037037784156530916,313
Benjamin Lortie,0.0003694713745521099,314
Simon Lamar,0.00036871117355586524,315
Jaehun Park,0.00036868169523951493,316
Alper Cagatay Ustununal,0.0003683878122933303,317
Gong Cheng,0.000367707896833006,318
Alexan Martinenko Spiess,0.00036769414235599706,319
Walid Bouftini,0.00036747316674808555,320
Christopher Mcglynn,0.00036690945855515837,321
Mohamed Moselhy,0.00036651866690068336,322
Lucas Bonnal,0.0003654884870132912,323
Wei Jun Su,0.0003654569958854416,324
Amaury Rocha De Oliveira,0.000362936460965894,325
Merlin Boursier,0.00036232490753848536,326
David Kuipers,0.0003615978767722328,327
Maxim Suk,0.00036134423567347237,328
Damien Payet,0.00036071385421502513,329
Yu Sung Chen,0.0003601798995844876,330
Carl Goransson,0.000360135320330072,331
Pablo Benitez Dominguez,0.00035969673108525316,332
Mikhail Lipskii,0.000359445596972875,333
Polat Uzer Turnali,0.000359137305927248,334
Ioané Bourny,0.0003585199113143802,335
Ziao Qiu,0.00035833747903712667,336
Jack Brazier,0.00035785187232592174,337
Victor Varoqui,0.00035740322300054523,338
Chak Fung Lam,0.0003559950994715264,339
Noel Novoszath,0.0003554789350144502,340
Galymzhan Balabek,0.0003547710750962506,341
Yunnan Wang,0.00035454169200469177,342
Johan Boscher,0.00035382287248133203,343
Zac Ellis,0.00035277679912333425,344
Tsz Ho Tsang,0.00035124613214810197,345
David Marroquin,0.00035100795227182104,346
Zi Ce Pei,0.00035095249491644726,347
Zibin Zhang,0.00035049142192113765,348
Seungho Baek,0.00035018429680178656,349
Chun Hin Hui,0.00034955520409594347,350
Léonard Le Sand,0.0003492839387465776,351
Anthony Mercury,0.00034856278994860817,352
Rok Pecar,0.0003478168083670716,353
Nikita Nekrasov,0.0003476262779411565,354
Frederik Jessen,0.00034723684210526324,355
Tsz Fung Tse,0.0003471415717882649,356
Ka Lung Kwan,0.0003457199649878823,357
Moshe Tzur Dvir,0.0003454362782113432,358
Alexandre Lindmann,0.00034520855991381996,359
Michael Denham,0.00034516093863506226,360
Reece Zowitsky,0.00034463947811234826,361
Chia En Hsu,0.0003439383656509696,362
Rui Meng,0.00034315099490920463,363
Wenhao Wang,0.0003430154440157671,364
Saleh Mohammad,0.0003428028592735382,365
Stanislav Redko,0.00034274650280001706,366
Fausto Emanuel Brondo,0.0003426315789473685,367
Victor Coisnon,0.0003419667437597299,368
Suebsakul Kumton,0.000341871532315619,369
Diogo Coelho Jose,0.0003417907285467724,370
Zedheir Torrez,0.00034145657432783916,371
Florian Lafon,0.00034123527249394327,372
Chung Kiu Yau,0.00034037958863493217,373
Santiago Reyes,0.0003403256382665012,374
Lok Yin Law,0.00034017182054520915,375
Ethan Phullips,0.00034016727236535683,376
Ahmed Hafnaoui,0.0003390688170716619,377
Aurélien Latapy,0.0003388361919704918,378
Marcos Godoy,0.00033812419828727514,379
Balazs Hollo,0.00033773987854252116,380
Ho Yin Kwan,0.00033767911697498397,381
Jakub Poliacik,0.00033746827722139363,382
Tom Lerno,0.0003373601892387613,383
Luciano Segurado,0.00033722585495345295,384
Refiloe Mashao,0.00033689988613360333,385
Frederik Bojesen,0.0003364372469635628,386
Jaehoo Cho,0.0003364153796294111,387
Muhammad Adam,0.00033637989203778683,388
Pablo Subero,0.0003357673505790581,389
Tanakrit Kittiya,0.00033521398288888275,390
Sergei Zhevlakov,0.0003342877422958202,391
Eric Georges Brown,0.00033362633404742206,392
Matija Luka Rafaj,0.0003335796202093236,393
Clement Cabioch,0.00033332774900540145,394
Jose Saravia Reyes,0.0003333013196636934,395
Nattapon Intaratchaikij,0.0003329930570463592,396
Milan Bukovics,0.0003326101597712081,397
Kristof Monori,0.00033250598613270607,398
Clément Habasque,0.00033250193102884573,399
Rinel Pius,0.0003321699993713764,400
Timotius Mulyadi,0.0003321315349173493,401
Cristofer Lanuza,0.00033104054014197157,402
Sushrut Suryakant Kapse,0.0003310145446343906,403
Mads Holm,0.00033070175438596497,404
Nikita Arzibachev,0.00032988972938418926,405
Tsz Hin Chan,0.0003298081883899193,406
Chun Hei Bryan Leung,0.00032974759511301234,407
Jeremy Branger,0.00032958374164965607,408
Baptiste Kukla,0.0003295288461538462,409
Luke Yu Yang Tan,0.00032921052631578954,410
Farid Zitouni,0.0003287680464077262,411
Nicolas Ioannides,0.0003287468502721017,412
Siwat Matangkapong,0.0003275829097135218,413
Araya Pumchitamorn,0.0003274599542334097,414
Enzo Teule,0.0003274413311261503,415
Edouard Visbecq,0.0003267207249873954,416
Noam Franchi,0.0003260938519352484,417
Adam Laszlo,0.0003257854818452176,418
Alexander Pichler,0.00032573099415204686,419
Nikita Khotko,0.0003256379770103027,420
Jakov Igrec,0.0003243007910401003,421
Laurent Guillard,0.0003239112903264011,422
Jingwei Weng,0.0003236939687624677,423
Joao Nunes De Oliveira Frias Duarte,0.0003233021919373842,424
Mohamed Khalil Ben Ajmia,0.0003232379536169191,425
David Lakner,0.00032318593463875726,426
Ryley Mcrae,0.0003230074989819412,427
Filip Polak,0.000322672064777328,428
Tom Waldeck,0.0003225785726182546,429
Abdul-Malik Railoun,0.0003225000000000001,430
Lijun Zu,0.0003222989084018609,431
Andrew Edwards,0.0003215005599104144,432
Matthew Scott,0.000321189647867713,433
Adrien Pezeron,0.00032115390828556543,434
Filip Husnak,0.00032011884550084895,435
Ariel Korobov,0.000319983552631579,436
Matias Cordero,0.0003194664744051911,437
Jérémie Herault,0.00031914473684210534,438
Thomas Renaud,0.0003184471078686817,439
Nector Segovia Arias,0.0003174298282503226,440
Aiman Al Qasmi,0.0003166758787565594,441
Jia Hu,0.00031666109838921034,442
Gabriel Pouliot,0.0003161146864154547,443
Han Lidu,0.00031586957425460007,444
Ben Kaplan,0.0003157894736842106,445
Grgo Mujan,0.0003157894736842106,446
Bertrand Payet,0.0003157894736842106,447
Clil Halevi,0.0003157894736842106,448
Abdelrahman Mohamed,0.0003157894736842106,449
Jose Ignacio Ravagna,0.0003157894736842106,450
Singha Chau,0.0003157894736842106,451
Joshua Tucker,0.0003157894736842106,452
Jaime Arevalo,0.0003157894736842106,453
Metehan Altuntop,0.0003157894736842106,454
Milan Julianusz Imre,0.0003157894736842106,455
Saurabh Sangvekar,0.0003157894736842106,456
Dean Hoffman,0.0003157894736842106,457
Gauthier Pierron,0.0003157894736842106,458
Leonard Lajcuk,0.0003157894736842106,459
Franco Gamarra,0.0003157894736842106,460
Gavin Akbar Dharmawan,0.0003157894736842106,461
Joshua Oliver Gultig,0.0003157894736842106,462
Arseny Beketov,0.0003157894736842106,463
Maxime Gagnon,0.0003157894736842106,464
Tsung Bao Lin,0.0003157894736842106,465
Kyriakos Mavrakis,0.0003157894736842106,466
Davor Petrovski,0.0003157894736842106,467
Martin Dimitrov,0.0003157894736842106,468
Nikola Savatinov,0.0003157894736842106,469
Nicholas James Malan,0.0003157894736842106,470
Akos Suli,0.0003157894736842106,471
Andrea Crevatin,0.0003157894736842106,472
Stefano Parta,0.0003157894736842106,473
Sébastien Chedru,0.0003157894736842106,474
Tameea Elhamayda,0.0003157894736842106,475
