name,pagerank,rank
Diogo Villarinho,0.0015203845618655023,76
Pol Gil,0.001497509594875715,77
Vit Ingeduld,0.001484160689651615,78
Ondrej Zach,0.0014826422219125239,79
Michael Brinegar,0.0014789153903560278,80
Alessio Occhipinti,0.0014533882333312466,81
Matthieu Magne,0.0014449030091163335,82
Tamas Farkas,0.001403298711105254,83
Ous Mellouli,0.001394966772287533,84
Ido Gal,0.0013788393123455112,85
Krzysztof Chmielewski,0.0013380211039783763,86
Jack Burnell,0.0013226304513646496,87
Jordan Wilimovsky,0.0013186893436492129,88
Cheng-Chi Cho,0.0013078530984167727,89
Yuval Safra,0.00127073187490616,90
Guillermo Vittorio Bertola,0.0012577999551854886,91
Alexis Vandevelde,0.0012011474784110908,92
Francesco Ghettini,0.001184134656418493,93
Andrea Filadelli,0.001150696778814912,94
Krzysztof Pielowski,0.0011331257033384864,95
Aaron Elias Schmidt,0.0011295051835982749,96
William Yan Thorley,0.0011210210347906118,97
Edoardo Stochino,0.001084667606834454,98
Giuseppe Ilario,0.0010844372824046608,99
Alexandre Verplaetse,0.0010651906832190449,100
Clement Batte,0.0010492884998727944,101
Hunor Kovacs-Seres,0.0010421140535353348,102
Hayden Paul Cotter,0.001033434052342551,103
Matias Diaz Hernandez,0.001021807784434671,104
Michael Smirnov,0.0010086088580836866,105
Bruce Hanson Almeida,0.00098364979492894,106
Simon Lamar,0.0009754782436026889,107
Mathieu Mathy Ben Rahou,0.0009646155893948192,108
Vincenzo Caso,0.0009397657202785048,109
Rafael Gil,0.0009356736079158131,110
Sander Crooijmans,0.0009324142770773182,111
Phillip Seidler,0.0009069097989341576,112
Clement Kukla,0.0008898203943427951,113
Denis Adeev,0.0008882235623243833,114
Takeshi Toyoda,0.0008870934540095837,115
Taylor Abbott,0.0008826665398714193,116
Angel De Oña Ramirez,0.000869593318198127,117
Omri Abdelshafi,0.0008620587583972386,118
Kirill Belyaev,0.0008518271525827972,119
Asterios Daldogiannis,0.000851220969844067,120
Federico Salghetti-Drioli,0.0008496221239503747,121
Taiki Nonaka,0.0008389500494374884,122
Mark Kovacsics,0.00083481550757468,123
Ruwen Straub,0.0008242138958286841,124
Emir Batur Albayrak,0.0008092590023392619,125
Ivan Giovannoni,0.000807883004608785,126
David Brandl,0.0007992896009458136,127
Nicolas Masse-Savard,0.0007977542080816764,128
Ziyang Zhang,0.0007947071743790786,129
Nathan Hughes,0.0007832354229336922,130
Vincent Crooijmans,0.000780810757608728,131
Sebastien Dureux,0.0007756054401641204,132
Tomas Peciar,0.0007689790052966209,133
Bogdan Petre,0.0007616181624384785,134
Noam Offek,0.0007550879424645989,135
Kaiki Furuhata,0.000752711633764842,136
Ruan Breytenbach,0.000748621512542275,137
Ziv Cohen,0.0007269425544880479,138
Ferran Julia Tous,0.0007260285706443381,139
Raul Santiago Betancor,0.0007161583629538156,140
Pasquale Giordano,0.0007148932431457163,141
Piotr Wozniak,0.0007098233222557442,142
Fernando Ponte,0.000707211077211803,143
Ruslan Sadykov,0.0007050819857761857,144
Thomas Edward Raymond,0.0006982415930416768,145
Netaniel Pushka,0.0006904365828626843,146
Eden Floresfertin,0.000689876126873352,147
Victor Hugo Ribeiro Colonese,0.0006877920818071327,148
Planella Roger Coma,0.0006788004051151158,149
Ben Grinboim,0.0006733268230443783,150
Igor Chervynskiy,0.0006697205432055478,151
Jon Thomas Mckay,0.0006630163585661867,152
Raben Severin Dommann,0.0006576521676282326,153
David Castro,0.0006573731109281804,154
Burhanettin Hacisagir,0.0006541610886219291,155
Yonatan Ahdut,0.0006499644802454279,156
Hugo Saillard,0.0006486212507420129,157
Artem Mamushkin,0.0006426648156697811,158
Lev Cherepanov,0.0006400387557844271,159
Marco Inglima,0.0006385304903786314,160
Junbohang Zhao,0.0006366589226967886,161
Jack Wilson,0.0006337411899581735,162
Connor Buck,0.0006254941455337963,163
Ilay Ben-Peretz,0.0006197974284897717,164
Eric Hedlin,0.0006101948237227509,165
Malek Louissi,0.0006098991279097348,166
Or Harel,0.0006086570142187727,167
Matheus Emerim Evangelista,0.0006071179749168093,168
Joseph Deighan,0.0005987120679857071,169
Federico Vanelli,0.0005986570595457139,170
Alexandre Finco,0.0005909400073477666,171
Soeren Meissner,0.0005898652617335437,172
Juan Manuel Morales,0.0005895887765444645,173
Soren Dellef Meissner,0.0005848292174724433,174
Damian Blaum,0.0005846618542396475,175
Gaspard Tramier,0.0005843803473142354,176
Dimitrios Markos,0.000582150003039277,177
Samuel Matte,0.0005798348581731635,178
Eric Georges Brown,0.000579228790218631,179
Shon Tokrov,0.0005787991539408315,180
Arshak Hambardzumyan,0.000576216124032593,181
Aleksandr Stepanov,0.0005714274061847628,182
David Farinango Berru,0.0005672511890964915,183
Diego Vera,0.000561156546324488,184
Gergely Gyurta,0.0005600101643333551,185
Anton Evsikov,0.0005589006584382104,186
Chin Ting Keith Sin,0.000557865085335878,187
Pedro Farias,0.0005569290788012421,188
Jonathan Bruno Rozenblat,0.0005561333123034107,189
Johndry Segovia,0.0005545530368987856,190
Naim Mokhfi,0.0005503320332583772,191
Reilly Kennedy,0.0005488378296118604,192
Yotam Warshavsky,0.0005432771838505056,193
Filippo Rinaldi,0.0005392765009976743,194
Alexander Grätz,0.0005380492576414423,195
Zoltán Márk Tabi,0.0005336140483201424,196
Rui Meng,0.00053114594414229,197
Shahar Resman,0.0005308270459853944,198
Andrade Villarinho,0.0005271649967993719,199
David Heron,0.0005262532157549959,200
Andrea Bianchi,0.0005188485356186759,201
Arturo Perez Vertti Ferrer,0.0005177484481738785,202
Idan Angel,0.0005125652647670913,203
Eshkol Mazor,0.0005121805099162686,204
Valentin Duteil,0.0005109133983598253,205
Alessio Sartoretto,0.0005090420918109748,206
Georgios Arniakos,0.0005060316795816786,207
Tanakrit Kittiya,0.0005023616492577078,208
Thomas Chocolaty,0.0005006117731344464,209
Juan Alcivar,0.0004981721959216526,210
Jon Mckay,0.0004968171903854241,211
Luiz Felipe Loureiro,0.0004952790321173247,212
Michail Diasitis,0.0004951811277059756,213
Fernando Betanzos,0.0004948292399848238,214
Niccolo Ricciardi,0.0004937629839180721,215
Theo Druenne,0.0004875588968604595,216
Laszlo Galicz,0.0004847732343737353,217
Eli Bezman,0.0004847134162920517,218
Raben Dommann,0.00047973363399405396,219
Dmitri Titov,0.0004785787991676454,220
Mehmet Efe Yilmaz,0.0004784023470986802,221
Vladislav Utrobin,0.0004775524937962317,222
Ofir Dray,0.0004757989799491537,223
Vojislav Sterba,0.00046980241452306774,224
Eric Villaregut De Mingo,0.00046732043368687625,225
Carlos Garach Benito,0.00046491472936578687,226
Marwan Elamrawy,0.00046453835221696893,227
Christian Keber,0.0004640037369328362,228
Jonathan Rozenshtrakh,0.0004602619976574253,229
Haoyang Tang,0.0004595317020841593,230
Gaspar Andrade Budino,0.0004588913615967649,231
Gabriel Arteiro,0.000458219594548849,232
Marin Debril,0.00045558565066691585,233
Paul Pleifer,0.00045345857065299015,234
Tiziano Tripodi,0.000451714509036876,235
Alejandro Puebla Martinez,0.00045093804495497227,236
Adib Khalil,0.00044775905038708214,237
Nicholas Rollo,0.0004468040225957284,238
Aleksandar Ilievski,0.0004453790980687068,239
Yoav Marom,0.0004443258956721306,240
Daniele Titta,0.0004438545158848865,241
Dany Pedro Caille,0.0004436338761242561,242
Diego Vera Delgado,0.0004430216966357576,243
Aubin Coccordano,0.00044153858627173006,244
Emanuele Russo,0.0004392524384473871,245
Damien Joly,0.00043868250007731834,246
Alon Prizooselkis,0.0004383447596717408,247
Batuhan Ecrin Pinar,0.00043819552784269246,248
Maximiliano Paccot,0.00043704762640672367,249
Idan Mordel,0.00043662393943407976,250
Yori Lecomte,0.00043628622088280513,251
Christopher Jedel,0.00043455437495504593,252
Jules Remy,0.0004337704050128468,253
Henre Louw,0.0004320525471446579,254
Maxence Dessoit,0.0004318746536434537,255
Reilly James Kennedy,0.0004282529663744778,256
Polat Uzer Turnali,0.00042713094641241606,257
Danylo Chobanian,0.0004261354459913768,258
Daniel Polishschuk,0.0004232249079816044,259
Mathieu Sahuc,0.00042266277226185643,260
Kirill Dolgov,0.0004217994469922952,261
Jaehun Park,0.0004215557117161747,262
Oleksandr Oleksyshyn,0.0004206458180012146,263
Sagi Avni,0.0004185785503492918,264
Leo Teule,0.00041738371194041245,265
Adam Yudin,0.0004170567973817833,266
Yonatan Sharon Rosin,0.00041651318287418837,267
Hugo Savignac,0.0004138680752527901,268
Alexandre Lages Brion,0.00041108109690247713,269
Hao Han Wang,0.00040881717013857056,270
Vincenzo Del Vecchio,0.00040838810212141737,271
Theodore Smith,0.0004082638276763766,272
David Sebesta,0.0004082356346507418,273
Bar Soloveychik,0.00040610885706951846,274
Moritz Bockes,0.0004043578385839255,275
Ritchie Oh,0.00040332055568661313,276
Tommaso Griffante,0.0004021726720549694,277
Zhongyi Qiao,0.0004017199993681062,278
Alexis Amory,0.00040131214376243574,279
Dekel Risin,0.00040065453182042734,280
Jiabao An,0.0004006374744881833,281
Yohsuke Miyamoto,0.00040016288752858927,282
Mark Papp,0.0003998238057968254,283
Artyom Lukasevits,0.00039833155096177385,284
Alessandro Gadani,0.0003961595045916715,285
Escriba Pol Yagües,0.000394322393029934,286
Aleksander Lyubavskiy,0.00039403255114730916,287
Aquiles Balaudo,0.0003939464389940481,288
Diogo Nunes,0.00039387233273536386,289
Egor Kostin,0.00039318485948450953,290
Thomas Peciar,0.00039045319135672064,291
Clement Mathieu,0.0003903386351059791,292
David Pouliot,0.0003900631241313551,293
Chad Ho,0.00038952260822136976,294
Jinhou Zhang,0.0003893031841771379,295
Julien Zinsmeister,0.00038672630294759176,296
Riku Kuwazoe,0.0003850627165967125,297
Atakan Ercan,0.0003847007508707476,298
Omer Lev,0.00038432089383254005,299
Simon Bachmann,0.00038377327272146803,300
Paul Lesprit,0.0003799959047317194,301
Levente Selmeci,0.00037971392673591127,302
Lupeng Liu,0.00037955616129562776,303
Federico Marchi,0.0003792371382293681,304
Fedor Matveev,0.0003788480532026629,305
Byron John Kimber,0.00037787934114534273,306
Allan Lopes Mamedio,0.0003773518966400787,307
Pei-Chi Cho,0.00037599328932732667,308
Mattias Glenesk,0.00037573684193815184,309
Kai-Wen Tseng,0.00037399974679835256,310
Poyraz San Askin,0.00037393963484674847,311
Enzo Kihara,0.0003736397951863596,312
Seppe Marichal,0.000373516536042212,313
Danie Marais,0.0003734885728666114,314
Enrique Gutierrez Ramirez,0.0003734692240974958,315
Lidan Kitchman,0.000372099236105214,316
Orel Steinberg,0.00036937019544546184,317
Denis Borovka,0.0003689597824182617,318
Simon Barbieux,0.0003688005864766373,319
Amadou Ndiaye,0.00036786647759500587,320
Levy Orr Horev,0.00036728535713791296,321
Corentin Gouezec,0.00036727289660602844,322
Rodrigo Caballero,0.0003662547053708723,323
Yongjin Choi,0.00036587492271759984,324
Til Schmidt,0.0003655211280913311,325
Andrea Zoppi,0.00036381280775304835,326
Alexander Axon,0.0003632093817426994,327
Jeison Rojas,0.0003626945582978065,328
Wilder Carreno,0.0003621465573137141,329
Mingyu Lu,0.00036194450909846066,330
Mats Baradat,0.00036136444184496614,331
Solomon Wright,0.00036003202948062046,332
Roman Sulev,0.0003597885150330301,333
Ahmet Efe Soker,0.0003589695465740611,334
Tzu-Cheng Liao,0.00035890013183119,335
Aleksandr Astapov,0.0003580044512661736,336
T C Smith,0.00035588639754042373,337
Victor Colonese,0.00035575067068853677,338
Rotem Kamil,0.00035562994747484293,339
Alessandro Addis,0.00035426445169853515,340
Diego Serida,0.0003541931159798569,341
Amit Boyango,0.00035332865149456525,342
Ahmet Buraki Sik,0.00035324566501182205,343
Alexandre Mouilley,0.00035231228925993574,344
Andrea Zanini,0.00034969154322151227,345
Jakub Kacerovsky,0.0003496342181210101,346
Baptiste Decamps,0.000347470487385811,347
Ahmet Ege Guldag,0.0003452451856333274,348
Anurag Singh,0.00034407307206915595,349
Rom Keinan,0.0003429555049023642,350
Jean-Baptiste Antonetti,0.0003420819103126951,351
Romaine Pourcel,0.0003409200632015794,352
Bozhao Zhang,0.0003409008628085475,353
Tien-En Yang,0.00033960292841081187,354
Vladimir Muratov,0.00033957994533393083,355
Edouard Belanger,0.00033951329278859247,356
Jahir Lopez,0.0003376943845833438,357
Kyllian Lemarchand,0.00033759818442517987,358
Eliot Garoux,0.0003367111574448532,359
Itamar Sabti,0.00033650347761387167,360
Gordon John Mason,0.0003359456522410308,361
Victor Johansson,0.0003351190978960873,362
Zoltán Drigan,0.00033459613467710914,363
Noah Lerch,0.0003339786385760249,364
Cristian Vidal,0.0003339194359406058,365
Sander Paavo,0.00033385819138979575,366
Martin Carrizo Yunges,0.00033361524982873734,367
Baptiste Colmant,0.0003332404250204826,368
Giovanni Oriente,0.00033261372649305804,369
Wielligh Reino Von,0.0003325698955454099,370
Paulo Strehlke Delgado,0.0003315675777711257,371
Dinadam Chen,0.00033122463250127734,372
Nicola Tempesta,0.000329762780350038,373
Christopher Mcglynn,0.00032928161944525606,374
Marek Matousek,0.00032924840275534153,375
Walid Bouftini,0.0003290640325556488,376
Rossi Rodolfo Marchetti,0.00032862328615197543,377
Katic Dusan,0.00032630151672626516,378
Chris Deegan,0.00032582051344239114,379
Milan Fabian,0.00032566656523548375,380
Ruoyu Wang,0.0003256493266995887,381
Amaury Rocha De Oliveira,0.0003250015136352087,382
Giacomo Brogelli,0.00032473559250954115,383
Ilia Okorokov,0.00032446447866792637,384
Maxim Suk,0.0003244584346784487,385
William Rollo,0.0003236362881183626,386
Yu Sung Chen,0.0003234129533131032,387
Long Cheng,0.00032303446405259327,388
Harry Hewitt,0.00032221169586523385,389
Kilian Carrel,0.0003216129808872395,390
Ruben Rees,0.00032149646689377765,391
Atakan Malgil,0.00032132958074534165,392
Roy Adam,0.00032132958074534165,393
Ioané Bourny,0.00032104659185153037,394
Muhammed Yusuf Ozden,0.0003209466259388898,395
Maor Goralnik,0.00032076063772373456,396
Roei Carmeli,0.0003203333002913707,397
Alper Cagatay Ustununal,0.0003202087110413203,398
Santiago Arteta,0.0003192475368289601,399
Marco Magliocca,0.0003182488860210013,400
Shuyi Liu,0.00031809863991152866,401
Alexan Martinenko Spiess,0.00031779724551998534,402
Eliott Prybil,0.00031719493902056635,403
Zac Ellis,0.00031676555686877835,404
Grgo Mujan,0.0003162518508323309,405
David Marroquin,0.0003160120844863777,406
Damien Payet,0.0003157606322693886,407
Seungho Baek,0.0003154358566936502,408
Konstantinos Zachariadis,0.0003148157626600241,409
Minseok Kim,0.0003143643203520905,410
Léonard Le Sand,0.00031344245887905654,411
Joshua Brown,0.0003131016305025872,412
Aflah Prawira,0.00031243991571785004,413
Santiago Reyes,0.000312039352484151,414
Eithan Diamond,0.000310192395067994,415
Moshe Tzur Dvir,0.00031017435189109263,416
Alexandre Lindmann,0.0003097852716443661,417
Reece Zowitsky,0.0003094588886642068,418
Chia En Hsu,0.0003088293453387723,419
Alexander Cooper,0.00030873488115908777,420
Colin Babbitt,0.00030853641035658534,421
Gabriele Catalano,0.0003081404291899717,422
Jan Micka,0.00030781437220158976,423
Ari Shatz,0.0003075698757763975,424
Yagiz Efe Ari,0.0003075698757763975,425
Seokhyun Park,0.0003072256631875309,426
Zedheir Torrez,0.0003067615308534573,427
Martim Carvalho,0.00030657833002111965,428
Florian Lafon,0.00030621969979740995,429
Dmytro Boiko,0.00030595767898285587,430
Kuu Motoyama,0.00030569207463937805,431
Joaquin Devoto,0.0003054150758859325,432
Liam Clawson-Honeyman,0.0003052772479049017,433
Ethan Phullips,0.00030485284042134145,434
Dovukan Ulac,0.00030473223966737606,435
Spyridon Andreadis,0.0003040238872981391,436
Jakub Poliacik,0.0003030197196222343,437
Tom Lerno,0.0003027422549767313,438
Refiloe Mashao,0.0003025093495528574,439
Frederik Bojesen,0.0003020939363094373,440
Stepan Khachatrian,0.00030141480632657247,441
Cagatay Alper Ustununal,0.00030140504116105273,442
Diogo Coelho Jose,0.00030105202582525925,443
Michael Astakhov,0.0003007251226871037,444
Jamarr Andre Bruno,0.0003005942251031133,445
Arti Krasniqi,0.0003004601917726168,446
Yaron Mantin,0.0003002835538752363,447
Yunze Wang,0.000300282793413419,448
Pedro Pinotes,0.0003001186709140088,449
Jose Saravia Reyes,0.0003000708220642162,450
Jaehoo Cho,0.00029972759180117085,451
Matija Luka Rafaj,0.00029934962588338627,452
Rinel Pius,0.00029840760798306086,453
Lucas Falla,0.00029815590628487146,454
Yoav Parvar,0.0002981214041173216,455
Milan Bukovics,0.00029808207879196603,456
Cristofer Lanuza,0.0002974169166138392,457
Enzo Oumailia,0.00029738615689485785,458
Dimitrios Kaitatzis,0.0002971630986285923,459
Daigo Wada,0.0002965931919980721,460
Nikita Arzibachev,0.00029621478536387506,461
Mate Hartmann,0.00029609684132704544,462
Merlin Boursier,0.00029603866710653683,463
Baptiste Kukla,0.00029589074087538176,464
Luke Yu Yang Tan,0.00029560491493383744,465
Noaam Farber,0.00029503105590062117,466
Kristijan Stojanovski,0.00029503105590062117,467
Giovanni Filippini,0.00029498204879780646,468
Changmin Lee,0.0002948965446033249,469
Yahav Damlin,0.0002947942460518122,470
Sushrut Suryakant Kapse,0.00029469146895093394,471
Noam Franchi,0.00029280638878873905,472
Eugenio Albini Riccioli,0.00029188081513697604,473
Liron Shuker,0.0002918649370966691,474
Joao Nunes De Oliveira Frias Duarte,0.00029185437218752453,475
Ahmed Hafnaoui,0.00029165071415824325,476
Suabsakul Kumton,0.0002911358454603055,477
David Ludvik,0.0002909400509970343,478
Anton-Theo Girlin,0.0002898682183663575,479
Filip Polak,0.00028973389559400903,480
Tom Waldeck,0.00028964994705797903,481
Abdul-Malik Railoun,0.0002895793950850662,482
Ryley Mcrae,0.00028947450722501266,483
Maksym Klys,0.0002894271192381681,484
David Lakner,0.00028879554862335405,485
László Gálicz,0.0002887137867157176,486
Siwat Matangkapong,0.0002883892798091175,487
Gael Marcel Khalil,0.00028837429111531197,488
Felipe Lopez,0.00028835790169566246,489
Galymzhan Balabek,0.0002878578179854173,490
Kenessary Kenenbayev,0.0002876389734388517,491
Mohamed Khalil Ben Ajmia,0.0002871173364579824,492
Diego Andrez Ortiz,0.00028678289086679165,493
Jérémie Herault,0.00028656663516068054,494
Kimani Bellanger,0.00028645774022365456,495
Robbe Dilissen,0.0002862758278984292,496
James Raw,0.00028604143752834733,497
Nector Segovia Arias,0.00028578173529925354,498
Konrad Kozlowski,0.0002857348296710746,499
Riccardo Chiarcos,0.00028485743321635804,500
Isaac Dodds,0.00028473430265544956,501
Gong Cheng,0.0002845042479475666,502
Yunnan Wang,0.00028387985114942477,503
Matias Cordero,0.0002837673057639497,504
Araya Pumchitamorn,0.000283610780299529,505
Davor Petrovski,0.0002835538752362949,506
Maxime Gagnon,0.0002835538752362949,507
Joshua Tucker,0.0002835538752362949,508
Dean Hoffman,0.0002835538752362949,509
Andrea Crevatin,0.0002835538752362949,510
Milan Julianusz Imre,0.0002835538752362949,511
Saurabh Sangvekar,0.0002835538752362949,512
Gauthier Pierron,0.0002835538752362949,513
Nicholas James Malan,0.0002835538752362949,514
Niccol Lucchi,0.0002835538752362949,515
Stefano Parta,0.0002835538752362949,516
Tsung Bao Lin,0.0002835538752362949,517
Adam Oshmiansky,0.0002835538752362949,518
Boviez Santiago Facundo,0.0002835538752362949,519
Ratkov Nikola,0.0002835538752362949,520
Jaime Arevalo,0.0002835538752362949,521
Ben Kaplan,0.0002835538752362949,522
Tameea Elhamayda,0.0002835538752362949,523
Valentin Jean-Claude Fernand Duteil,0.0002835538752362949,524
Bora Tokcan,0.0002835538752362949,525
Yuval Krelman,0.0002835538752362949,526
Ariel Molcho,0.0002835538752362949,527
Eylon Tahar,0.0002835538752362949,528
Nikola Savatinov,0.0002835538752362949,529
