name,pagerank,rank
Franco Ivo Cassini,0.0016279212460691202,77
Tamas Farkas,0.0016017894997101976,78
Ido Gal,0.0015975511000785522,79
Cheng-Chi Cho,0.001566767267589577,80
Michael Brinegar,0.0015638994635461354,81
Andreas Waschburger,0.0015618399639969146,82
Diogo Villarinho,0.0015507587529965474,83
Daniel Delgadillo,0.001522972164036689,84
Hunor Kovacs-Seres,0.0014944072874114294,85
Krzysztof Chmielewski,0.0014584661462544496,86
Evgenii Drattcev,0.0013920009318641221,87
Giuseppe Ilario,0.0013272605614385168,88
Pepijn Smits,0.0013234615718567887,89
Alexis Vandevelde,0.0012958801766434639,90
Thomas Edward Raymond,0.0012647820863255477,91
Simon Lamar,0.0012026997450736148,92
Marco Inglima,0.0011977679941275316,93
Yonatan Ahdut,0.0011811641776948282,94
Bruce Hanson Almeida,0.0011760922260609108,95
Ous Mellouli,0.0011760139351234444,96
Aaron Elias Schmidt,0.0011723812577594732,97
Eden Floresfertin,0.00116984257205316,98
Vincenzo Caso,0.0011580542366577574,99
David Huszti,0.0011369052696557104,100
Robert William Bonsall,0.001126337473933636,101
Alexandre Verplaetse,0.0011166668767840246,102
Alessio Occhipinti,0.0010746960488168238,103
Noam Offek,0.001065694649737071,104
Omri Abdelshafi,0.0010458029712141366,105
Jordan Wilimovsky,0.0010400676895269726,106
William Yan Thorley,0.0010193533737698909,107
Emir Batur Albayrak,0.0010131350511336748,108
Kaiki Furuhata,0.0010067386907674281,109
Ivan Giovannoni,0.0010055032336133598,110
Vit Ingeduld,0.0009882952066336268,111
Mark Kovacsics,0.0009691245706499446,112
Ziyang Zhang,0.0009495508409637918,113
Sander Crooijmans,0.0009422058284182715,114
Michael Smirnov,0.0009415571682094687,115
Piotr Wozniak,0.0009378732398992486,116
Eshkol Mazor,0.0009376909477048236,117
Pasquale Giordano,0.0009072812395841312,118
Ruan Breytenbach,0.0009058845363901114,119
Yotam Warshavsky,0.0009053186389201798,120
Connor Buck,0.0009051573269047404,121
Joseph Deighan,0.000883059048714491,122
Kirill Belyaev,0.0008678785007694633,123
Angel De Oña Ramirez,0.0008622121772829754,124
Jack Burnell,0.0008619610110388611,125
Matias Diaz Hernandez,0.0008612090706102346,126
Taiki Nonaka,0.0008599757173724937,127
Edoardo Stochino,0.0008490053971571904,128
Netaniel Pushka,0.0008386206649444857,129
Burhanettin Hacisagir,0.000832044328989598,130
Denis Adeev,0.0008220785776265516,131
Jonathan Bruno Rozenblat,0.0008157354958484806,132
Ben Grinboim,0.0008101857010571518,133
Phillip Seidler,0.0007999511057962227,134
Yuval Safra,0.0007970765165880469,135
Asterios Daldogiannis,0.0007927603537778542,136
Clement Kukla,0.0007856108389821146,137
Francesco Ghettini,0.0007845105564270362,138
Junbohang Zhao,0.0007757945489210216,139
Pedro Farias,0.0007736099436269245,140
Ruwen Straub,0.0007705933400221087,141
Vincent Crooijmans,0.0007677862480474716,142
Ilay Ben-Peretz,0.0007523608551564306,143
Gaspard Tramier,0.0007469038256842518,144
Matheus Melecchi,0.000741705856535515,145
Or Harel,0.0007323712547008374,146
Juan Manuel Morales,0.0007282873175597517,147
Nathan Hughes,0.0007245252121931683,148
Eric Georges Brown,0.0007174714193605888,149
Ruslan Sadykov,0.000708817064333679,150
Arshak Hambardzumyan,0.0007046363104673859,151
Shon Tokrov,0.0007025937497081034,152
Alexander Grätz,0.0006952850302064111,153
Takeshi Toyoda,0.0006935886561845695,154
Filippo Rinaldi,0.0006898084472901399,155
Aleksandr Stepanov,0.000680664160005475,156
Theo Druenne,0.0006796180436633557,157
Tomas Peciar,0.0006794521941576547,158
Andrade Villarinho,0.0006743169365412023,159
Krzysztof Pielowski,0.0006730343366083058,160
Pol Gil,0.0006701630288699007,161
Luiz Felipe Loureiro,0.0006653561667679367,162
Anton Evsikov,0.000665345598379712,163
Idan Angel,0.0006645760418181159,164
Dimitrios Markos,0.0006611070331647861,165
Rui Meng,0.0006610597252511777,166
Igor Chervynskiy,0.0006584052201636661,167
Alessio Sartoretto,0.0006518153975996954,168
Lev Cherepanov,0.0006499267219200456,169
Laszlo Galicz,0.0006480259004965235,170
Sebastien Dureux,0.0006410023304438473,171
Thomas Chocolaty,0.00063459103895897,172
Niccolo Ricciardi,0.0006332806777775675,173
Michail Diasitis,0.0006249068382787506,174
Juan Alcivar,0.0006232283507234883,175
Eli Bezman,0.0006197356234554686,176
Tamir Romam,0.00061950856207523,177
Ofir Dray,0.0006169060303752507,178
Mehmet Efe Yilmaz,0.0006167152380857034,179
Artem Mamushkin,0.0006165758403378456,180
Federico Salghetti-Drioli,0.0006094948906195477,181
Bogdan Petre,0.0006032824635238947,182
Valentin Duteil,0.0005981753032997501,183
Johndry Segovia,0.0005960258060354859,184
Jonathan Rozenshtrakh,0.0005884729952905751,185
Paul Pleifer,0.0005874574447140729,186
Adam Oshmiansky,0.0005870305731329134,187
Hayden Paul Cotter,0.0005862655197889331,188
Tiziano Tripodi,0.0005858617838075433,189
Haoyang Tang,0.0005811170751622679,190
Adib Khalil,0.0005796746330189417,191
Malek Louissi,0.0005778329406137498,192
David Brandl,0.0005766607318099185,193
Yoav Marom,0.0005760990166925419,194
Daniele Titta,0.0005756676536555022,195
Shahar Resman,0.0005736648071997719,196
Gabriel Arteiro,0.0005687888023242432,197
Yori Lecomte,0.0005658518423716306,198
Tanakrit Kittiya,0.0005655324166483268,199
Carlos Garach Benito,0.0005653348631139948,200
Omer Hava,0.0005630988603018445,201
Diego Vera,0.0005608068329081244,202
Alon Prizooselkis,0.0005604504715113391,203
Mathieu Mathy Ben Rahou,0.0005596136252972326,204
Chin Ting Keith Sin,0.000556098543035153,205
David Heron,0.0005512731527198896,206
Batuhan Ecrin Pinar,0.0005505148025526377,207
Dmitri Titov,0.0005498937279338058,208
Oleksandr Oleksyshyn,0.0005453577903312858,209
Emanuele Russo,0.0005411527734641688,210
Adam Yudin,0.0005407427593504004,211
Polat Uzer Turnali,0.0005382003823816474,212
Sagi Avni,0.0005351781689392119,213
Hao Han Wang,0.0005338354229320534,214
Danylo Chobanian,0.0005337213952036706,215
Reilly James Kennedy,0.0005318730548633162,216
Vincenzo Del Vecchio,0.0005290462881105502,217
Kirill Dolgov,0.000528501979554749,218
Moritz Bockes,0.0005238473123883488,219
Tommaso Griffante,0.0005209945400734951,220
Jaehun Park,0.0005190889050734327,221
Artyom Lukasevits,0.0005141208586270437,222
Alessandro Gadani,0.0005132048108891772,223
Dekel Risin,0.0005122612195308934,224
Egor Kostin,0.000509791153596337,225
Bar Soloveychik,0.0005088421672104915,226
Clement Mathieu,0.0005056641920657433,227
Raben Severin Dommann,0.0005032795408981748,228
Thomas Peciar,0.0005019702622567137,229
Alejandro Puebla Martinez,0.0004988435576300066,230
Lupeng Liu,0.0004985207015285076,231
Atakan Ercan,0.000498360619595814,232
Maximiliano Paccot,0.0004948498028493087,233
Aleksander Lyubavskiy,0.0004922802625381348,234
Daniel Polishschuk,0.0004919655005882093,235
Clement Batte,0.0004915955322405575,236
Omer Lev,0.0004913776685311296,237
Federico Marchi,0.0004912828055225133,238
Henre Louw,0.0004898905967959015,239
Christopher Jedel,0.0004887031996766498,240
Poyraz San Askin,0.00048442017608465575,241
Lidan Kitchman,0.00048245219583249564,242
Pei-Chi Cho,0.0004801244280241195,243
Jinhou Zhang,0.00047926153204851763,244
Aleksandar Ilievski,0.0004781094910493467,245
Simon Barbieux,0.0004777628157124313,246
Matheus Emerim Evangelista,0.0004771771810436993,247
Fedor Matveev,0.0004763911731251,248
Gael Marcel Khalil,0.00047635532646700575,249
Mohamed Moselhy,0.0004756750818127557,250
Til Schmidt,0.00047353423341769013,251
David Castro,0.00047265609280354226,252
Eithan Diamond,0.0004726476214214511,253
Orel Steinberg,0.00047226229005656453,254
Byron John Kimber,0.00047223754079470543,255
Andrea Zoppi,0.00047130141623593697,256
Yongjin Choi,0.0004711753231235227,257
Denis Borovka,0.00047098094635287505,258
Mingyu Lu,0.00046998567025108176,259
Jeison Rojas,0.0004680910908805131,260
Ahmet Efe Soker,0.00046502723074730274,261
Alexander Axon,0.00046204972501661523,262
Levy Orr Horev,0.00046185140607355054,263
Raul Santiago Betancor,0.0004608712386177923,264
Yaron Mantin,0.000459847139161085,265
Soeren Meissner,0.0004594552098800626,266
Alessandro Addis,0.0004589320316248556,267
Amit Boyango,0.0004581148447074143,268
Marwan Elamrawy,0.00045638080404977597,269
Bernardo Gavioli,0.0004557572655333734,270
Rotem Kamil,0.0004546945461745827,271
Roman Sulev,0.0004539809582042646,272
Ahmet Buraki Sik,0.00045330495166152706,273
Andrea Zanini,0.00045300807228636534,274
Ritchie Oh,0.00045007020178088747,275
Yonatan Sharon Rosin,0.0004482439984839355,276
Ahmet Ege Guldag,0.0004472480522892566,277
Christian Keber,0.00044697034059710736,278
Yohai Persman,0.0004465038703012279,279
Bozhao Zhang,0.0004447813914023172,280
Anurag Singh,0.00044369972985700484,281
Romaine Pourcel,0.00044164508543988304,282
Rom Keinan,0.000438489499416094,283
Itamar Sabti,0.0004362998521022993,284
Eliot Garoux,0.00043619267061248304,285
Idan Mordel,0.00043547993110490673,286
Jahir Lopez,0.0004354740967932939,287
Vladimir Muratov,0.0004342759885200896,288
Noah Lerch,0.0004326708313735451,289
Giovanni Oriente,0.0004308846650120865,290
Nikita Fedotov,0.0004302343854171632,291
Paulo Strehlke Delgado,0.0004275732758699768,292
Rafael Gil,0.0004275129597838785,293
Arturo Perez Vertti Ferrer,0.00042735673841829086,294
Marek Matousek,0.000426696954912013,295
Rossi Rodolfo Marchetti,0.0004257152596450805,296
Kuu Motoyama,0.000424223034795324,297
Vladislav Utrobin,0.0004236874948679789,298
Dinadam Chen,0.0004234908645963555,299
Katic Dusan,0.00042295115185485803,300
Ilay Paz,0.0004228947286604712,301
Naim Mokhfi,0.0004227026233619858,302
Ruoyu Wang,0.0004223443479171216,303
Giacomo Brogelli,0.0004206789567869613,304
Jon Thomas Mckay,0.00042038186188094324,305
Nicholas Rollo,0.00041903253088539474,306
Mattias Glenesk,0.0004184881424062391,307
Youssef Magdy,0.00041838027702772936,308
Harry Hewitt,0.0004181581465685422,309
Atakan Malgil,0.0004166258534663866,310
Roy Adam,0.0004166258534663866,311
Kilian Carrel,0.000416378576841994,312
Muhammed Yusuf Ozden,0.000415770549259478,313
Alper Cagatay Ustununal,0.00041272450008269373,314
Sander Paavo,0.0004119291332346926,315
Itay Arad,0.00041043509194083863,316
Ruben Rees,0.00041029863947237807,317
Roei Carmeli,0.0004095656330477896,318
Grgo Mujan,0.0004091028130579425,319
Konstantinos Zachariadis,0.0004082191663657893,320
Minseok Kim,0.000408113858413569,321
Riku Kuwazoe,0.00040793764393553953,322
Daniil Androssov,0.00040528058710463357,323
Hugo Saillard,0.0004038469548003339,324
Shuyi Liu,0.00040223271230040473,325
Moshe Tzur Dvir,0.0004021623337019314,326
Joshua Brown,0.0004021387852120825,327
Enzo Kihara,0.0004006754025103971,328
Colin Babbitt,0.00040054795263014714,329
Gabriele Catalano,0.0003994925670809087,330
Alexander Cooper,0.00039911741467560163,331
Ari Shatz,0.0003987854516806723,332
Yagiz Efe Ari,0.0003987854516806723,333
Jan Micka,0.0003987749298085011,334
Yotam Eyal,0.0003987476605120375,335
Dmytro Boiko,0.0003970641050039722,336
Joaquin Devoto,0.0003952584293631513,337
Aly Hany Elsagheer,0.0003951036742822129,338
Dovukan Ulac,0.00039507397655366374,339
Spyridon Andreadis,0.0003938635297222138,340
Damien Joly,0.0003929230728403083,341
Jakub Poliacik,0.0003928858619611813,342
Martim Carvalho,0.00039198005246677945,343
Rodrigo Caballero,0.0003916181664389512,344
Cagatay Alper Ustununal,0.00039076038785654607,345
Michael Astakhov,0.0003899107595624457,346
Stepan Khachatrian,0.0003896543794377461,347
Liam Clawson-Honeyman,0.00038960045385109574,348
Jamarr Andre Bruno,0.0003890194383704182,349
Pedro Pinotes,0.00038899630224691734,350
Salah Aboamsha,0.00038776109612191655,351
Lucas Falla,0.00038654800574268347,352
Moataz Hassan,0.00038546699929971996,353
Dimitrios Kaitatzis,0.00038467452095826285,354
Kai-Wen Tseng,0.0003845130333824551,355
Enzo Oumailia,0.000384419199716229,356
Jiabao An,0.00038409489768606234,357
Nikita Arzibachev,0.0003840627976899262,358
Yoav Parvar,0.000383754166289313,359
Mate Hartmann,0.00038360630649134726,360
Damien Payet,0.00038299087824981916,361
Kristijan Stojanovski,0.0003825280112044818,362
Noaam Farber,0.0003825280112044818,363
Giovanni Filippini,0.0003824332179545647,364
Changmin Lee,0.00038222768695705283,365
Yahav Damlin,0.00038213172797199027,366
Daigo Wada,0.0003814889782963984,367
Tal Judah,0.000379982234327313,368
Arti Krasniqi,0.00037995837264936347,369
Liron Shuker,0.00037842292089249497,370
Eugenio Albini Riccioli,0.000378412584246941,371
Mishel Agronov,0.00037741268382352947,372
Suabsakul Kumton,0.00037716201081002785,373
David Ludvik,0.0003768938594676249,374
Ahmed Hafnaoui,0.0003766312069743458,375
Mostafa Tarek,0.000376327614379085,376
Anton-Theo Girlin,0.00037571026400994164,377
Filip Polak,0.00037565987933634997,378
Maksym Klys,0.00037526212273772283,379
László Gálicz,0.00037395042078678786,380
Felipe Lopez,0.0003738970205060981,381
Santiago Reyes,0.0003737744715177642,382
Galymzhan Balabek,0.0003732274159663866,383
Mohamed Khalil Ben Ajmia,0.0003720295902352723,384
Diego Andrez Ortiz,0.00037152282507232296,385
Ioannis Skaris,0.00037144894745224196,386
Kimani Bellanger,0.0003714121190644933,387
James Raw,0.0003710041863014448,388
Robbe Dilissen,0.0003707238873504888,389
Konrad Kozlowski,0.00037017079880233283,390
Isaac Dodds,0.0003688547179636587,391
Riccardo Chiarcos,0.00036885437448100675,392
Matias Cordero,0.0003676888194500318,393
Yunnan Wang,0.000367647509119059,394
Araya Pumchitamorn,0.000367647143718922,395
Niccol Lucchi,0.00036764705882352946,396
Jaime Arevalo,0.00036764705882352946,397
Ben Kaplan,0.00036764705882352946,398
Seon Voronkov,0.00036764705882352946,399
Tameea Elhamayda,0.00036764705882352946,400
Eylon Tahar,0.00036764705882352946,401
Ariel Molcho,0.00036764705882352946,402
Yuval Krelman,0.00036764705882352946,403
Valentin Jean-Claude Fernand Duteil,0.00036764705882352946,404
Bora Tokcan,0.00036764705882352946,405
Boviez Santiago Facundo,0.00036764705882352946,406
Ratkov Nikola,0.00036764705882352946,407
Ahmed Aly,0.00036764705882352946,408
