name,pagerank,rank
Kaiki Furuhata,0.0015805221188683145,81
Nathan Hughes,0.001546765881843202,82
Elliot Sodemann,0.001541650989527742,83
Alexandre Finco,0.0014756019927028362,84
Hunor Kovacs-Seres,0.0014612767696440799,85
Davide Marchello,0.0014189027117224686,86
Diogo Villarinho,0.0013795692417455537,87
Asterios Daldogiannis,0.001369479504059913,88
Adam Pinter,0.001316544676223742,89
Matheus Melecchi,0.0012718086444206804,90
Tamas Farkas,0.001258260607404198,91
Ido Gal,0.0011875325439759815,92
Kirill Abrosimov,0.0011868121670665427,93
Arshak Hambardzumyan,0.0011812448359638645,94
Marco Inglima,0.0011642527375456371,95
William Yan Thorley,0.0011359671849865969,96
Vitaliy Khudyakov,0.0011325827761534798,97
Evgenij Pop Acev,0.0011048497044697622,98
Bartosz Kapala,0.0011034096731103165,99
Matthieu Magne,0.001087490763892661,100
Luke Ellis,0.0010842713667595153,101
Bernardo Gavioli,0.0010739843107209297,102
Robert George Thorpe,0.0010723010787198786,103
Leo Ouabdesselam,0.0010619081635624356,104
Yonatan Ahdut,0.0010262346248174836,105
Simon Lamar,0.0010197477650148246,106
Alejandro Puebla Martinez,0.0010030310671288339,107
Eden Floresfertin,0.0009922592752778276,108
Daniel Szekelyi,0.0009885691614557976,109
Joshua Brown,0.000986614517316416,110
Ferry Weertman,0.0009811317587900305,111
Alexis Vandevelde,0.0009669250734850364,112
Burhanettin Hacisagir,0.0009584728813451437,113
Theo Druenne,0.0009498341366817686,114
Filippo Rinaldi,0.0009359840962127552,115
Connor Buck,0.0009198207508592279,116
Juan Manuel Morales,0.0009161891607715031,117
Pedro Farias,0.0009161197318459447,118
Noam Offek,0.0009140373550038025,119
Niccolo Ricciardi,0.0008942634363076998,120
Omri Abdelshafi,0.0008889756107516408,121
Bruce Hanson Almeida,0.0008766607647248087,122
Krzysztof Chmielewski,0.0008716156206190092,123
Lorenzo Cinquepalmi,0.0008601184559630186,124
Jaehun Park,0.0008547528171295314,125
Johndry Segovia,0.0008332976445099569,126
Lev Cherepanov,0.0008261666244324555,127
Eshkol Mazor,0.000818415872239123,128
Sander Crooijmans,0.0007971921866547721,129
Michael Smirnov,0.0007881043469102176,130
Alexandre Verplaetse,0.00078744045515088,131
Yotam Warshavsky,0.0007769561382573552,132
Sebastiano Galessio,0.0007680246054859773,133
Andreas Waschburger,0.0007602014047886742,134
Eric Georges Brown,0.0007512932780394062,135
Nik Peterlin,0.0007454753000157956,136
Gabriel Manteufel,0.0007378170418055762,137
Henrique Figueirinha,0.0007350193410609678,138
Francesco Ghettini,0.0007294101896508238,139
Laszlo Galicz,0.0007255855590054892,140
Diego Vera,0.0007230337415719729,141
Allan Do Carmo,0.0007197564374031933,142
Joseph Deighan,0.000715693834713065,143
Atakan Ercan,0.0007068422104101672,144
Moritz Bockes,0.0007029131212836342,145
Jonathan Bruno Rozenblat,0.0007022204100413725,146
Tomas Peciar,0.0007018671426952639,147
Netaniel Pushka,0.000692899459856263,148
Ben Grinboim,0.0006895343283548222,149
Ruan Breytenbach,0.0006869268121056692,150
Aaron Elias Schmidt,0.0006826345266334721,151
Federico Tamborrino,0.0006567366768451294,152
Damien Joly,0.00064878980164058,153
Tiziano Tripodi,0.0006474621287936485,154
Alessio Sartoretto,0.0006458689447934229,155
Lucas Ezequiel Alba,0.000645837010218648,156
Angel De Oña Ramirez,0.0006388101743941108,157
Adrian Gustavo Ywanaga Papi,0.0006352377451486785,158
Michael Mcglynn,0.0006329416611402868,159
Denis Borovka,0.0006261593312365366,160
Ilay Ben-Peretz,0.0006252470553162326,161
Or Harel,0.0006233078671018218,162
Vincenzo Del Vecchio,0.0006162359465049741,163
Carlos Garach,0.0006162118993681656,164
Juan Alcivar,0.0006158796217825588,165
Taiki Nonaka,0.0006096153606656182,166
Clement Kukla,0.0005846722851836079,167
Shon Tokrov,0.0005838882762673144,168
Alexander Grätz,0.0005727984800882678,169
Idan Angel,0.0005696366072726708,170
Gaspard Tramier,0.0005695428888430288,171
Phillip Seidler,0.0005666476429042404,172
Mark Kovacsics,0.0005663910960243504,173
Ziyang Zhang,0.000561354066369948,174
Daniele Titta,0.0005604180968678362,175
Artyom Lukasevits,0.0005593326559191237,176
Chin Ting Keith Sin,0.0005585974581700192,177
Jinhou Zhang,0.0005576586691306505,178
Yael Balz,0.0005536790259503392,179
Vincent Crooijmans,0.0005524225743360996,180
Vojislav Sterba,0.0005505783602351884,181
Tamir Romam,0.0005482839661991181,182
Jeison Rojas,0.0005405422398708016,183
Ous Mellouli,0.0005394715065701359,184
Thomas Chocolaty,0.0005389722347296313,185
Evgenii Drattcev,0.0005383428903609744,186
Victor Johansson,0.0005326505960452696,187
Diego Dulieu,0.0005291642038162585,188
Ofir Dray,0.0005287765974645006,189
Andrade Villarinho,0.0005282407405070963,190
Eli Bezman,0.0005279278121223283,191
Jerzy Laris,0.0005207973116275022,192
Matheus Emerim Evangelista,0.000519816370224121,193
Rui Meng,0.0005121394046575117,194
Adam Oshmiansky,0.0005115658798167783,195
Aflah Prawira,0.0005076853461796992,196
Maximiliano Paccot,0.0005031583085740268,197
Jonathan Rozenshtrakh,0.0005012964386317262,198
Mehmet Efe Yilmaz,0.0004979644168896145,199
Aleksandar Ilievski,0.000497348028993167,200
Luiz Felipe Loureiro,0.000497008784274064,201
Yoav Marom,0.0004937991571650359,202
Valentin Duteil,0.0004919215492276613,203
Omer Hava,0.0004907106675915571,204
Grgo Mujan,0.0004895531001702239,205
Luke Whitlock,0.0004878846796679498,206
Santiago Gutierrez,0.00048698775683986566,207
Matias Diaz Hernandez,0.0004868031375289231,208
Sebeom Oh,0.0004865753017771932,209
Adib Khalil,0.00048570609373838904,210
Michail Diasitis,0.0004830785410033369,211
Christian Bayo,0.00048140096562519254,212
Alessio Occhipinti,0.0004807949309465519,213
Paul Pleifer,0.00048043303134354674,214
David Heron,0.0004774698574474299,215
Alon Prizooselkis,0.0004774251795231553,216
Dimitrios Markos,0.0004749945735803861,217
Jamarr Andre Bruno,0.00047471424904385476,218
Yori Lecomte,0.0004746111053208145,219
Aleksandr Stepanov,0.00046740689639857734,220
Tanakrit Kittiya,0.0004670186490489116,221
Henre Louw,0.00046683525268481066,222
Edoardo Stochino,0.0004650535932028182,223
Adam Yudin,0.0004634937937289146,224
Tianchen Lan,0.0004631107452335596,225
Junbohang Zhao,0.00046275091548951704,226
Anurag Singh,0.00046178418940080626,227
Mortiz Bockes,0.00046171713234768527,228
Andrea D'Agostino,0.00045950267163117047,229
Oleksandr Oleksyshyn,0.00045649797483865917,230
Sagi Avni,0.0004558967230589458,231
Ruslan Sadykov,0.0004531366016607691,232
Noach Lerch,0.00045093768640744146,233
Danylo Chobanian,0.0004507098660428536,234
David Farinango Berru,0.00044966237219219826,235
Vit Ingeduld,0.0004479808649333072,236
David Huszti,0.0004469852901610639,237
Giuseppe Di Piazza,0.0004438276396281615,238
Ratthawit Thammananthachote,0.0004433215596582813,239
Ruwen Straub,0.0004420754542961522,240
Samuel Cekan,0.0004405197005223977,241
Tommaso Griffante,0.00044012767359087937,242
Thiago Ruffini,0.0004397568286139087,243
Keith Sin Chin Ting,0.0004370191918743381,244
Egor Kostin,0.0004369638459397175,245
Dekel Risin,0.0004363746970639444,246
Benjamincote,0.00043453217865007364,247
Pei-Chi Cho,0.0004344116968349268,248
Alessandro Gadani,0.0004335469999512116,249
Gabriel Arteiro,0.00043159987867008587,250
Haoyang Tang,0.00043135444885215206,251
Thomas Peciar,0.0004276685071274866,252
Ronaldo Eduardo Zambrano Sanchez,0.00042728273635389075,253
Reilly James Kennedy,0.0004271927882628637,254
Clement Mathieu,0.00042717677335075147,255
Oliver Toth,0.0004251259667329421,256
Stefano Ghisolfo,0.0004248837459066392,257
Peixin Liu,0.0004236751382673991,258
Jaan Pasko,0.0004230197312420965,259
Federico Salghetti-Drioli,0.00042224737208421305,260
Omer Lev,0.0004185848412541457,261
Federico Marchi,0.00041786638492932873,262
Emanuele Russo,0.00041724075977399717,263
Pol Gil,0.0004157291488411134,264
Takeshi Toyoda,0.0004144187321707142,265
Lidan Kitchman,0.00041353045357071056,266
Poyraz San Askin,0.0004120292929563965,267
Christopher Jedel,0.00041090242229395956,268
Tommaso Goglia,0.0004106369399951697,269
Jordan Wilimovsky,0.00041008216354739214,270
Simon Barbieux,0.0004063667950807157,271
Eithan Diamond,0.0004057696287213344,272
Til Schmidt,0.00040501873117910293,273
Jack Burnell,0.0004041551832545576,274
Ryan Erisman,0.00040410729075469225,275
Tommasso Griffante,0.00040232703697685144,276
Orel Steinberg,0.00040230122038539535,277
Filip Polak,0.00040207319461180966,278
Ioannis Skaris,0.00040098792348657367,279
Andrea Zoppi,0.000400870974125444,280
Andrea Badagliacco,0.0004006213782193188,281
Ioannis Mavrogenis,0.00040014805029300475,282
Malek Louissi,0.0003983882173297937,283
Maximiliano Strehlke Delgado,0.00039728205265164785,284
Juan Jose Segovia Ramos,0.00039680185687047086,285
Ritchie Oh,0.0003967506720690091,286
Mohamed Moselhy,0.00039584363246517203,287
Ahmet Efe Soker,0.00039553439030184505,288
Gael Marcel Khalil,0.00039531974484208557,289
Daniil Androssov,0.00039351400135200165,290
Mathieu Mathy Ben Rahou,0.00039322796891112495,291
Isak Vikstrom,0.0003930275337305731,292
Amit Boyango,0.00039266986689206936,293
Yaron Mantin,0.00039243955870878525,294
Byron John Kimber,0.00039190134838057835,295
Daniel Jervis,0.0003914698555350321,296
Pepijn Smits,0.0003906639403256421,297
Alessandro Addis,0.0003903500455062646,298
Polat Uzer Turnali,0.0003901949358412107,299
Luca Karl,0.00038978643093250115,300
Aleksander Lyubavskiy,0.00038735576678445704,301
Rotem Kamil,0.0003873359670780937,302
Yohai Persman,0.0003856329091213356,303
Andrea Zanini,0.00038531135078891544,304
Yongjin Choi,0.00038503420317302287,305
Kaitotsujimori,0.0003847828812873419,306
Galymzhan Balabek,0.0003843242433183646,307
Raul Santiago Betancor,0.000382076229644069,308
Ahmet Ege Guldag,0.00038041209666946004,309
Raben Severin Dommann,0.0003793854090882182,310
Marin Debril,0.00037855066818540237,311
Ilias El Fallaki,0.0003780818760351731,312
Alexander Axon,0.0003776265205398761,313
Connor Albertyn,0.0003757813251570078,314
Damien Payet,0.0003757653775027145,315
Romaine Pourcel,0.00037564642601198246,316
Itamar Sabti,0.0003739713018019708,317
Rom Keinan,0.00037353154055310095,318
Maksym Klys,0.00037329767071938306,319
Riku Ezawa,0.0003715886002948095,320
Eliot Garoux,0.00037100880920471006,321
Jahir Lopez,0.0003702516696334091,322
Noah Lerch,0.00037006780733825784,323
Tomas Pavelka,0.00037004074437968113,324
Roman Sulev,0.0003698733512885615,325
Benjamin Cote,0.00036833814413135654,326
Giovanni Oriente,0.0003664940214184639,327
Ahmet Buraki Sik,0.00036605676811875113,328
Sebastien Dureux,0.0003651056876040802,329
Bogdan Petre,0.0003648042804232329,330
Marwan Elamrawy,0.0003631602716624324,331
Ilay Paz,0.00036248119599468955,332
Rossi Rodolfo Marchetti,0.00036209712174285855,333
Katic Dusan,0.00036181126725582795,334
Marin Mogic,0.0003617588380133117,335
Nikita Fedotov,0.00036116113356311004,336
Dinadam Chen,0.00036075480775789033,337
Marek Matousek,0.00035992000513303675,338
Gabriel Cutrupi,0.0003593211325262719,339
Harry Hewitt,0.000359294615211105,340
Ethan Parker,0.0003590931776583481,341
Kirill Belyaev,0.0003589356989928099,342
Santiago Reyes,0.0003588729772134597,343
Sergii Frolov,0.0003588678414688982,344
Hayden Paul Cotter,0.00035870361598671876,345
Vladimir Muratov,0.0003585915989424121,346
Giacomo Brogelli,0.0003578134340212308,347
Richard Urban,0.0003572439674127794,348
Roy Adam,0.0003571078743997599,349
Ruben Rees,0.0003566737990038226,350
Arturo Perez Vertti Ferrer,0.00035638298343471683,351
Emre Sarp Zeytinoglu,0.0003550151918087161,352
Yuval Safra,0.0003545081367564653,353
Kuu Motoyama,0.00035406452829136374,354
Muhammed Yusuf Ozden,0.00035363852922456703,355
Kilian Carrel,0.00035299292310521303,356
David Brandl,0.0003527480121302135,357
Ivan Cetina,0.0003521934087772094,358
Daniel Nemec,0.0003520546381574152,359
Itay Arad,0.0003518015073778616,360
Juan Diego Nunez Barreras,0.00035151839781010505,361
Youssef Magdy,0.00035121016652109815,362
Joshua Ashley,0.0003508461333907371,363
Ernest Fabian Wijaya,0.00035058636947412405,364
Konstantinos Zachariadis,0.00034964023112418036,365
Batuhan Ecrin Pinar,0.00034956820922167793,366
Roei Carmeli,0.00034889246396709956,367
Adam Rak,0.0003483421220130914,368
Mattias Glenesk,0.00034747585883456995,369
Minseok Kim,0.00034647659874663996,370
Filippo Schifano,0.0003453663985728621,371
Atakan Malgil,0.0003448159824724214,372
Nikola Simic,0.0003445928608584216,373
Rodolfo Javier Falcón Mojarrieta,0.00034326743399698545,374
Kristijan Stojanovski,0.00034276210484193676,375
Jon Thomas Mckay,0.0003423953271992145,376
Rossouw Venter,0.0003422258334843701,377
Ari Shatz,0.00034181610144057626,378
Yotam Eyal,0.00034178370901031787,379
Gabriele Catalano,0.00034137926106205674,380
Dmytro Boiko,0.00034116995642615686,381
Jan Micka,0.0003410762697773809,382
Prashans Manjunath Hiremagalur,0.00034022203059934803,383
Christophe Maleau,0.00034009068628941406,384
Colin Babbitt,0.0003400533679178735,385
Jakub Gabriel,0.0003388209930257733,386
Liam Clawson-Honeyman,0.000338681021522681,387
Aly Hany Elsagheer,0.00033866029224189677,388
Denis Adeev,0.0003383904092391977,389
Nico Esslinger,0.00033766996882560803,390
Dovukan Ulac,0.0003376034331908432,391
Alexander Cooper,0.00033723957270582154,392
Tadeas Neliba,0.00033592741162325005,393
Igor Chervynskiy,0.000335867267454139,394
Junho Sung,0.00033585256651125325,395
Naim Mokhfi,0.0003348574241822108,396
Petar Cekov,0.0003342587034813926,397
Michael Astakhov,0.0003342092224820963,398
Muhammed Eyup Oya,0.0003340084555575869,399
Cagatay Alper Ustununal,0.000333917332764225,400
Jan Carda,0.000332539687811555,401
Salah Aboamsha,0.0003323666538187856,402
Rodrigo Caballero,0.0003323267500234938,403
Spyridon Andreadis,0.0003323172997259081,404
Pedro Pinotes,0.0003320699372382521,405
Rayven De Los Santos,0.000331005739230663,406
B Dilanka Shehan,0.00033096705711712797,407
Dimitrios Kaitatzis,0.000330566057760221,408
Moataz Hassan,0.00033040028511404566,409
Carlos Ortiz Martinez,0.0003303178580378245,410
Lucas Falla,0.0003303177166215542,411
Yagiz Efe Ari,0.00033005056256806074,412
Stepan Khachatrian,0.00032924365375851185,413
Joaquin Devoto,0.00032797194584960115,414
Noaam Farber,0.0003278811524609844,415
Mate Hartmann,0.00032754204885749797,416
Yoav Parvar,0.0003273117857554882,417
Giovanni Filippini,0.00032680149797248317,418
Efe Isler,0.00032650641706150546,419
Kai-Wen Tseng,0.0003262973421315263,420
Changmin Lee,0.00032629185235283614,421
Diego Solano,0.0003262291109304392,422
Hugo Saillard,0.0003256989834244434,423
Navaphat Wongcharoen,0.0003250087951663238,424
Yahav Damlin,0.00032496542973044825,425
Angelos Christodoulou,0.00032479042332294363,426
Enzo Oumailia,0.00032475405436305633,427
Liron Shuker,0.00032436250362213854,428
Mishel Agronov,0.0003234965861344538,429
Eugenio Albini Riccioli,0.0003233657370166809,430
Mostafa Tarek,0.0003225665266106443,431
Tal Judah,0.0003223815662286557,432
David Ludvik,0.0003222755096959936,433
Mevlut Efe Guler,0.0003214979741896759,434
Nikita Kornilov,0.00032143575550414667,435
Thierry Payet,0.00032097251104471635,436
Anton-Theo Girlin,0.00032072819990549493,437
Denis O'Brien,0.00032070640756302524,438
Suabsakul Kumton,0.0003206243827973732,439
Felipe Lopez,0.0003204831932773109,440
László Gálicz,0.00031962353087228005,441
Jakob Feuchter,0.0003192682863393622,442
Army Pal,0.0003188986862350574,443
Kimani Bellanger,0.0003183532449124228,444
Boran Atasoy,0.00031827731092436975,445
James Raw,0.0003176408168755489,446
Edhy Patricio Vargas Ronquillo,0.0003173690892242467,447
Fernando Ponce,0.00031715663343022735,448
Martim Carvalho,0.0003166620285542595,449
Konrad Kozlowski,0.0003166108455312509,450
Robbe Dilissen,0.00031631850581669956,451
Arti Krasniqi,0.00031617217809789384,452
Diego Andrez Ortiz,0.0003158305265901987,453
Isaac Dodds,0.0003154013760106214,454
Riccardo Chiarcos,0.00031534284484960605,455
Sheldon Jon Heng Tan,0.0003151260504201681,456
Niccol Lucchi,0.0003151260504201681,457
Tameea Elhamayda,0.0003151260504201681,458
Abdulaziz Oruc,0.0003151260504201681,459
Eylon Tahar,0.0003151260504201681,460
Ahmed Aly,0.0003151260504201681,461
Seon Voronkov,0.0003151260504201681,462
Bora Tokcan,0.0003151260504201681,463
Ronan Fahey,0.0003151260504201681,464
Araya Pumchitamorn,0.0003151260504201681,465
Andrej Karaskakovski,0.0003151260504201681,466
Boviez Santiago Facundo,0.0003151260504201681,467
Ratkov Nikola,0.0003151260504201681,468
Yuval Krelman,0.0003151260504201681,469
Sander Paavo,0.0003151260504201681,470
Valentin Jean-Claude Fernand Duteil,0.0003151260504201681,471
Ariel Molcho,0.0003151260504201681,472
Mihail Velkov,0.0003151260504201681,473
Jaime Arevalo,0.0003151260504201681,474
Mauro Bobanovic,0.0003151260504201681,475
Davit Sikharulidze,0.0003151260504201681,476
